episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
10,44,0.06370870023965836,0.18198168277740479,-0.3214329779148102,0.15583382546901703,0,-1.0,29.68611431278966,29.68611431278966,0.9614009857177734,30.721436089377587,-1.035321776587928,-1.035321776587928
10,45,0.06028006598353386,0.18342038989067078,-0.36228877305984497,0.12126192450523376,0,-1.0,29.68611431278966,29.68611431278966,0.9608482122421265,30.060641518848296,-0.3745272060586373,-0.3745272060586373
10,46,0.056460633873939514,0.1845420002937317,-0.40004801750183105,0.09161068499088287,0,-1.0,29.68611431278966,29.68611431278966,0.9604009389877319,29.393730612733506,0.29238370005615266,0.29238370005615266
10,47,0.05227993056178093,0.18539313971996307,-0.4349595010280609,0.06645139306783676,0,-1.0,29.68611431278966,29.68611431278966,0.9600421786308289,28.72053502398563,0.9655792888040295,0.9655792888040295
10,48,0.04776511341333389,0.18601639568805695,-0.46724990010261536,0.045396700501441956,0,-1.0,29.68611431278966,29.68611431278966,0.9597555994987488,28.040901863994748,1.6452124487949114,1.6452124487949114
10,49,0.04294117912650108,0.18645073473453522,-0.4971262216567993,0.02809687703847885,0,-1.0,29.68611431278966,29.68611431278966,0.9595260620117188,27.354693196460605,2.3314211163290537,2.3314211163290537
10,50,0.03783119097352028,0.18673184514045715,-0.524777352809906,0.014235993847250938,0,-1.0,29.68611431278966,29.68611431278966,0.9593391418457031,26.661784984291806,3.0243293284978527,3.0243293284978527
10,51,0.032456401735544205,0.18689239025115967,-0.5503758788108826,0.003528689034283161,0,-1.0,29.68611431278966,29.68611431278966,0.959138810634613,25.962066507521318,3.7240478052683414,3.7240478052683414
10,52,0.026836412027478218,0.18696242570877075,-0.5740795731544495,-0.004282664507627487,4,1.0,31.02482212359703,31.02482212359703,0.9589131474494934,25.255482522107783,5.769339601489246,5.769339601489246
10,53,0.021827906370162964,0.18824122846126556,-0.4486039876937866,0.21415022015571594,0,-1.0,29.68611431278966,29.68611431278966,0.9579318165779114,24.541989267331605,5.144125045458054,5.144125045458054
10,54,0.017183348536491394,0.1903550922870636,-0.4797458350658417,0.19532503187656403,0,-1.0,29.68611431278966,29.68611431278966,0.9570019841194153,23.82228025328656,5.863834059503098,5.863834059503098
10,55,0.01224129181355238,0.19230422377586365,-0.5084766745567322,0.18048252165317535,0,-1.0,29.68611431278966,29.68611431278966,0.9561085104942322,23.09624067592641,6.589873636863249,6.589873636863249
10,56,0.007024753838777542,0.19412662088871002,-0.5349854230880737,0.16930848360061646,0,-1.0,29.68611431278966,29.68611431278966,0.9552374482154846,22.363769864072907,7.322344448716752,7.322344448716752
10,57,0.00155495700892061,0.19585728645324707,-0.559444785118103,0.16152022778987885,0,-1.0,29.68611431278966,29.68611431278966,0.9543744921684265,21.624780218037802,8.061334094751857,8.061334094751857
10,58,-0.00414851401001215,0.19752857089042664,-0.5820126533508301,0.15686355531215668,0,-1.0,23.30083697461457,23.30083697461457,0.9535068869590759,20.87919770289836,2.4216392717162094,2.4216392717162094
10,59,-0.01006756816059351,0.19917050004005432,-0.602832555770874,0.1551101803779602,0,-1.0,23.30083697461457,23.30083697461457,0.9526219367980957,20.12696042014069,3.1738765544738783,3.1738765544738783
10,60,-0.01618548296391964,0.20081089437007904,-0.6220366358757019,0.15605539083480835,0,-1.0,23.30083697461457,23.30083697461457,0.9517074227333069,19.368018670043025,3.932818304571544,3.932818304571544
10,61,-0.02248678170144558,0.20247569680213928,-0.6397448182106018,0.15951597690582275,0,-1.0,23.30083697461457,23.30083697461457,0.950751781463623,18.60233459324214,4.698502381372428,4.698502381372428
10,62,-0.02895713597536087,0.20418915152549744,-0.656067430973053,0.16532833874225616,0,-1.0,23.30083697461457,23.30083697461457,0.9497437477111816,17.82988162805911,5.47095534655546,5.47095534655546
10,63,-0.035583265125751495,0.20597393810749054,-0.6711052656173706,0.17334681749343872,0,-1.0,23.30083697461457,23.30083697461457,0.9486722946166992,17.050644323583764,6.250192651030805,6.250192651030805
10,64,-0.042352836579084396,0.20785140991210938,-0.6849503517150879,0.18344204127788544,0,-1.0,23.30083697461457,23.30083697461457,0.9475269317626953,16.264618211077845,7.0362187635367235,7.0362187635367235
10,65,-0.0492543950676918,0.20984171330928802,-0.6976872086524963,0.19549976289272308,0,-1.0,23.30083697461457,23.30083697461457,0.9462969303131104,15.471809373045607,7.829027601568962,7.829027601568962
10,66,-0.05627728998661041,0.2119639664888382,-0.7093931436538696,0.209419384598732,1,-0.5,9.213655455277141,9.213655455277141,0.9449319839477539,14.672234790638885,-5.458579335361744,-5.458579335361744
10,67,-0.06320308893918991,0.2145509421825409,-0.6834796071052551,0.2804226279258728,1,-0.5,9.213655455277141,9.213655455277141,0.9432319402694702,13.865962431001144,-4.652306975724002,-4.652306975724002
10,68,-0.0698799192905426,0.21783538162708282,-0.6593819856643677,0.3490637540817261,1,-0.5,9.213655455277141,9.213655455277141,0.941193699836731,13.053263121951186,-3.839607666674045,-3.839607666674045
10,69,-0.07632499933242798,0.22179585695266724,-0.6369435787200928,0.41567888855934143,1,-0.5,9.213655455277141,9.213655455277141,0.9388104677200317,12.234413557691369,-3.020758102414227,-3.020758102414227
10,70,-0.08255404978990555,0.22641409933567047,-0.6160205006599426,0.4805825650691986,1,-0.5,9.213655455277141,9.213655455277141,0.9360722303390503,11.409700090880138,-2.1960446356029966,-2.1960446356029966
10,71,-0.08858145028352737,0.23167496919631958,-0.596480131149292,0.5440690517425537,1,-0.5,9.213655455277141,9.213655455277141,0.9329652786254883,10.579422081354634,-1.3657666260774928,-1.3657666260774928
10,72,-0.09442028403282166,0.2375660389661789,-0.578201413154602,0.6064140200614929,1,-0.5,9.213655455277141,9.213655455277141,0.9294728636741638,9.743895760332471,-0.5302403050553295,-0.5302403050553295
10,73,-0.10008250921964645,0.24407756328582764,-0.5610734224319458,0.6678751111030579,1,-0.5,9.213655455277141,9.213655455277141,0.9255746006965637,8.903457471372027,0.3101979839051143,0.3101979839051143
10,74,-0.10557904839515686,0.2512023150920868,-0.544995129108429,0.7286938428878784,1,-0.5,9.213655455277141,9.213655455277141,0.921247661113739,8.058467546136832,1.1551879091403094,1.1551879091403094
10,75,-0.11091983318328857,0.25893524289131165,-0.5298747420310974,0.7890958786010742,1,-0.5,9.213655455277141,9.213655455277141,0.9164655208587646,7.209313015174841,2.0043424401023007,2.0043424401023007
10,76,-0.11611394584178925,0.2672736644744873,-0.5156293511390686,0.8492928147315979,2,0.0,4.807403792769422,4.807403792769422,0.9111320376396179,6.356411610420279,-1.5490078176508568,-1.5490078176508568
10,77,-0.1209641620516777,0.2765226364135742,-0.46605029702186584,0.9632411599159241,2,0.0,4.807403792769422,4.807403792769422,0.9049860239028931,5.500282396748143,-0.6928786039787207,-0.6928786039787207
10,78,-0.12533828616142273,0.2868909239768982,-0.41998666524887085,1.073149561882019,2,0.0,4.807403792769422,4.807403792769422,0.8979806303977966,4.641713507924495,0.16569028484492776,0.16569028484492776
10,79,-0.12926995754241943,0.2983415126800537,-0.37717515230178833,1.1795669794082642,2,0.0,4.807403792769422,4.807403792769422,0.8900615572929382,3.7815483611380785,1.025855431631344,1.025855431631344
10,80,-0.13279034197330475,0.31084251403808594,-0.3373768627643585,1.2830007076263428,0,-1.0,3.9400865065493687,3.9400865065493687,0.8813416957855225,2.9206937412577174,1.0193927652916512,1.0193927652916512
10,81,-0.13633409142494202,0.323771208524704,-0.37169528007507324,1.279223084449768,3,0.5,1.703919240495584,1.703919240495584,0.871982753276825,2.0599515610830252,-0.35603232058744116,-0.35603232058744116
10,82,-0.1395968347787857,0.33758991956710815,-0.29643315076828003,1.4376882314682007,3,0.5,1.703919240495584,1.703919240495584,0.8611646294593811,1.199968492733536,0.5039507477620482,0.5039507477620482
10,83,-0.14213934540748596,0.3529578447341919,-0.22684821486473083,1.5893664360046387,3,0.5,1.703919240495584,1.703919240495584,0.8487904071807861,0.3422261245193482,1.361693115976236,1.361693115976236
10,84,-0.14401639997959137,0.36981168389320374,-0.1625690758228302,1.7350132465362549,4,1.0,-0.7404883480315899,-0.7404883480315899,0.8346397876739502,-0.5116810935974121,-0.22880725443417782,-0.22880725443417782
10,85,-0.14508041739463806,0.38838109374046326,-0.06831450760364532,1.9255257844924927,4,1.0,-0.7404883480315899,-0.7404883480315899,0.8179399967193604,-1.3599200820922852,0.6194317340606953,0.6194317340606953
10,86,-0.14524583518505096,0.40880653262138367,0.018365254625678062,2.106851100921631,0,-1.0,-1.0566132032355304,-1.0566132032355304,-2.1998586654663086,-2.1998586654663086,1.1432454622307782,1.1432454622307782
11,0,-0.06804671883583069,0.1766294538974762,-0.0018677860498428345,0.17000555992126465,0,-1.0,23.30083697461457,23.30083697461457,0.9662236571311951,44.33134184040903,-21.030504865794462,-21.030504865794462
11,1,-0.06841616332530975,0.17799624800682068,-0.06662644445896149,0.09826220571994781,0,-1.0,23.30083697461457,23.30083697461457,0.9656709432601929,43.803149680078626,-20.502312705464057,-20.502312705464057
11,2,-0.06940533965826035,0.17868949472904205,-0.12651817500591278,0.0341198593378067,0,-1.0,23.30083697461457,23.30083697461457,0.9650948643684387,43.270180542240844,-19.969343567626275,-19.969343567626275
11,3,-0.07096797972917557,0.17878077924251556,-0.18194927275180817,-0.023150168359279633,2,0.0,24.351834026131897,24.351834026131897,0.9651291370391846,42.732409775628696,-18.3805757494968,-18.3805757494968
11,4,-0.07264166325330734,0.17897267639636993,-0.15945316851139069,0.03794197365641594,0,-1.0,23.30083697461457,23.30083697461457,0.9646019339561462,42.18917236221163,-18.88833538759706,-18.88833538759706
11,5,-0.07451970130205154,0.17912371456623077,-0.21243564784526825,-0.01556154154241085,2,0.0,24.351834026131897,24.351834026131897,0.964519739151001,41.64098023056109,-17.289146204429194,-17.289146204429194
11,6,-0.07648533582687378,0.17941150069236755,-0.18767306208610535,0.04902347922325134,0,-1.0,23.30083697461457,23.30083697461457,0.9640827178955078,41.08733382970716,-17.786496855092594,-17.786496855092594
11,7,-0.07863352447748184,0.17969214916229248,-0.23854584991931915,-0.0012012561783194542,2,0.0,24.351834026131897,24.351834026131897,0.9637913703918457,40.52853647657743,-16.176702450445532,-16.176702450445532
11,8,-0.08084908127784729,0.18014110624790192,-0.21183012425899506,0.06643376499414444,0,-1.0,23.30083697461457,23.30083697461457,0.9632893800735474,39.96438899614705,-16.66355202153248,-16.66355202153248
11,9,-0.08322840183973312,0.18061263859272003,-0.2608766555786133,0.019105810672044754,0,-1.0,23.30083697461457,23.30083697461457,0.9627103805541992,39.395050117245965,-16.094213142631396,-16.094213142631396
11,10,-0.08607739955186844,0.1806429624557495,-0.30627888441085815,-0.02262474037706852,2,0.0,24.351834026131897,24.351834026131897,0.9626758694648743,38.82054518857754,-14.468711162445643,-14.468711162445643
11,11,-0.0889415442943573,0.18092232942581177,-0.2745239734649658,0.05279150605201721,0,-1.0,23.30083697461457,23.30083697461457,0.9621884822845459,38.240272039507744,-14.939435064893175,-14.939435064893175
11,12,-0.09192115068435669,0.18129880726337433,-0.3188990354537964,0.012679397128522396,0,-1.0,23.30083697461457,23.30083697461457,0.9616000652313232,37.65462985578101,-14.353792881166441,-14.353792881166441
11,13,-0.09532573819160461,0.18130305409431458,-0.3599807024002075,-0.022382568567991257,2,0.0,24.351834026131897,24.351834026131897,0.9615273475646973,37.063666455100694,-12.711832428968798,-12.711832428968798
11,14,-0.09870414435863495,0.18162010610103607,-0.32423463463783264,0.059185344725847244,0,-1.0,23.30083697461457,23.30083697461457,0.9609816074371338,36.466807179329294,-13.165970204714725,-13.165970204714725
11,15,-0.10215970128774643,0.18209345638751984,-0.36490148305892944,0.02481677010655403,0,-1.0,23.30083697461457,23.30083697461457,0.9604877233505249,35.86447027463855,-12.56363330002398,-12.56363330002398
11,16,-0.10600467771291733,0.18224985897541046,-0.4025430381298065,-0.004892631433904171,2,0.0,24.351834026131897,24.351834026131897,0.960139811038971,35.25654803160406,-10.904714005472165,-10.904714005472165
11,17,-0.10979054123163223,0.18277040123939514,-0.36361637711524963,0.08163831382989883,0,-1.0,23.30083697461457,23.30083697461457,0.9594744443893433,34.64283658642938,-11.341999611814813,-11.341999611814813
11,18,-0.11362293362617493,0.18349546194076538,-0.4013129472732544,0.05196823552250862,0,-1.0,23.30083697461457,23.30083697461457,0.9588912129402161,34.02359812327277,-10.7227611486582,-10.7227611486582
11,19,-0.11781615018844604,0.18394911289215088,-0.4361891448497772,0.026686038821935654,0,-1.0,23.30083697461457,23.30083697461457,0.9583750367164612,33.39869384882076,-10.097856874206194,-10.097856874206194
11,20,-0.12234333157539368,0.18417291343212128,-0.4684692323207855,0.0054086726158857346,0,-1.0,23.30083697461457,23.30083697461457,0.9577890038490295,32.76799880010535,-9.467161825490784,-9.467161825490784
11,21,-0.12717966735363007,0.1842048466205597,-0.4983578622341156,-0.012210072949528694,2,0.0,24.351834026131897,24.351834026131897,0.9574512243270874,32.13152504672356,-7.779691020591663,-7.779691020591663
11,22,-0.13188281655311584,0.18471620976924896,-0.4522847831249237,0.0854324921965599,0,-1.0,23.30083697461457,23.30083697461457,0.9566811919212341,31.488963456966133,-8.188126482351564,-8.188126482351564
11,23,-0.13656389713287354,0.185539111495018,-0.48333436250686646,0.0661582499742508,0,-1.0,23.30083697461457,23.30083697461457,0.955953061580658,30.84068915661101,-7.539852181996441,-7.539852181996441
11,24,-0.14154213666915894,0.18619047105312347,-0.5120499134063721,0.05054948106408119,0,-1.0,23.30083697461457,23.30083697461457,0.9552537798881531,30.186602116192276,-6.885765141577707,-6.885765141577707
11,25,-0.14679521322250366,0.18670517206192017,-0.5386136770248413,0.038302719593048096,0,-1.0,23.30083697461457,23.30083697461457,0.954571008682251,29.526614481115274,-6.225777506500705,-6.225777506500705
11,26,-0.1523025929927826,0.18711517751216888,-0.5631921291351318,0.029144326224923134,0,-1.0,23.30083697461457,23.30083697461457,0.9538933634757996,28.86064997215457,-5.55981299754,-5.55981299754
11,27,-0.15804526209831238,0.18744991719722748,-0.5859376788139343,0.022827358916401863,0,-1.0,23.30083697461457,23.30083697461457,0.9532098770141602,28.188643039069465,-4.887806064454896,-4.887806064454896
11,28,-0.16400575637817383,0.18773654103279114,-0.6069892644882202,0.019129356369376183,0,-1.0,23.30083697461457,23.30083697461457,0.9525105953216553,27.51053854753061,-4.2097015729160425,-4.2097015729160425
11,29,-0.17016780376434326,0.18800003826618195,-0.6264745593070984,0.01785000041127205,0,-1.0,23.30083697461457,23.30083697461457,0.9517860412597656,26.826290860817128,-3.525453886202559,-3.525453886202559
11,30,-0.17651644349098206,0.18826361000537872,-0.6445101499557495,0.01880917139351368,0,-1.0,23.30083697461457,23.30083697461457,0.9510276317596436,26.135863454098345,-2.8350264794837763,-2.8350264794837763
11,31,-0.18303777277469635,0.18854866921901703,-0.6612028479576111,0.021845219656825066,0,-1.0,23.30083697461457,23.30083697461457,0.9502269625663757,25.439228103372425,-2.1383911287578563,-2.1383911287578563
11,32,-0.18971893191337585,0.1888751983642578,-0.6766504645347595,0.026813291013240814,0,-1.0,23.30083697461457,23.30083697461457,0.9493764638900757,24.73636478869298,-1.4355278140784122,-1.4355278140784122
11,33,-0.1965479701757431,0.1892617642879486,-0.6909428834915161,0.033584002405405045,0,-1.0,23.30083697461457,23.30083697461457,0.9484686851501465,24.027260934144348,-0.7264239595297788,-0.7264239595297788
11,34,-0.20351378619670868,0.18972578644752502,-0.7041621804237366,0.042042076587677,0,-1.0,23.30083697461457,23.30083697461457,0.9474970102310181,23.311911362620407,-0.011074388005837932,-0.011074388005837932
11,35,-0.21060609817504883,0.1902836114168167,-0.7163839340209961,0.0520852655172348,0,-1.0,23.30083697461457,23.30083697461457,0.9464542865753174,22.59031752766605,0.7105194469485205,0.7105194469485205
11,36,-0.21781529486179352,0.19095057249069214,-0.727677047252655,0.06362322717905045,0,-1.0,23.30083697461457,23.30083697461457,0.9453344941139221,21.86248812231387,1.4383488523006989,1.4383488523006989
11,37,-0.22513243556022644,0.1917412430047989,-0.7381047010421753,0.07657662779092789,0,-1.0,23.30083697461457,23.30083697461457,0.9441311359405518,21.128438008282775,2.1723989663317944,2.1723989663317944
11,38,-0.23254917562007904,0.19266937673091888,-0.7477250695228577,0.09087632596492767,0,-1.0,23.30083697461457,23.30083697461457,0.9428378343582153,20.388188759941638,2.912648214672931,2.912648214672931
11,39,-0.24005775153636932,0.19374820590019226,-0.7565913200378418,0.10646235942840576,0,-1.0,23.30083697461457,23.30083697461457,0.9414485692977905,19.641768611700428,3.659068362914141,3.659068362914141
11,40,-0.2476509064435959,0.19499032199382782,-0.7647523880004883,0.12328348308801651,0,-1.0,23.30083697461457,23.30083697461457,0.9399570822715759,18.88921216404307,4.4116248105714995,4.4116248105714995
11,41,-0.25532183051109314,0.19640789926052094,-0.7722527384757996,0.14129649102687836,0,-1.0,23.30083697461457,23.30083697461457,0.9383566975593567,18.130560688658075,5.1702762859564935,5.1702762859564935
11,42,-0.26306411623954773,0.19801273941993713,-0.7791334390640259,0.16046549379825592,0,-1.0,23.30083697461457,23.30083697461457,0.9366410374641418,17.365862617271432,5.934974357343137,5.934974357343137
11,43,-0.27087172865867615,0.1998162716627121,-0.7854320406913757,0.18076163530349731,0,-1.0,23.30083697461457,23.30083697461457,0.9348030090332031,16.595173312936655,6.705663661677914,6.705663661677914
11,44,-0.2787391245365143,0.20182976126670837,-0.7911828756332397,0.2021622657775879,0,-1.0,23.30083697461457,23.30083697461457,0.9328354597091675,15.81855586252874,7.482281112085829,7.482281112085829
11,45,-0.2866608500480652,0.20406420528888702,-0.7964176535606384,0.22465083003044128,0,-1.0,23.30083697461457,23.30083697461457,0.9307308197021484,15.036081214969265,8.264755759645304,8.264755759645304
11,46,-0.2946319580078125,0.20653048157691956,-0.8011650443077087,0.24821612238883972,0,-1.0,23.30083697461457,23.30083697461457,0.9284809231758118,14.247828682087997,9.053008292526572,9.053008292526572
11,47,-0.30264776945114136,0.20923946797847748,-0.8054516911506653,0.2728523015975952,0,-1.0,23.30083697461457,23.30083697461457,0.9260771870613098,13.453886625163824,9.846950349450745,9.846950349450745
11,48,-0.3107037842273712,0.21220190823078156,-0.8093018531799316,0.29855820536613464,1,-0.5,9.213655455277141,9.213655455277141,0.923491358757019,12.654352967780317,-3.440697512503176,-3.440697512503176
11,49,-0.31858715415000916,0.21574316918849945,-0.7760844230651855,0.380632221698761,1,-0.5,9.213655455277141,9.213655455277141,0.9205353260040283,11.849355160629594,-2.6356997053524527,-2.6356997053524527
11,50,-0.32615143060684204,0.22008924186229706,-0.7452003359794617,0.45969095826148987,1,-0.5,9.213655455277141,9.213655455277141,0.9172004461288452,11.039211954167238,-1.825556498890096,-1.825556498890096
11,51,-0.33341875672340393,0.22521255910396576,-0.7164539098739624,0.5361446142196655,1,-0.5,9.213655455277141,9.213655455277141,0.9134733080863953,10.224254048523628,-1.0105985932464865,-1.0105985932464865
11,52,-0.34040945768356323,0.2310895472764969,-0.6896649599075317,0.6103758811950684,1,-0.5,9.213655455277141,9.213655455277141,0.9093366861343384,9.40482903074468,-0.19117357546753766,-0.19117357546753766
11,53,-0.3471420407295227,0.23770025372505188,-0.6646685004234314,0.6827419400215149,1,-0.5,9.213655455277141,9.213655455277141,0.9047687649726868,8.581305398596303,0.6323500566808384,0.6323500566808384
11,54,-0.35363370180130005,0.24502813816070557,-0.641313374042511,0.7535755038261414,1,-0.5,9.213655455277141,9.213655455277141,0.8997445702552795,7.754077407700621,1.45957804757652,1.45957804757652
11,55,-0.35989996790885925,0.25305989384651184,-0.6194618940353394,0.8231866955757141,1,-0.5,9.213655455277141,9.213655455277141,0.8942347168922424,6.9235685226720625,2.290086932605079,2.290086932605079
11,56,-0.36595505475997925,0.2617851197719574,-0.5989891290664673,0.8918640613555908,1,-0.5,9.213655455277141,9.213655455277141,0.8882064819335938,6.090236167454364,3.1234192878227773,3.1234192878227773
11,57,-0.3718121349811554,0.27119627594947815,-0.5797819495201111,0.959876298904419,2,0.0,4.807403792769422,4.807403792769422,0.8815754652023315,5.25457543991997,-0.44717164715054736,-0.44717164715054736
11,58,-0.37727800011634827,0.2815934121608734,-0.5256487727165222,1.081102967262268,2,0.0,4.807403792769422,4.807403792769422,0.8740828037261963,4.417171691633978,0.39023210113544415,0.39023210113544415
11,59,-0.38222432136535645,0.29318055510520935,-0.4753902852535248,1.1978843212127686,2,0.0,4.807403792769422,4.807403792769422,0.8656680583953857,3.578877664553315,1.2285261282161075,1.2285261282161075
11,60,-0.3866882622241974,0.30591678619384766,-0.42872312664985657,1.310807704925537,0,-1.0,3.9400865065493687,3.9400865065493687,0.8563923239707947,2.740615763795888,1.1994707427534808,1.1994707427534808
11,61,-0.39111047983169556,0.319169282913208,-0.4568134844303131,1.3154047727584839,3,0.5,1.703919240495584,1.703919240495584,0.8464464545249939,1.9032559998233267,-0.19933675932774264,-0.19933675932774264
11,62,-0.3951912820339203,0.3333944082260132,-0.37564894556999207,1.482024908065796,3,0.5,1.703919240495584,1.703919240495584,0.8350551128387451,1.0674843891902352,0.6364348513053488,0.6364348513053488
11,63,-0.398495614528656,0.3492463529109955,-0.30064183473587036,1.6411569118499756,3,0.5,1.703919240495584,1.703919240495584,0.8221086263656616,0.23477704681968692,1.4691421936758973,1.4691421936758973
11,64,-0.4010828137397766,0.3666550815105438,-0.23139193654060364,1.7936091423034668,3,0.5,1.703919240495584,1.703919240495584,0.8074856996536255,-0.5932642217636108,2.297183462259195,2.297183462259195
11,65,-0.4030086398124695,0.38555821776390076,-0.1675371378660202,1.940125584602356,4,1.0,-0.7404883480315899,-0.7404883480315899,0.7909567356109619,-1.414898910522461,0.6744105624908711,0.6744105624908711
11,66,-0.4041275680065155,0.40618279576301575,-0.07401338964700699,2.1309685707092285,4,1.0,-0.7404883480315899,-0.7404883480315899,-2.2281370162963867,-2.2281370162963867,1.487648668264797,1.487648668264797
12,0,-0.19603025913238525,0.16155418753623962,-0.20248185098171234,0.20810040831565857,0,-1.0,23.30083697461457,23.30083697461457,0.9621243476867676,39.45699818708223,-16.15616121246766,-16.15616121246766
12,1,-0.19832797348499298,0.16340233385562897,-0.2532998323440552,0.15509873628616333,0,-1.0,23.30083697461457,23.30083697461457,0.961222231388092,38.8837109488843,-15.58287397426973,-15.58287397426973
12,2,-0.20111162960529327,0.16475646197795868,-0.3002442717552185,0.10828140377998352,0,-1.0,23.30083697461457,23.30083697461457,0.960428774356842,38.30554415908708,-15.004707184472508,-15.004707184472508
12,3,-0.20434437692165375,0.16567498445510864,-0.3436349332332611,0.06708069890737534,0,-1.0,23.30083697461457,23.30083697461457,0.9597292542457581,37.72233877245478,-14.421501797840214,-14.421501797840214
12,4,-0.20799235999584198,0.16621094942092896,-0.38376280665397644,0.030983516946434975,0,-1.0,23.30083697461457,23.30083697461457,0.9591046571731567,37.13394900829194,-13.833112033677374,-13.833112033677374
12,5,-0.2120244950056076,0.1664125919342041,-0.42089295387268066,-0.00047443248331546783,2,0.0,24.351834026131897,24.351834026131897,0.9585551023483276,36.5402468193119,-12.188412793180007,-12.188412793180007
12,6,-0.2159913331270218,0.16696444153785706,-0.38126808404922485,0.08492354303598404,0,-1.0,23.30083697461457,23.30083697461457,0.9577427506446838,35.94110274440765,-12.640265769793082,-12.640265769793082
12,7,-0.219999298453331,0.16770526766777039,-0.418538898229599,0.05338523909449577,0,-1.0,23.30083697461457,23.30083697461457,0.9569945931434631,35.33672726642724,-12.03589029181267,-12.03589029181267
12,8,-0.22436395287513733,0.16815590858459473,-0.45301201939582825,0.026214033365249634,0,-1.0,23.30083697461457,23.30083697461457,0.9562978744506836,34.72700270028664,-11.426165725672071,-11.426165725672071
12,9,-0.229058638215065,0.16835768520832062,-0.48491162061691284,0.00302314106374979,0,-1.0,23.30083697461457,23.30083697461457,0.9554750323295593,34.111823056399956,-10.810986081785387,-10.810986081785387
12,10,-0.23405884206295013,0.16834832727909088,-0.5144423246383667,-0.016537245362997055,2,0.0,24.351834026131897,24.351834026131897,0.9550119638442993,33.491260630374136,-9.139426604242239,-9.139426604242239
12,11,-0.2389211803674698,0.16880245506763458,-0.4678167998790741,0.07977907359600067,0,-1.0,23.30083697461457,23.30083697461457,0.9540910720825195,32.864897642959434,-9.564060668344865,-9.564060668344865
12,12,-0.2437574416399002,0.1695505529642105,-0.4985838830471039,0.05842677876353264,0,-1.0,23.30083697461457,23.30083697461457,0.9532009363174438,32.23313795038072,-8.932300975766154,-8.932300975766154
12,13,-0.24888814985752106,0.17010612785816193,-0.5270352363586426,0.04070960357785225,0,-1.0,23.30083697461457,23.30083697461457,0.9523305892944336,31.59589597380129,-8.295058999186722,-8.295058999186722
12,14,-0.2542911469936371,0.17050372064113617,-0.553353488445282,0.026320068165659904,0,-1.0,23.30083697461457,23.30083697461457,0.9514695405960083,30.953096347986726,-7.652259373372157,-7.652259373372157
12,15,-0.25994613766670227,0.1707749217748642,-0.5777050256729126,0.014980394393205643,0,-1.0,23.30083697461457,23.30083697461457,0.9506083130836487,30.304673542818907,-7.003836568204338,-7.003836568204338
12,16,-0.265834242105484,0.17094877362251282,-0.6002423167228699,0.00643959641456604,0,-1.0,23.30083697461457,23.30083697461457,0.9497377276420593,29.650570939126524,-6.349733964511955,-6.349733964511955
12,17,-0.2719382047653198,0.17105194926261902,-0.6211045980453491,0.0004711630754172802,0,-1.0,23.30083697461457,23.30083697461457,0.9488181471824646,28.990740617661075,-5.689903643046506,-5.689903643046506
12,18,-0.2782420217990875,0.17110896110534668,-0.6404194235801697,-0.0031292089261114597,2,0.0,24.351834026131897,24.351834026131897,0.947941243648529,28.325174212604658,-3.973340186472761,-3.973340186472761
12,19,-0.2843102514743805,0.1717820167541504,-0.5843673348426819,0.10790528357028961,0,-1.0,23.30083697461457,23.30083697461457,0.9466928243637085,27.65377067571326,-4.352933701098692,-4.352933701098692
12,20,-0.29026180505752563,0.17289116978645325,-0.6063570380210876,0.10037659853696823,0,-1.0,23.30083697461457,23.30083697461457,0.9454265236854553,26.976846314494498,-3.676009339879929,-3.676009339879929
12,21,-0.29642361402511597,0.17394103109836578,-0.6266627907752991,0.09557823091745377,0,-1.0,23.30083697461457,23.30083697461457,0.9441340565681458,26.29436342505964,-2.9935264504450707,-2.9935264504450707
12,22,-0.30277952551841736,0.17495772242546082,-0.645412802696228,0.09330575913190842,0,-1.0,23.30083697461457,23.30083697461457,0.9428069591522217,25.60629229140555,-2.3054553167909795,-2.3054553167909795
12,23,-0.30931466817855835,0.17596541345119476,-0.6627246737480164,0.09337549656629562,0,-1.0,23.30083697461457,23.30083697461457,0.9414374828338623,24.912611446720533,-1.6117744721059637,-1.6117744721059637
12,24,-0.3160152733325958,0.17698660492897034,-0.6787054538726807,0.09562273323535919,0,-1.0,23.30083697461457,23.30083697461457,0.9400181770324707,24.21330703422896,-0.9124700596143924,-0.9124700596143924
12,25,-0.32286858558654785,0.1780422329902649,-0.6934534907341003,0.09990017861127853,0,-1.0,23.30083697461457,23.30083697461457,0.9385417699813843,23.50837258302676,-0.20753560841219,-0.20753560841219
12,26,-0.3298627734184265,0.17915184795856476,-0.7070586085319519,0.10607638210058212,0,-1.0,23.30083697461457,23.30083697461457,0.9370015263557434,22.797808902066034,0.5030280725485348,0.5030280725485348
12,27,-0.33698686957359314,0.18033382296562195,-0.7196030020713806,0.11403454840183258,0,-1.0,23.30083697461457,23.30083697461457,0.9353905916213989,22.081623611828576,1.2192133627859931,1.2192133627859931
12,28,-0.3442307114601135,0.18160539865493774,-0.7311619520187378,0.12367108464241028,0,-1.0,23.30083697461457,23.30083697461457,0.9337023496627808,21.359831333542605,1.941005641071964,1.941005641071964
