episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
15,22,0.09605811536312103,-0.15826356410980225,-2.27317214012146e-05,-0.25309792160987854,0,-1.0,11.806721256716472,11.806721256716472,0.9691901206970215,14.860544444610468,-3.0538231878939968,-3.0538231878939968
15,23,0.09557473659515381,-0.16171009838581085,-0.08217684179544449,-0.4022267460823059,0,-1.0,11.806721256716472,11.806721256716472,0.9661693572998047,14.031671034256007,-2.2249497775395355,-2.2249497775395355
15,24,0.09430381655693054,-0.16659966111183167,-0.1583155244588852,-0.5426668524742126,0,-1.0,11.806721256716472,11.806721256716472,0.962752640247345,13.197476441369902,-1.3907551846534307,-1.3907551846534307
15,25,0.09230270981788635,-0.17285118997097015,-0.22891922295093536,-0.675346314907074,0,-1.0,11.806721256716472,11.806721256716472,0.95890212059021,12.358306869820765,-0.5515856131042938,-0.5515856131042938
15,26,0.08962417393922806,-0.18039241433143616,-0.29443058371543884,-0.8011272549629211,0,-1.0,11.806721256716472,11.806721256716472,0.9545720219612122,11.514550251748036,0.29217100496843607,0.29217100496843607
15,27,0.08631674945354462,-0.1891593486070633,-0.3552558422088623,-0.9208078384399414,0,-1.0,11.806721256716472,11.806721256716472,0.949708878993988,10.666644676552346,1.1400765801641253,1.1400765801641253
15,28,0.08242511749267578,-0.19909560680389404,-0.41176658868789673,-1.0351251363754272,0,-1.0,11.806721256716472,11.806721256716472,0.9442529678344727,9.815086664200361,1.9916345925161103,1.9916345925161103
15,29,0.07799044996500015,-0.2101517766714096,-0.46430179476737976,-1.1447592973709106,1,-0.5,6.566153154538407,6.566153154538407,0.9389151334762573,8.960438077137262,-2.394284922598855,-2.394284922598855
15,30,0.07325917482376099,-0.22197039425373077,-0.4765351414680481,-1.1950699090957642,1,-0.5,6.566153154538407,6.566153154538407,0.9330527782440186,8.102548427940409,-1.536395273402002,-1.536395273402002
15,31,0.06840775907039642,-0.2343015968799591,-0.48825085163116455,-1.2463116645812988,1,-0.5,6.566153154538407,6.566153154538407,0.9266213178634644,7.241914797673121,-0.675761643134714,-0.675761643134714
15,32,0.06344117224216461,-0.24715553224086761,-0.4994857907295227,-1.298609733581543,1,-0.5,5.450848513842416,5.450848513842416,0.919572651386261,6.379084323040057,-0.9282358091976404,-0.9282358091976404
15,33,0.05836407095193863,-0.260543555021286,-0.5102711319923401,-1.3520817756652832,1,-0.5,5.450848513842416,5.450848513842416,0.9118556976318359,5.514658254195753,-0.06380974035333686,-0.06380974035333686
15,34,0.05318082123994827,-0.274478018283844,-0.5206323862075806,-1.4068377017974854,0,-1.0,3.583554459057213,3.583554459057213,0.9026154279708862,4.649295511680725,-1.0657410526235118,-1.0657410526235118
15,35,0.047690555453300476,-0.2892768681049347,-0.5666240453720093,-1.5164602994918823,0,-1.0,3.583554459057213,3.583554459057213,0.8923200368881226,3.7845253370806455,-0.2009708780234325,-0.2009708780234325
15,36,0.04175864905118942,-0.305159330368042,-0.6093406081199646,-1.623117446899414,0,-1.0,3.583554459057213,3.583554459057213,0.8808751106262207,2.9214194951439625,0.6621349639132506,0.6621349639132506
15,37,0.03541665896773338,-0.32209867238998413,-0.6490011215209961,-1.7272859811782837,3,0.5,1.3104241999271946,1.3104241999271946,0.8706203699111938,2.061155943957315,-0.7507317440301202,-0.7507317440301202
15,38,0.0293002687394619,-0.33918577432632446,-0.5792694091796875,-1.67365562915802,3,0.5,1.3104241999271946,1.3104241999271946,0.8599714040756226,1.2025611859051728,0.10786301402202181,0.10786301402202181
15,39,0.023845719173550606,-0.35580965876579285,-0.5155447721481323,-1.6317874193191528,3,0.5,1.3104241999271946,1.3104241999271946,0.8489063382148743,0.3460502846763134,0.9643739152508812,0.9643739152508812
15,40,0.01899617537856102,-0.3720821142196655,-0.45728355646133423,-1.600725769996643,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.8349303007125854,-0.507935407614708,-0.4620312787466012,-0.4620312787466012
15,41,0.014103790745139122,-0.3889624774456024,-0.5087823867797852,-1.730050802230835,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.8193985223770142,-1.3564300084114076,0.38646332205009837,0.38646332205009837
15,42,0.00871927198022604,-0.40711814165115356,-0.5563125610351562,-1.8556015491485596,0,-1.0,-0.9699666863613092,-0.9699666863613092,-2.1978065967559814,-2.1978065967559814,1.2278399103946722,1.2278399103946722
16,0,-0.034386903047561646,-0.0695214569568634,0.13306930661201477,-0.1188446432352066,1,-0.5,30.39444788711326,30.39444788711326,0.9928411841392517,27.75475674103908,2.6396911460741777,2.6396911460741777
16,1,-0.03335387259721756,-0.07124721258878708,0.08200231194496155,-0.20802074670791626,1,-0.5,30.39444788711326,30.39444788711326,0.9925279021263123,27.032237936262455,3.3622099508508043,3.3622099508508043
16,2,-0.03281036764383316,-0.07383415102958679,0.03467855975031853,-0.2917053699493408,1,-0.5,30.39444788711326,30.39444788711326,0.9918764233589172,26.302737408218327,4.091710478894932,4.091710478894932
16,3,-0.03272084519267082,-0.07723121345043182,-0.009220624342560768,-0.3705148994922638,2,0.0,32.00510581771035,32.00510581771035,0.9911498427391052,25.56652624733274,6.4385795703776125,6.4385795703776125
16,4,-0.032839883118867874,-0.0810655951499939,-0.012562480755150318,-0.38742977380752563,2,0.0,32.00510581771035,32.00510581771035,0.9903621673583984,24.82361252989256,7.181493287817791,7.181493287817791
16,5,-0.0329924002289772,-0.0850735455751419,-0.015847666189074516,-0.4048386812210083,2,0.0,32.00510581771035,32.00510581771035,0.9895076155662537,24.073990265186023,7.931115552524329,7.931115552524329
16,6,-0.033177901059389114,-0.08926032483577728,-0.019088368862867355,-0.4227864146232605,2,0.0,32.00510581771035,32.00510581771035,0.9885805249214172,23.317659242040172,8.68744657567018,8.68744657567018
16,7,-0.033396024256944656,-0.09363166987895966,-0.02229597419500351,-0.44131723046302795,2,0.0,32.00510581771035,32.00510581771035,0.9875743985176086,22.554624966786623,9.450480850923729,9.450480850923729
16,8,-0.03364652022719383,-0.0981937050819397,-0.02548114024102688,-0.4604751467704773,2,0.0,32.00510581771035,32.00510581771035,0.9864823818206787,21.784899563908095,10.220206253802257,10.220206253802257
16,9,-0.033929236233234406,-0.10295304656028748,-0.028653791174292564,-0.4803037643432617,2,0.0,32.00510581771035,32.00510581771035,0.9852970242500305,21.008502204128703,10.996603613581648,10.996603613581648
16,10,-0.034244105219841,-0.1079166978597641,-0.03182326257228851,-0.5008469223976135,0,-1.0,21.913730535295336,21.913730535295336,0.9825379848480225,20.225459777655225,1.6882707576401117,1.6882707576401117
16,11,-0.035015642642974854,-0.11374343186616898,-0.10960803180932999,-0.6366196274757385,0,-1.0,21.913730535295336,21.913730535295336,0.9794788956642151,19.437294740209296,2.47643579508604,2.47643579508604
16,12,-0.03653348609805107,-0.12088575214147568,-0.18177299201488495,-0.7646024823188782,0,-1.0,21.913730535295336,21.913730535295336,0.9760724902153015,18.644258428833414,3.2694721064619223,3.2694721064619223
16,13,-0.03874414414167404,-0.12927134335041046,-0.24877677857875824,-0.8856848478317261,0,-1.0,21.913730535295336,21.913730535295336,0.9722645878791809,17.846652463250617,4.067078072044719,4.067078072044719
16,14,-0.04159845411777496,-0.13883626461029053,-0.3110380470752716,-1.0006849765777588,0,-1.0,21.913730535295336,21.913730535295336,0.9679953455924988,17.044836237748925,4.868894297546412,4.868894297546412
16,15,-0.04505123198032379,-0.14952440559864044,-0.3689381778240204,-1.1103543043136597,0,-1.0,21.913730535295336,21.913730535295336,0.963200032711029,16.23923322440043,5.674497310894907,5.674497310894907
16,16,-0.0490608774125576,-0.16128674149513245,-0.42282384634017944,-1.2153830528259277,1,-0.5,16.788589767492113,16.788589767492113,0.9585769176483154,15.43033655726202,1.3582532102300924,1.3582532102300924
16,17,-0.05337860807776451,-0.17376023530960083,-0.43601828813552856,-1.2600789070129395,3,0.5,16.173742424083642,16.173742424083642,0.9550080895423889,14.617939029912833,1.555803394170809,1.555803394170809
16,18,-0.0574062280356884,-0.18605299293994904,-0.3748752772808075,-1.1936545372009277,1,-0.5,16.788589767492113,16.788589767492113,0.949724018573761,13.800940343808529,2.9876494236835835,2.9876494236835835
16,19,-0.06127264350652695,-0.19837899506092072,-0.3926472067832947,-1.2488878965377808,1,-0.5,16.788589767492113,16.788589767492113,0.9438966512680054,12.98102659114623,3.807563176345882,3.807563176345882
16,20,-0.06531240046024323,-0.21126407384872437,-0.4095062017440796,-1.3045179843902588,4,1.0,13.763199948592513,13.763199948592513,0.939845860004425,12.158717110988107,1.6044828376044062,1.6044828376044062
16,21,-0.06889165937900543,-0.22377032041549683,-0.3156565725803375,-1.1950379610061646,3,0.5,12.883241746893514,12.883241746893514,0.9350379705429077,11.3321931828118,1.5510485640817144,1.5510485640817144
16,22,-0.07178610563278198,-0.23557935655117035,-0.2661522924900055,-1.1544643640518188,3,0.5,12.883241746893514,12.883241746893514,0.930051326751709,10.50217698208979,2.3810647648037246,2.3810647648037246
16,23,-0.07421106845140457,-0.24703508615493774,-0.22094865143299103,-1.122278094291687,3,0.5,12.883241746893514,12.883241746893514,0.9248761534690857,9.668813793270788,3.2144279536227263,3.2144279536227263
16,24,-0.07620736211538315,-0.2582175135612488,-0.17968016862869263,-1.0978447198867798,3,0.5,12.883241746893514,12.883241746893514,0.9194968938827515,8.832260242223942,4.050981504669572,4.050981504669572
16,25,-0.07781239598989487,-0.26920077204704285,-0.14201387763023376,-1.0805948972702026,3,0.5,9.485148748617892,9.485148748617892,0.9138932824134827,7.992690250849688,1.4924584977682036,1.4924584977682036
16,26,-0.079060398042202,-0.28005358576774597,-0.10764653235673904,-1.0700181722640991,3,0.5,9.485148748617892,9.485148748617892,0.9080413579940796,7.15029996811738,2.3348487805005123,2.3348487805005123
16,27,-0.07998274266719818,-0.2908399999141693,-0.07630173861980438,-1.0656567811965942,3,0.5,9.485148748617892,9.485148748617892,0.9019131660461426,6.305311727397273,3.179837021220619,3.179837021220619
16,28,-0.08060817420482635,-0.30161967873573303,-0.04772721603512764,-1.0671015977859497,3,0.5,9.485148748617892,9.485148748617892,0.8954780697822571,5.4579783447991215,4.02717040381877,4.02717040381877
16,29,-0.08096303045749664,-0.31244850158691406,-0.021692410111427307,-1.0739868879318237,3,0.5,9.485148748617892,9.485148748617892,0.8886613845825195,4.608586136380671,4.876562612237221,4.876562612237221
16,30,-0.08107146620750427,-0.3233790099620819,0.002013732213526964,-1.085985541343689,2,0.0,4.15310240340885,4.15310240340885,0.8807277679443359,3.7574997492910627,0.3956026541177873,0.3956026541177873
16,31,-0.08115775883197784,-0.3347562253475189,-0.011947354301810265,-1.1547579765319824,3,0.5,4.644401008617646,4.644401008617646,0.8726319074630737,2.905830284188613,1.7385707244290334,1.7385707244290334
16,32,-0.08117808401584625,-0.34653329849243164,0.010295236483216286,-1.172369360923767,2,0.0,4.15310240340885,4.15310240340885,0.8636616468429565,2.0537357340662012,2.0993666693426487,2.0993666693426487
16,33,-0.08118858188390732,-0.35880815982818604,-0.004734463058412075,-1.2458512783050537,3,0.5,4.644401008617646,4.644401008617646,0.8541375994682312,1.202095037599237,3.4423059710184094,3.4423059710184094
16,34,-0.08114472031593323,-0.3715346157550812,0.01626618020236492,-1.268982172012329,4,1.0,-1.142604431637015,-1.142604431637015,0.844123125076294,0.35147215972828855,-1.4940765913653036,-1.4940765913653036
16,35,-0.08070331066846848,-0.38423699140548706,0.07033292204141617,-1.2465687990188599,2,0.0,0.09826136761941967,0.09826136761941967,0.8336767554283142,-0.49762723772525796,0.5958886053446777,0.5958886053446777
16,36,-0.08014329522848129,-0.39733415842056274,0.05033479630947113,-1.3321762084960938,4,1.0,-1.142604431637015,-1.142604431637015,0.822436511516571,-1.3447515082359316,0.20214707659891662,0.20214707659891662
16,37,-0.0793815404176712,-0.41072878241539,0.10097850859165192,-1.3190770149230957,4,1.0,-1.142604431637015,-1.142604431637015,-2.1890788078308105,-2.1890788078308105,1.0464743761937956,1.0464743761937956
17,0,-0.06519146263599396,0.13411110639572144,-0.09810522943735123,-0.19982825219631195,2,0.0,29.024018469664846,29.024018469664846,0.9799657464027405,45.76176320739496,-16.73774473773011,-16.73774473773011
17,1,-0.06607823818922043,0.13240870833396912,-0.083926260471344,-0.15793834626674652,2,0.0,29.024018469664846,29.024018469664846,0.9806172251701355,45.23413884948709,-16.210120379822243,-16.210120379822243
17,2,-0.06682980060577393,0.13111330568790436,-0.07087485492229462,-0.11801458150148392,2,0.0,29.024018469664846,29.024018469664846,0.9811484217643738,44.700526893249446,-15.6765084235846,-15.6765084235846
17,3,-0.06745681166648865,0.1302066147327423,-0.05884989723563194,-0.07984339445829391,2,0.0,29.024018469664846,29.024018469664846,0.9815675020217896,44.16098835503543,-15.136969885370583,-15.136969885370583
17,4,-0.06796896457672119,0.12967237830162048,-0.047758106142282486,-0.043225448578596115,2,0.0,29.024018469664846,29.024018469664846,0.9818806648254395,43.6155766192057,-14.591558149540852,-14.591558149540852
17,5,-0.06837508827447891,0.12949630618095398,-0.037513453513383865,-0.007974582724273205,2,0.0,29.024018469664846,29.024018469664846,0.9818325042724609,43.06433934785885,-14.040320878194002,-14.040320878194002
17,6,-0.06868313997983932,0.12966586649417877,-0.028036659583449364,0.026083169505000114,2,0.0,31.84949334636846,31.84949334636846,0.9816182255744934,42.50758267028928,-10.65808932392082,-10.65808932392082
17,7,-0.06890036165714264,0.13017019629478455,-0.01925473101437092,0.059110503643751144,2,0.0,31.84949334636846,31.84949334636846,0.9813185930252075,41.945418631025035,-10.095925284656573,-10.095925284656573
17,8,-0.06903328746557236,0.13099999725818634,-0.011100420728325844,0.0912599191069603,2,0.0,31.84949334636846,31.84949334636846,0.9809339642524719,41.37787882626245,-9.528385479893991,-9.528385479893991
17,9,-0.06908783316612244,0.132147416472435,-0.003511862363666296,0.1226743683218956,2,0.0,31.84949334636846,31.84949334636846,0.9803921580314636,40.80499481011109,-8.955501463742628,-8.955501463742628
17,10,-0.0690692886710167,0.13360601663589478,0.0035678737331181765,0.1534881442785263,4,1.0,28.665012957727846,28.665012957727846,0.9782254099845886,40.226871365737,-11.56185840800915,-11.56185840800915
17,11,-0.06855930387973785,0.1360178142786026,0.08456707000732422,0.29759424924850464,4,1.0,28.665012957727846,28.665012957727846,0.9757838845252991,39.645096925002434,-10.980083967274588,-10.980083967274588
17,12,-0.06727306544780731,0.13982167840003967,0.15960919857025146,0.4329413175582886,4,1.0,28.665012957727846,28.665012957727846,0.9730474948883057,39.059912162098115,-10.394899204370269,-10.394899204370269
17,13,-0.06526727974414825,0.14493584632873535,0.22917793691158295,0.5604605078697205,4,1.0,28.665012957727846,28.665012957727846,0.9699861407279968,38.4715804719291,-9.806567514201255,-9.806567514201255
17,14,-0.06259406358003616,0.15128745138645172,0.29371896386146545,0.6810158491134644,4,1.0,28.665012957727846,28.665012957727846,0.966562032699585,37.88039831434455,-9.215385356616707,-9.215385356616707
17,15,-0.059301283210515976,0.15881182253360748,0.35364145040512085,0.7954067587852478,0,-1.0,26.83780160348782,26.83780160348782,0.9657487869262695,37.286703314792895,-10.448901711305076,-10.448901711305076
17,16,-0.05627543851733208,0.16616813838481903,0.26122933626174927,0.6787445545196533,0,-1.0,26.83780160348782,26.83780160348782,0.9650463461875916,36.68783285643094,-9.850031252943118,-9.850031252943118
17,17,-0.05413084104657173,0.17243216931819916,0.17619742453098297,0.5745499730110168,0,-1.0,26.83780160348782,26.83780160348782,0.964470386505127,36.08362273761954,-9.245821134131724,-9.245821134131724
17,18,-0.052797481417655945,0.1777213215827942,0.09790273755788803,0.4816419184207916,0,-1.0,26.83780160348782,26.83780160348782,0.964026689529419,35.47389126375194,-8.636089660264119,-8.636089660264119
17,19,-0.05221144109964371,0.182141974568367,0.02576243132352829,0.39895567297935486,0,-1.0,26.83780160348782,26.83780160348782,0.9628993272781372,34.85844906487123,-8.020647461383412,-8.020647461383412
17,20,-0.05231427773833275,0.18579047918319702,-0.04075147584080696,0.32553213834762573,0,-1.0,27.122685392602655,27.122685392602655,0.9614853262901306,34.237929027871814,-7.1152436352691595,-7.1152436352691595
17,21,-0.05305255204439163,0.188754141330719,-0.10211725533008575,0.2605081796646118,0,-1.0,27.122685392602655,27.122685392602655,0.960281491279602,33.61256939553706,-6.489884002934403,-6.489884002934403
17,22,-0.05437733605504036,0.19111226499080658,-0.1587684601545334,0.2031063437461853,0,-1.0,27.122685392602655,27.122685392602655,0.9592685699462891,32.98210899419945,-5.859423601596795,-5.859423601596795
17,23,-0.05624379217624664,0.19293679296970367,-0.21109811961650848,0.1526266634464264,0,-1.0,27.122685392602655,27.122685392602655,0.9584263563156128,32.346303458841575,-5.22361806623892,-5.22361806623892
17,24,-0.05861078202724457,0.19429312646389008,-0.2594631314277649,0.10843808948993683,0,-1.0,27.122685392602655,27.122685392602655,0.9577342867851257,31.70492636618784,-4.582240973585186,-4.582240973585186
17,25,-0.061440568417310715,0.19524073600769043,-0.3041878044605255,0.06997159123420715,0,-1.0,27.122685392602655,27.122685392602655,0.957172691822052,31.05776977717446,-3.9350843845718053,-3.9350843845718053
17,26,-0.0646984726190567,0.19583375751972198,-0.34556692838668823,0.03671383485198021,0,-1.0,27.122685392602655,27.122685392602655,0.9567221999168396,30.40464352055799,-3.2819581279553347,-3.2819581279553347
17,27,-0.0683525949716568,0.1961214393377304,-0.3838689923286438,0.008201191201806068,0,-1.0,27.122685392602655,27.122685392602655,0.9562048316001892,29.745375071354697,-2.6226896787520424,-2.6226896787520424
17,28,-0.07237359881401062,0.19614873826503754,-0.41933879256248474,-0.01598512940108776,2,0.0,27.225438743401156,27.225438743401156,0.9560254812240601,29.07996993914597,-1.854531195744812,-1.854531195744812
17,29,-0.07631593197584152,0.19659024477005005,-0.37861642241477966,0.07517190277576447,0,-1.0,27.122685392602655,27.122685392602655,0.9553924798965454,28.408024704971623,-1.2853393123689685,-1.2853393123689685
17,30,-0.0802864134311676,0.19728480279445648,-0.4144437611103058,0.050536371767520905,0,-1.0,27.122685392602655,27.122685392602655,0.954834520816803,27.72993154047988,-0.6072461478772233,-0.6072461478772233
17,31,-0.08459989726543427,0.19775693118572235,-0.4475977420806885,0.030051235109567642,0,-1.0,27.122685392602655,27.122685392602655,0.9543357491493225,27.04555254511422,0.07713284748843563,0.07713284748843563
17,32,-0.08923087269067764,0.19804604351520538,-0.4782882630825043,0.0133637934923172,0,-1.0,27.122685392602655,27.122685392602655,0.9538806080818176,26.354764440368584,0.7679209522340713,0.7679209522340713
17,33,-0.09415578842163086,0.1981881856918335,-0.5067068934440613,0.00015577953308820724,0,-1.0,27.122685392602655,27.122685392602655,0.9533564448356628,25.65745841645128,1.4652269761513743,1.4652269761513743
17,34,-0.09935296326875687,0.19821646809577942,-0.5330288410186768,-0.009860342368483543,2,0.0,27.225438743401156,27.225438743401156,0.9529911875724792,24.953638355167293,2.2718003882338635,2.2718003882338635
17,35,-0.10438399761915207,0.19879432022571564,-0.4838632345199585,0.0943560004234314,0,-1.0,27.122685392602655,27.122685392602655,0.9521793127059937,24.24307794706547,2.879607445537186,2.879607445537186
17,36,-0.10936205834150314,0.19975124299526215,-0.5118300914764404,0.08196975290775299,0,-1.0,27.122685392602655,27.122685392602655,0.9513896703720093,23.526160236726742,3.596525155875913,3.596525155875913
17,37,-0.11460769921541214,0.2006036937236786,-0.5376893877983093,0.07291872054338455,0,-1.0,27.122685392602655,27.122685392602655,0.950609028339386,22.80279855187347,4.319886840729186,4.319886840729186
17,38,-0.12010079622268677,0.20138348639011383,-0.5616025328636169,0.06694214046001434,0,-1.0,27.122685392602655,27.122685392602655,0.9498250484466553,22.072918710640486,5.0497666819621685,5.0497666819621685
17,39,-0.12582272291183472,0.20211997628211975,-0.5837172269821167,0.06380528956651688,0,-1.0,27.122685392602655,27.122685392602655,0.9490256309509277,21.336458244640234,5.786227147962421,5.786227147962421
17,40,-0.1317562609910965,0.20284034311771393,-0.6041684746742249,0.06329718232154846,0,-1.0,27.122685392602655,27.122685392602655,0.9481998682022095,20.593366276453846,6.529319116148809,6.529319116148809
17,41,-0.13788552582263947,0.20356978476047516,-0.6230796575546265,0.0652284026145935,0,-1.0,27.122685392602655,27.122685392602655,0.94733726978302,19.84360243257741,7.279082960025246,7.279082960025246
17,42,-0.14419567584991455,0.20433174073696136,-0.6405642032623291,0.0694291964173317,0,-1.0,27.122685392602655,27.122685392602655,0.9464278221130371,19.087136528075142,8.035548864527513,8.035548864527513
17,43,-0.15067309141159058,0.20514804124832153,-0.6567257046699524,0.07574783265590668,0,-1.0,27.122685392602655,27.122685392602655,0.9454619884490967,18.32394818784051,8.798737204762144,8.798737204762144
17,44,-0.15730509161949158,0.20603913068771362,-0.6716589331626892,0.08404894918203354,0,-1.0,27.122685392602655,27.122685392602655,0.9444310069084167,17.554026464031733,9.568658928570922,9.568658928570922
17,45,-0.16407984495162964,0.20702415704727173,-0.6854511499404907,0.09421234577894211,0,-1.0,27.122685392602655,27.122685392602655,0.9433258175849915,16.77736914860941,10.345316243993246,10.345316243993246
17,46,-0.17098639905452728,0.2081211805343628,-0.6981820464134216,0.1061316579580307,0,-1.0,27.122685392602655,27.122685392602655,0.9421380758285522,15.993983162650927,11.128702229951728,11.128702229951728
17,47,-0.17801456153392792,0.20934727787971497,-0.7099244594573975,0.11971313506364822,0,-1.0,27.122685392602655,27.122685392602655,0.9408593773841858,15.203883926083208,11.918801466519447,11.918801466519447
17,48,-0.18515481054782867,0.21071864664554596,-0.720745861530304,0.13487482070922852,2,0.0,11.975704505095749,11.975704505095749,0.9394257664680481,14.407095503736386,-2.4313909986406372,-2.4313909986406372
17,49,-0.19198107719421387,0.21288034319877625,-0.6573640704154968,0.2622348964214325,2,0.0,11.975704505095749,11.975704505095749,0.9374665021896362,13.603706805321554,-1.6280023002258055,-1.6280023002258055
17,50,-0.19819967448711395,0.21627841889858246,-0.5985943078994751,0.38293686509132385,2,0.0,11.975704505095749,11.975704505095749,0.9349844455718994,12.794182124375675,-0.8184776192799266,-0.8184776192799266
17,51,-0.2038545459508896,0.22085081040859222,-0.544072687625885,0.49769532680511475,2,0.0,11.975704505095749,11.975704505095749,0.9319730401039124,11.978987554347249,-0.0032830492515003584,-0.0032830492515003584
17,52,-0.20898622274398804,0.22654230892658234,-0.4934614598751068,0.6071798801422119,2,0.0,11.975704505095749,11.975704505095749,0.928416907787323,11.158600519437714,0.8171039856580347,0.8171039856580347
17,53,-0.2136319875717163,0.23330405354499817,-0.44644877314567566,0.7120155096054077,2,0.0,11.975704505095749,11.975704505095749,0.924293041229248,10.33351879964686,1.6421857054488882,1.6421857054488882
17,54,-0.21782609820365906,0.2410932183265686,-0.4027477204799652,0.8127842545509338,2,0.0,11.975704505095749,11.975704505095749,0.9195712804794312,9.504268442846072,2.4714360622496763,2.4714360622496763
17,55,-0.22160018980503082,0.24987255036830902,-0.36209526658058167,0.9100267887115479,2,0.0,11.975704505095749,11.975704505095749,0.9142155051231384,8.67141127511782,3.3042932299779295,3.3042932299779295
17,56,-0.2249833345413208,0.2596099376678467,-0.3242512345314026,1.004244327545166,2,0.0,11.975704505095749,11.975704505095749,0.9081832766532898,7.835551282822911,4.140153222272838,4.140153222272838
17,57,-0.22800232470035553,0.2702780067920685,-0.2889968454837799,1.0959006547927856,2,0.0,5.437918793446519,5.437918793446519,0.9014270901679993,6.997341420373354,-1.5594226269268354,-1.5594226269268354
17,58,-0.23068192601203918,0.2818538248538971,-0.2561340034008026,1.1854243278503418,2,0.0,5.437918793446519,5.437918793446519,0.8938937783241272,6.157489222429652,-0.7195704289831326,-0.7195704289831326
17,59,-0.2330450564622879,0.2943185269832611,-0.22548386454582214,1.2732110023498535,0,-1.0,4.644929296736361,4.644929296736361,0.8856683373451233,5.316763074854065,-0.671833778117704,-0.671833778117704
17,60,-0.23552073538303375,0.3070550262928009,-0.2685622572898865,1.2538542747497559,0,-1.0,4.644929296736361,4.644929296736361,0.8771699070930481,4.4758532702110525,0.16907602652530862,0.16907602652530862
17,61,-0.23840497434139252,0.3196457624435425,-0.3078957200050354,1.2420903444290161,1,-0.5,2.5211864845621372,2.5211864845621372,0.8682804107666016,3.635033700119197,-1.1138472155570596,-1.1138472155570596
17,62,-0.2414598912000656,0.33245962858200073,-0.3082401156425476,1.2894448041915894,0,-1.0,1.9747289506577381,1.9747289506577381,0.858798623085022,2.7947002922753486,-0.8199713416176104,-0.8199713416176104
17,63,-0.2447173148393631,0.34547045826911926,-0.34366512298583984,1.287523865699768,0,-1.0,1.9747289506577381,1.9747289506577381,0.8489224910736084,1.9554562315053805,0.01927271915235762,0.01927271915235762
17,64,-0.24831067025661469,0.3585038185119629,-0.3760048449039459,1.2921726703643799,0,-1.0,1.9747289506577381,1.9747289506577381,0.8386043906211853,1.117710848920982,0.8570181017367562,0.8570181017367562
17,65,-0.25221070647239685,0.3716227412223816,-0.40552642941474915,1.3029675483703613,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.827792763710022,0.2819257154543401,-1.2091424329941978,-1.2091424329941978
17,66,-0.25639069080352783,0.3848865032196045,-0.43247494101524353,1.319529414176941,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.8164322376251221,-0.5513808568239211,-0.37583586071593655,-0.37583586071593655
17,67,-0.2608262300491333,0.3983507454395294,-0.45707595348358154,1.3415186405181885,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.8044640421867371,-1.381629388332367,0.45441267079250924,0.45441267079250924
17,68,-0.2654951214790344,0.41206789016723633,-0.47953787446022034,1.3686305284500122,0,-1.0,-0.9272167175398577,-0.9272167175398577,-2.2081751823425293,-2.2081751823425293,1.2809584648026715,1.2809584648026715
18,0,-0.1489199697971344,0.13276642560958862,0.1044306755065918,-0.05179998278617859,3,0.5,25.128253229181464,25.128253229181464,0.9764953255653381,47.83446031944637,-22.706207090264908,-22.706207090264908
18,1,-0.14765584468841553,0.1327349990606308,0.14070193469524384,0.023725146427750587,4,1.0,28.665012957727846,28.665012957727846,0.9749801754951477,47.331277771597,-18.666264813869155,-18.666264813869155
18,2,-0.14583276212215424,0.13375908136367798,0.21147413551807404,0.15204378962516785,4,1.0,28.665012957727846,28.665012957727846,0.9732564091682434,46.82454302636551,-18.159530068637665,-18.159530068637665
18,3,-0.14333166182041168,0.13602212071418762,0.2770167887210846,0.2725282311439514,4,1.0,28.665012957727846,28.665012957727846,0.9713144898414612,46.31443092646189,-17.649417968734042,-17.649417968734042
18,4,-0.14020228385925293,0.13945092260837555,0.33775824308395386,0.38600465655326843,4,1.0,28.665012957727846,28.665012957727846,0.9691365957260132,45.80112771375801,-17.13611475603016,-17.13611475603016
18,5,-0.13649030029773712,0.1439802497625351,0.39409399032592773,0.49324119091033936,4,1.0,28.665012957727846,28.665012957727846,0.966698169708252,45.28483951316363,-16.619826555435786,-16.619826555435786
18,6,-0.13223761320114136,0.1495521515607834,0.44638851284980774,0.594950795173645,4,1.0,28.665012957727846,28.665012957727846,0.9639688730239868,44.76579933682362,-16.100786379095773,-16.100786379095773
18,7,-0.12748265266418457,0.15611553192138672,0.4949764013290405,0.6917937397956848,4,1.0,28.665012957727846,28.665012957727846,0.9609135985374451,44.2442731957572,-15.579260238029356,-15.579260238029356
18,8,-0.1222606971859932,0.1636255383491516,0.5401644706726074,0.7843809127807617,0,-1.0,26.83780160348782,26.83780160348782,0.9604992270469666,43.72056524971693,-16.882763646229108,-16.882763646229108
18,9,-0.11744590103626251,0.17076146602630615,0.4342634677886963,0.6480104923248291,0,-1.0,26.83780160348782,26.83780160348782,0.9602280855178833,43.19198588148481,-16.354184277996993,-16.354184277996993
