episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,65,-0.36888226866722107,0.3516692817211151,-0.24906769394874573,1.5536729097366333,2,0.0,2.110601503536238,2.110601503536238,0.826667308807373,1.0348799035397864,1.0757215999964516,1.0757215999964516
14,66,-0.37117186188697815,0.3678894340991974,-0.21828001737594604,1.6507189273834229,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.8134191632270813,0.21031575225496302,-0.8708166276749929,-0.8708166276749929
14,67,-0.3735641539096832,0.3845048248767853,-0.25967156887054443,1.6460171937942505,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.7995519638061523,-0.6091953646183013,-0.05130551080172863,-0.05130551080172863
14,68,-0.37634915113449097,0.40112295746803284,-0.2974754571914673,1.6491689682006836,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.7850056886672974,-1.42297709941864,0.76247622399861,0.76247622399861
14,69,-0.37949299812316895,0.41781920194625854,-0.3320232033729553,1.65963613986969,0,-1.0,-0.6605008754200299,-0.6605008754200299,-2.23028564453125,-2.23028564453125,1.5697847691112201,1.5697847691112201
15,0,-0.1992061287164688,-0.14681431651115417,-0.04228462278842926,-0.18919014930725098,3,0.5,28.26903164613077,28.26903164613077,0.9690553545951843,27.317190294648967,0.9518413514818036,0.9518413514818036
15,1,-0.199457585811615,-0.14861087501049042,-0.009562298655509949,-0.1614280641078949,3,0.5,28.26903164613077,28.26903164613077,0.9686066508293152,26.61427771722604,1.6547539289047286,1.6547539289047286
15,2,-0.19939641654491425,-0.15015412867069244,0.020630989223718643,-0.1378016471862793,1,-0.5,29.307378393337746,29.307378393337746,0.9674869179725647,25.904718248885583,3.402660144452163,3.402660144452163
15,3,-0.1994687169790268,-0.15212735533714294,-0.025693118572235107,-0.2311779409646988,3,0.5,28.26903164613077,28.26903164613077,0.9671186208724976,25.1891225564778,3.079909089652972,3.079909089652972
15,4,-0.1995634138584137,-0.15436388552188873,0.005512560717761517,-0.20657587051391602,1,-0.5,29.307378393337746,29.307378393337746,0.9654675722122192,24.466670642025555,4.840707751312191,4.840707751312191
15,5,-0.19978183507919312,-0.1570216417312622,-0.03985750302672386,-0.299096018075943,3,0.5,28.26903164613077,28.26903164613077,0.9649701714515686,23.73858895940741,4.530442686723362,4.530442686723362
15,6,-0.20001403987407684,-0.1599368155002594,-0.007856067270040512,-0.2740669846534729,3,0.5,18.99183075772858,18.99183075772858,0.9640741348266602,23.003655341369537,-4.0118245836409585,-4.0118245836409585
15,7,-0.19994094967842102,-0.16262748837471008,0.021611053496599197,-0.2533515989780426,0,-1.0,20.56685149395542,20.56685149395542,0.9617428183555603,22.262203238932198,-1.6953517449767794,-1.6953517449767794
15,8,-0.20021837949752808,-0.1660967469215393,-0.062297169119119644,-0.40571531653404236,3,0.5,18.99183075772858,18.99183075772858,0.9608268141746521,21.51561658644105,-2.5237858287124695,-2.5237858287124695
15,9,-0.20066891610622406,-0.17007951438426971,-0.029096918180584908,-0.3803176283836365,3,0.5,18.99183075772858,18.99183075772858,0.9599040746688843,20.762413911380197,-1.770583153651618,-1.770583153651618
15,10,-0.20080308616161346,-0.17383672297000885,0.0014235731214284897,-0.35961809754371643,0,-1.0,20.56685149395542,20.56685149395542,0.9567095041275024,20.002535188597285,0.5643163053581333,0.5643163053581333
15,11,-0.20127680897712708,-0.17837131023406982,-0.08133132010698318,-0.5116769075393677,3,0.5,18.99183075772858,18.99183075772858,0.9552935361862183,19.23820776209069,-0.24637700436210963,-0.24637700436210963
15,12,-0.20191417634487152,-0.18342280387878418,-0.047342680394649506,-0.4870484173297882,3,0.5,18.99183075772858,18.99183075772858,0.9538806676864624,18.467590127176233,0.5242406305523453,0.5242406305523453
15,13,-0.20222802460193634,-0.18825870752334595,-0.01614571362733841,-0.4674496054649353,3,0.5,18.99183075772858,18.99183075772858,0.9522111415863037,17.690615615646234,1.301215142082345,1.301215142082345
15,14,-0.20224499702453613,-0.1929270476102829,0.012484623119235039,-0.4524993300437927,0,-1.0,20.56685149395542,20.56685149395542,0.9486557841300964,16.9074792667272,3.659372227228218,3.659372227228218
15,15,-0.20261748135089874,-0.19842341542243958,-0.07163788378238678,-0.6090400218963623,3,0.5,18.99183075772858,18.99183075772858,0.9465836882591248,16.120023719795057,2.8718070379335217,2.8718070379335217
15,16,-0.20316939055919647,-0.2044893205165863,-0.039375416934490204,-0.5902284383773804,3,0.5,18.99183075772858,18.99183075772858,0.9444766044616699,15.32670710256155,3.6651236551670294,3.6651236551670294
15,17,-0.20341457426548004,-0.21039822697639465,-0.009816013276576996,-0.576456606388092,4,1.0,13.658903983127836,13.658903983127836,0.9420391321182251,14.527505553636242,-0.8686015705084067,-0.8686015705084067
15,18,-0.20317032933235168,-0.21588370203971863,0.05391605943441391,-0.5120459198951721,0,-1.0,12.689842790019009,12.689842790019009,0.9387249946594238,13.722693355068705,-1.0328505650496957,-1.0328505650496957
15,19,-0.20315110683441162,-0.2220316231250763,-0.033848442137241364,-0.6768795251846313,4,1.0,13.658903983127836,13.658903983127836,0.9361480474472046,12.913099353948768,0.7458046291790676,0.7458046291790676
15,20,-0.2031414806842804,-0.2285270243883133,0.031027372926473618,-0.6127431988716125,0,-1.0,12.689842790019009,12.689842790019009,0.9317464828491211,12.097930612627842,0.5919121773911673,0.5919121773911673
15,21,-0.20334380865097046,-0.2356826514005661,-0.05529080703854561,-0.7769058346748352,4,1.0,13.658903983127836,13.658903983127836,0.9288992881774902,11.278973868463353,2.3799301146644822,2.3799301146644822
15,22,-0.20354464650154114,-0.2431892305612564,0.010436168871819973,-0.7138462662696838,0,-1.0,12.689842790019009,12.689842790019009,0.9233641028404236,10.454620788167539,2.2352220018514704,2.2352220018514704
15,23,-0.20394662022590637,-0.25136005878448486,-0.0746082067489624,-0.8778150081634521,4,1.0,13.658903983127836,13.658903983127836,0.9199398756027222,9.627532005380925,4.031371977746911,4.031371977746911
15,24,-0.2043381780385971,-0.25989145040512085,-0.008281873539090157,-0.81657874584198,4,1.0,13.658903983127836,13.658903983127836,0.9155648350715637,8.795547605836568,4.863356377291268,4.863356377291268
15,25,-0.20409797132015228,-0.2678679823875427,0.052655886858701706,-0.7648300528526306,0,-1.0,7.1571293218421355,7.1571293218421355,0.9101169109344482,7.959578556328288,-0.8024492344861525,-0.8024492344861525
15,26,-0.20409932732582092,-0.27660292387008667,-0.03587000072002411,-0.9367738366127014,4,1.0,7.621766445313421,7.621766445313421,0.905295193195343,7.1206683286806465,0.5010981166327744,0.5010981166327744
15,27,-0.20412898063659668,-0.28579312562942505,0.026271190494298935,-0.8861327171325684,0,-1.0,7.1571293218421355,7.1571293218421355,0.89829021692276,6.278154682308387,0.8789746395337481,0.8789746395337481
15,28,-0.20438484847545624,-0.295742928981781,-0.060449130833148956,-1.057355523109436,4,1.0,7.621766445313421,7.621766445313421,0.8928219079971313,5.434206530692553,2.187559914620868,2.187559914620868
15,29,-0.20465612411499023,-0.3061564862728119,0.0025816727429628372,-1.0087380409240723,0,-1.0,7.1571293218421355,7.1571293218421355,0.8841574192047119,4.58725719464184,2.569872127200296,2.569872127200296
15,30,-0.2051403671503067,-0.3173372149467468,-0.082474485039711,-1.1796748638153076,4,1.0,4.088085807467166,4.088085807467166,0.8774465918540955,3.740504823673866,0.3475809837933004,0.3475809837933004
15,31,-0.20562918484210968,-0.3289969265460968,-0.018818341195583344,-1.1339316368103027,4,1.0,4.088085807467166,4.088085807467166,0.8698917627334595,2.891978011939162,1.1961077955280044,1.1961077955280044
15,32,-0.20551235973834991,-0.3402586877346039,0.03957124054431915,-1.0978997945785522,2,0.0,3.312044032205622,3.312044032205622,0.8617197275161743,2.042511362834043,1.269532669371579,1.269532669371579
15,33,-0.20524193346500397,-0.3517996370792389,0.02246646024286747,-1.173539161682129,2,0.0,3.312044032205622,3.312044032205622,0.8527045845985413,1.1927188235534025,2.1193252086522194,2.1193252086522194
15,34,-0.2051367163658142,-0.3641001880168915,0.0064338683150708675,-1.2491791248321533,2,0.0,3.312044032205622,3.312044032205622,0.8426178693771362,0.3434487262170315,2.9685953059885906,2.9685953059885906
15,35,-0.2051863968372345,-0.37716156244277954,-0.008594111539423466,-1.325021743774414,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8321928977966309,-0.5042112557172775,-0.04630736378470557,-0.04630736378470557
15,36,-0.20498429238796234,-0.3904178738594055,0.04709743708372116,-1.3012611865997314,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8200476169586182,-1.3499031853675842,1.1239904429620833,1.1239904429620833
15,37,-0.20504219830036163,-0.4046178460121155,-0.040693119168281555,-1.4842966794967651,4,1.0,-0.5505186195019831,-0.5505186195019831,-2.1918694972991943,-2.1918694972991943,1.6413508777972112,1.6413508777972112
16,0,0.16073369979858398,0.03723625838756561,-0.19865788519382477,0.1910884976387024,3,0.5,40.52652239253949,40.52652239253949,0.9905200600624084,30.582479028861016,9.944043363678475,9.944043363678475
16,1,0.15906043350696564,0.039672814309597015,-0.14425699412822723,0.28067854046821594,3,0.5,40.52652239253949,40.52652239253949,0.9904053211212158,29.89086764525112,10.63565474728837,10.63565474728837
16,2,0.1579088568687439,0.04297367483377457,-0.09381573647260666,0.3645435571670532,3,0.5,40.52652239253949,40.52652239253949,0.9901513457298279,29.192386185989804,11.334136206549687,11.334136206549687
16,3,0.15724140405654907,0.04708563908934593,-0.046996526420116425,0.4433315098285675,3,0.5,40.52652239253949,40.52652239253949,0.989745557308197,28.4871058992525,12.03941649328699,12.03941649328699
16,4,0.15702368319034576,0.05196167528629303,-0.0034904703497886658,0.5176382660865784,3,0.5,40.52652239253949,40.52652239253949,0.9884330034255981,27.7751114565094,12.75141093603009,12.75141093603009
16,5,0.15722425282001495,0.057560402899980545,0.0369851253926754,0.5880122780799866,2,0.0,34.46884616522275,34.46884616522275,0.9876397848129272,27.05725096271091,7.41159520251184,7.41159520251184
16,6,0.15760108828544617,0.06351714581251144,0.03721104934811592,0.5972134470939636,2,0.0,34.46884616522275,34.46884616522275,0.9867514371871948,26.332940583735336,8.135905581487414,8.135905581487414
16,7,0.15798240900039673,0.06957605481147766,0.037721630185842514,0.6077553629875183,2,0.0,34.46884616522275,34.46884616522275,0.9857624769210815,25.602211259139537,8.866634906083213,8.866634906083213
16,8,0.1583709418773651,0.07575050741434097,0.03849917650222778,0.619625985622406,2,0.0,34.46884616522275,34.46884616522275,0.9846662282943726,24.865099780018642,9.603746385204108,9.603746385204108
16,9,0.15876927971839905,0.08205379545688629,0.039527758955955505,0.6328174471855164,2,0.0,34.46884616522275,34.46884616522275,0.9834556579589844,24.12165005224674,10.347196112976011,10.347196112976011
16,10,0.15917985141277313,0.08849914371967316,0.0407930426299572,0.6473268270492554,2,0.0,34.46884616522275,34.46884616522275,0.9821227192878723,23.37191352958359,11.09693263563916,11.09693263563916
16,11,0.1596049666404724,0.0950997844338417,0.042282115668058395,0.6631549596786499,2,0.0,34.46884616522275,34.46884616522275,0.9806583523750305,22.61595031343002,11.85289585179273,11.85289585179273
16,12,0.16004684567451477,0.10186899453401566,0.04398339241743088,0.680306613445282,2,0.0,34.46884616522275,34.46884616522275,0.9790528416633606,21.853830263691908,12.615015901530843,12.615015901530843
16,13,0.16050751507282257,0.1088201180100441,0.04588641598820686,0.6987903118133545,2,0.0,26.54281399863325,26.54281399863325,0.9772953391075134,21.085633759624795,5.457180239008455,5.457180239008455
16,14,0.1609889417886734,0.11596658080816269,0.04798171669244766,0.7186176776885986,2,0.0,26.54281399863325,26.54281399863325,0.9753741025924683,20.311452950017458,6.231361048615792,6.231361048615792
16,15,0.16149303317070007,0.12332198023796082,0.050260744988918304,0.7398038506507874,2,0.0,26.54281399863325,26.54281399863325,0.9732759594917297,19.53139277517676,7.011421223456491,7.011421223456491
16,16,0.16202156245708466,0.1309000700712204,0.05271568149328232,0.7623668909072876,2,0.0,26.54281399863325,26.54281399863325,0.9709869623184204,18.74557254109599,7.797241457537261,7.797241457537261
16,17,0.16257630288600922,0.13871482014656067,0.05533936247229576,0.7863277792930603,2,0.0,26.54281399863325,26.54281399863325,0.9684914946556091,17.95412684725007,8.58868715138318,8.58868715138318
16,18,0.16315889358520508,0.14678040146827698,0.05812514200806618,0.8117100596427917,2,0.0,26.54281399863325,26.54281399863325,0.9657729268074036,17.157207426863092,9.385606571770158,9.385606571770158
16,19,0.16377092897891998,0.15511126816272736,0.06106675788760185,0.8385398387908936,2,0.0,26.54281399863325,26.54281399863325,0.9628129005432129,16.354984343490596,10.187829655142654,10.187829655142654
16,20,0.16441397368907928,0.16372212767601013,0.06415819376707077,0.8668453097343445,0,-1.0,19.19904345818006,19.19904345818006,0.9610111713409424,15.547647922169073,3.6513955360109875,3.6513955360109875
16,21,0.16466856002807617,0.17198719084262848,-0.006584592163562775,0.7840395569801331,4,1.0,20.29672960332728,20.29672960332728,0.9564316868782043,14.733976515988012,5.562753087339267,5.562753087339267
16,22,0.16509006917476654,0.18076354265213013,0.07619880139827728,0.935983419418335,0,-1.0,19.19904345818006,19.19904345818006,0.9541858434677124,13.916711948595765,5.282331509584296,5.282331509584296
16,23,0.16546668112277985,0.18974334001541138,0.005507146008312702,0.8561390042304993,0,-1.0,19.19904345818006,19.19904345818006,0.9508180618286133,13.093460712250558,6.105582745929503,6.105582745929503
16,24,0.16517046093940735,0.19798725843429565,-0.05936754494905472,0.7866043448448181,4,1.0,20.29672960332728,20.29672960332728,0.946733832359314,12.265295606486813,8.031433996840466,8.031433996840466
16,25,0.16509279608726501,0.2068580538034439,0.02806098759174347,0.9488255381584167,0,-1.0,19.19904345818006,19.19904345818006,0.9430972337722778,11.432890680936868,7.766152777243192,7.766152777243192
16,26,0.16501900553703308,0.2160450965166092,-0.03757314383983612,0.8810514211654663,3,0.5,12.508973749552077,12.508973749552077,0.9386213421821594,10.59575095673191,1.9132227928201662,1.9132227928201662
16,27,0.16494528949260712,0.2255549430847168,0.012010162696242332,0.988431453704834,1,-0.5,11.735844507597525,11.735844507597525,0.9340425133705139,9.754676378333082,1.981168129264443,1.981168129264443
16,28,0.16493269801139832,0.235494464635849,-0.014901459217071533,0.982064425945282,3,0.5,12.508973749552077,12.508973749552077,0.9282349944114685,8.909731176729867,3.5992425728222095,3.5992425728222095
16,29,0.1650802344083786,0.24602575600147247,0.033494144678115845,1.0902140140533447,1,-0.5,11.735844507597525,11.735844507597525,0.9229978919029236,8.06211735587717,3.673727151720355,3.673727151720355
16,30,0.1652795374393463,0.2570023834705353,0.005849156994372606,1.0859887599945068,1,-0.5,11.735844507597525,11.735844507597525,0.9171025156974792,7.211231781792168,4.5246127258053574,4.5246127258053574
16,31,0.16521763801574707,0.2679721415042877,-0.019262954592704773,1.0872673988342285,3,0.5,5.202731257433348,5.202731257433348,0.9100499153137207,6.3577063293885745,-1.154975071955226,-1.154975071955226
16,32,0.16532954573631287,0.27959945797920227,0.030178720131516457,1.2011407613754272,3,0.5,7.562471365756369,7.562471365756369,0.9017097353935242,5.502683246540256,2.0597881192161127,2.0597881192161127
16,33,0.16591624915599823,0.29234763979911804,0.07610999792814255,1.3112823963165283,0,-1.0,5.378426898960792,5.378426898960792,0.8948624730110168,4.647447991057305,0.730978907903487,0.730978907903487
16,34,0.16633208096027374,0.3052787482738495,0.011213324964046478,1.2593960762023926,0,-1.0,5.378426898960792,5.378426898960792,0.8869410157203674,3.790490422268978,1.587936476691814,1.587936476691814
16,35,0.16613119840621948,0.3177544176578522,-0.048207707703113556,1.2178022861480713,1,-0.5,1.4980840418370809,1.4980840418370809,0.8786463737487793,2.93287818843294,-1.4347941465958591,-1.4347941465958591
16,36,0.165568009018898,0.3301692605018616,-0.06704026460647583,1.2377992868423462,1,-0.5,1.4980840418370809,1.4980840418370809,0.8698927164077759,2.0749816309941016,-0.5768975891570207,-0.5768975891570207
16,37,0.16482731699943542,0.34281376004219055,-0.08408428728580475,1.2623060941696167,4,1.0,2.150798801094295,2.150798801094295,0.8601295351982117,1.2172615298851777,0.9335372712091172,0.9335372712091172
16,38,0.16452845931053162,0.3566068410873413,0.006397835910320282,1.4448579549789429,0,-1.0,2.8746045512611427,2.8746045512611427,0.8493585586547852,0.36073938857269294,2.51386516268845,2.51386516268845
16,39,0.16429543495178223,0.37102365493774414,-0.05054047331213951,1.415790319442749,4,1.0,0.08709977154573635,0.08709977154573635,0.836976945400238,-0.4935547172546386,0.580654488800375,0.580654488800375
16,40,0.16431653499603271,0.3863511085510254,0.0371251255273819,1.5969188213348389,0,-1.0,-0.42109150939384177,-0.42109150939384177,0.8246708512306213,-1.3439713764190673,0.9228798670252255,0.9228798670252255
16,41,0.164384126663208,0.40231555700302124,-0.021044081076979637,1.5712875127792358,4,1.0,0.08709977154573635,0.08709977154573635,-2.1905477046966553,-2.1905477046966553,2.2776474762423917,2.2776474762423917
17,0,-0.13965383172035217,-0.021896272897720337,-0.015758797526359558,0.04977011680603027,0,-1.0,62.01926427500905,62.01926427500905,0.9943239092826843,48.01658849619733,14.00267577881172,14.00267577881172
17,1,-0.1402406543493271,-0.02208576165139675,-0.09081006795167923,-0.06934564560651779,0,-1.0,58.62552305009343,58.62552305009343,0.9929428696632385,47.49723695647944,11.128286093613987,11.128286093613987
17,2,-0.14154604077339172,-0.023417415097355843,-0.16024474799633026,-0.17985065281391144,0,-1.0,58.62552305009343,58.62552305009343,0.9915557503700256,46.97403443112748,11.65148861896595,11.65148861896595
17,3,-0.1435166746377945,-0.025810766965150833,-0.22454006969928741,-0.2826497554779053,0,-1.0,58.62552305009343,58.62552305009343,0.9901442527770996,46.44694816238127,12.17857488771216,12.17857488771216
17,4,-0.14610370993614197,-0.029193945229053497,-0.2841331660747528,-0.378574013710022,0,-1.0,58.62552305009343,58.62552305009343,0.9886854887008667,45.915963545054716,12.709559505038712,12.709559505038712
17,5,-0.14926254749298096,-0.0335029661655426,-0.3394238352775574,-0.4683864414691925,0,-1.0,58.62552305009343,58.62552305009343,0.9871532320976257,45.38108894581197,13.24443410428146,13.24443410428146
17,6,-0.15295228362083435,-0.03868110105395317,-0.39077773690223694,-0.5527874827384949,0,-1.0,58.62552305009343,58.62552305009343,0.9855181574821472,44.842359306782164,13.783163743311263,13.783163743311263
17,7,-0.15713556110858917,-0.044678252190351486,-0.43852895498275757,-0.6324203014373779,0,-1.0,58.62552305009343,58.62552305009343,0.9837492108345032,44.29983954474749,14.325683505345935,14.325683505345935
17,8,-0.16177816689014435,-0.051450442522764206,-0.48298269510269165,-0.707875669002533,0,-1.0,58.62552305009343,58.62552305009343,0.9818134307861328,43.75362659991211,14.871896450181318,14.871896450181318
17,9,-0.16684874892234802,-0.058959297835826874,-0.5244177579879761,-0.7796969413757324,4,1.0,43.62014825129172,43.62014825129172,0.9825633764266968,43.20385168598584,0.41629656530587766,0.41629656530587766
17,10,-0.1714658886194229,-0.06585779041051865,-0.4131992757320404,-0.617461085319519,4,1.0,43.62014825129172,43.62014825129172,0.9833447337150574,42.64776596925166,0.9723822820400585,0.9723822820400585
17,11,-0.17502152919769287,-0.07122006267309189,-0.31074562668800354,-0.4697979986667633,4,1.0,43.62014825129172,43.62014825129172,0.9841998219490051,42.085273975289496,1.5348742760022205,1.5348742760022205
17,12,-0.17759883403778076,-0.07518311589956284,-0.216300830245018,-0.3352939486503601,4,1.0,43.62014825129172,43.62014825129172,0.985153317451477,41.51623651852575,2.1039117327659653,2.1039117327659653
17,13,-0.1792737990617752,-0.07787052541971207,-0.12917229533195496,-0.21265530586242676,4,1.0,43.62014825129172,43.62014825129172,0.9862175583839417,40.94048808189321,2.6796601693985096,2.6796601693985096
17,14,-0.18011584877967834,-0.0793936550617218,-0.048727333545684814,-0.10070203989744186,4,1.0,43.62014825129172,43.62014825129172,0.9868656396865845,40.357849013645726,3.2622992376459905,3.2622992376459905
17,15,-0.18018838763237,-0.07985272258520126,0.02561073936522007,0.0016398336738348007,1,-0.5,44.02417116291178,44.02417116291178,0.9864890575408936,39.76867007470621,4.25550108820557,4.25550108820557
17,16,-0.18018805980682373,-0.08032041788101196,-0.017902854830026627,-0.07738696783781052,4,1.0,43.62014825129172,43.62014825129172,0.9863845705986023,39.173920219358905,4.446228031932812,4.446228031932812
17,17,-0.17996588349342346,-0.08056820183992386,0.054075807332992554,0.021182717755436897,1,-0.5,44.02417116291178,44.02417116291178,0.9866133332252502,38.57326833208111,5.450902830830664,5.450902830830664
17,18,-0.1796932816505432,-0.08086029440164566,0.008398844860494137,-0.061272088438272476,0,-1.0,45.18671484538454,45.18671484538454,0.9850521683692932,37.96631818066249,7.2203966647220525,7.2203966647220525
17,19,-0.18007101118564606,-0.08227505534887314,-0.07129590213298798,-0.19612066447734833,4,1.0,43.62014825129172,43.62014825129172,0.9859865307807922,37.35481415383151,6.2653340974602045,6.2653340974602045
17,20,-0.1803608536720276,-0.08367891609668732,0.004559967666864395,-0.0919308215379715,0,-1.0,45.18671484538454,45.18671484538454,0.9842860698699951,36.736189518233054,8.450525327151489,8.450525327151489
17,21,-0.18077629804611206,-0.08540231734514236,-0.07497338205575943,-0.2269345074892044,4,1.0,43.62014825129172,43.62014825129172,0.9852254986763,36.113033786225316,7.507114465066401,7.507114465066401
17,22,-0.1811026781797409,-0.08711770921945572,0.0009747808799147606,-0.12311359494924545,0,-1.0,45.18671484538454,45.18671484538454,0.9833823442459106,35.4826346338879,9.704080211496645,9.704080211496645
17,23,-0.1815536469221115,-0.08915615826845169,-0.07844199240207672,-0.2584274113178253,4,1.0,43.62014825129172,43.62014825129172,0.984265148639679,34.84772958549696,8.77241866579476,8.77241866579476
17,24,-0.18191488087177277,-0.09119118005037308,-0.002453797496855259,-0.1551581472158432,4,1.0,43.62014825129172,43.62014825129172,0.9839155673980713,34.20551963318917,9.414628618102547,9.414628618102547
17,25,-0.18154945969581604,-0.09224694222211838,0.06773228198289871,-0.06110796332359314,0,-1.0,45.18671484538454,45.18671484538454,0.9834438562393188,33.55717582403141,11.629539021353132,11.629539021353132
17,26,-0.1813630759716034,-0.09371717274188995,-0.01690058223903179,-0.2051420509815216,4,1.0,43.62014825129172,43.62014825129172,0.9832693338394165,32.90275956342636,10.717388687865359,10.717388687865359
17,27,-0.1811370700597763,-0.09526802599430084,0.054217543452978134,-0.11007912456989288,0,-1.0,45.18671484538454,45.18671484538454,0.9824281334877014,32.2419093228151,12.944805522569446,12.944805522569446
17,28,-0.18108108639717102,-0.09722395986318588,-0.02953397110104561,-0.25318774580955505,4,1.0,43.62014825129172,43.62014825129172,0.982387125492096,31.57523352457313,12.044914726718588,12.044914726718588
17,29,-0.18097752332687378,-0.09925352782011032,0.042323995381593704,-0.15756656229496002,0,-1.0,45.18671484538454,45.18671484538454,0.9811980724334717,30.901865049576802,14.284849795807741,14.284849795807741
17,30,-0.1810367852449417,-0.10168285667896271,-0.04070582613348961,-0.3001270592212677,4,1.0,43.62014825129172,43.62014825129172,0.98125159740448,30.222895936508415,13.397252314783302,13.397252314783302
17,31,-0.18104210495948792,-0.10418278723955154,0.031727347522974014,-0.20435650646686554,0,-1.0,45.18671484538454,45.18671484538454,0.9797260761260986,29.53701448394337,15.649700361441173,15.649700361441173
17,32,-0.1812044233083725,-0.107080839574337,-0.05071388557553291,-0.3467012345790863,3,0.5,28.26903164613077,28.26903164613077,0.9795336127281189,28.845745866482094,-0.5767142203513238,-0.5767142203513238
17,33,-0.18152013421058655,-0.11037573218345642,-0.01516127772629261,-0.308413028717041,3,0.5,28.26903164613077,28.26903164613077,0.9790206551551819,28.147689145206037,0.12134250092473309,0.12134250092473309
17,34,-0.18149681389331818,-0.1133168637752533,0.017552560195326805,-0.27498549222946167,1,-0.5,29.307378393337746,29.307378393337746,0.9777386784553528,27.443099484899854,1.8642789084378926,1.8642789084378926
17,35,-0.18158568441867828,-0.11660084873437881,-0.02691113017499447,-0.36035680770874023,3,0.5,28.26903164613077,28.26903164613077,0.9772842526435852,26.732687683277273,1.536343962853497,1.536343962853497
17,36,-0.18167732656002045,-0.12006480991840363,0.006347413640469313,-0.32707977294921875,1,-0.5,29.307378393337746,29.307378393337746,0.9756009578704834,26.015559020842108,3.291819372495638,3.291819372495638
17,37,-0.1818758249282837,-0.12387330085039139,-0.037574052810668945,-0.4125921428203583,3,0.5,28.26903164613077,28.26903164613077,0.9750820994377136,25.29288693229457,2.9761447138361987,2.9761447138361987
17,38,-0.1820724457502365,-0.12786555290222168,-0.003906345460563898,-0.37984004616737366,3,0.5,28.26903164613077,28.26903164613077,0.9740413427352905,24.56343922510794,3.705592421022832,3.705592421022832
17,39,-0.18194834887981415,-0.1315593272447586,0.027029598131775856,-0.3518870174884796,1,-0.5,29.307378393337746,29.307378393337746,0.9725782871246338,23.827674628659242,5.479703764678504,5.479703764678504
17,40,-0.18195271492004395,-0.1356476992368698,-0.018931295722723007,-0.44215303659439087,3,0.5,28.26903164613077,28.26903164613077,0.9715868234634399,23.085955900540007,5.183075745590763,5.183075745590763
17,41,-0.18197549879550934,-0.13996851444244385,0.012717582285404205,-0.4143430292606354,1,-0.5,29.307378393337746,29.307378393337746,0.9695839881896973,22.337746542501584,6.969631850836162,6.969631850836162
17,42,-0.18211963772773743,-0.14468535780906677,-0.032520994544029236,-0.5046987533569336,3,0.5,28.26903164613077,28.26903164613077,0.9685726165771484,21.58400258011302,6.685029066017751,6.685029066017751
17,43,-0.18227602541446686,-0.14963865280151367,-0.0003288686275482178,-0.47749215364456177,3,0.5,28.26903164613077,28.26903164613077,0.9669746160507202,20.823666629834214,7.445365016296556,7.445365016296556
17,44,-0.18212616443634033,-0.15434953570365906,0.029196739196777344,-0.4551258981227875,1,-0.5,29.307378393337746,29.307378393337746,0.9649943113327026,20.057264660387368,9.250113732950378,9.250113732950378
17,45,-0.18211707472801208,-0.15950718522071838,-0.017849279567599297,-0.5502516627311707,3,0.5,18.99183075772858,18.99183075772858,0.9633901119232178,19.285121564701683,-0.29329080697310417,-0.29329080697310417
17,46,-0.18213863670825958,-0.16495147347450256,0.0124793890863657,-0.528226375579834,0,-1.0,20.56685149395542,20.56685149395542,0.9599345326423645,18.506799447250977,2.060052046704442,2.060052046704442
17,47,-0.18250325322151184,-0.17116568982601166,-0.0707097202539444,-0.6798437237739563,3,0.5,18.99183075772858,18.99183075772858,0.9580111503601074,17.724105974352135,1.267724783376444,1.267724783376444
17,48,-0.18303516507148743,-0.17789170145988464,-0.037014976143836975,-0.6545650362968445,3,0.5,18.99183075772858,18.99183075772858,0.9560460448265076,16.935449317163663,2.056381440564916,2.056381440564916
17,49,-0.18324705958366394,-0.18439850211143494,-0.006183455232530832,-0.6346921324729919,3,0.5,18.99183075772858,18.99183075772858,0.9535897970199585,16.140811386199147,2.851019371529432,2.851019371529432
17,50,-0.18316622078418732,-0.1907377392053604,0.022017860785126686,-0.6198290586471558,0,-1.0,20.56685149395542,20.56685149395542,0.9495907425880432,15.340627867857766,5.226223626097653,5.226223626097653
17,51,-0.18344587087631226,-0.19790920615196228,-0.06261973083019257,-0.7769080996513367,3,0.5,18.99183075772858,18.99183075772858,0.9468380808830261,14.536401136636083,4.455429621092495,4.455429621092495
17,52,-0.18390998244285583,-0.2056570202112198,-0.030851615592837334,-0.7588062286376953,3,0.5,18.99183075772858,18.99183075772858,0.9439958930015564,13.726831369447533,5.264999388281046,5.264999388281046
17,53,-0.18407279253005981,-0.21325750648975372,-0.0018350319005548954,-0.7460813522338867,4,1.0,13.658903983127836,13.658903983127836,0.9406212568283081,12.911955026713107,0.7469489564147285,0.7469489564147285
17,54,-0.1837521344423294,-0.22044798731803894,0.06128181889653206,-0.6831292510032654,0,-1.0,12.689842790019009,12.689842790019009,0.9366096258163452,12.09225633321697,0.5975864568020395,0.5975864568020395
