episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,5,-0.026676692068576813,-0.059739578515291214,-0.06494268029928207,-0.2044001668691635,2,0.0,17.00126588442441,17.00126588442441,0.9943394660949707,32.64106554551692,-15.639799661092514,-15.639799661092514
3,6,-0.027322420850396156,-0.06184586137533188,-0.06321652233600616,-0.2108309268951416,2,0.0,17.00126588442441,17.00126588442441,0.9940379858016968,31.966389979214092,-14.965124094789683,-14.965124094789683
3,7,-0.027952464297413826,-0.0640212669968605,-0.06172950938344002,-0.21795037388801575,2,0.0,17.00126588442441,17.00126588442441,0.9937112331390381,31.285204033749896,-14.283938149325486,-14.283938149325486
3,8,-0.028569132089614868,-0.06627264618873596,-0.06046713888645172,-0.22574663162231445,2,0.0,17.00126588442441,17.00126588442441,0.9933576583862305,30.597467475364503,-13.596201590940094,-13.596201590940094
3,9,-0.029174605384469032,-0.06860674917697906,-0.05941630154848099,-0.2342109978199005,2,0.0,17.00126588442441,17.00126588442441,0.9929750561714172,29.903141229270982,-12.901875344846573,-12.901875344846573
3,10,-0.02977094240486622,-0.07103025168180466,-0.05856521055102348,-0.24333785474300385,2,0.0,17.00126588442441,17.00126588442441,0.992561399936676,29.202188053635926,-12.200922169211516,-12.200922169211516
3,11,-0.030360085889697075,-0.0735497996211052,-0.05790325999259949,-0.2531243562698364,2,0.0,17.00126588442441,17.00126588442441,0.9921141862869263,28.49457237747399,-11.49330649304958,-11.49330649304958
3,12,-0.030943885445594788,-0.07617204636335373,-0.05742095410823822,-0.2635704576969147,2,0.0,17.00126588442441,17.00126588442441,0.9916309714317322,27.78026079917885,-10.778994914754442,-10.778994914754442
3,13,-0.03152409568428993,-0.07890362292528152,-0.05710981413722038,-0.2746785283088684,2,0.0,17.00126588442441,17.00126588442441,0.9911087155342102,27.05922204822941,-10.057956163805002,-10.057956163805002
3,14,-0.03210239112377167,-0.08175124228000641,-0.0569622628390789,-0.2864534854888916,2,0.0,17.00126588442441,17.00126588442441,0.9905443787574768,26.33142760878303,-9.330161724358621,-9.330161724358621
3,15,-0.03268038481473923,-0.0847216546535492,-0.05697159469127655,-0.2989024519920349,2,0.0,17.00126588442441,17.00126588442441,0.9899346232414246,25.59685174750056,-8.595585863076149,-8.595585863076149
3,16,-0.03325962275266647,-0.08782169222831726,-0.05713187903165817,-0.3120347559452057,2,0.0,17.00126588442441,17.00126588442441,0.9892756938934326,24.855471842685994,-7.854205958261584,-7.854205958261584
3,17,-0.03384160250425339,-0.09105830639600754,-0.057437896728515625,-0.32586175203323364,2,0.0,17.00126588442441,17.00126588442441,0.9885634183883667,24.107268837164202,-7.106002952739793,-7.106002952739793
3,18,-0.034427762031555176,-0.0944385677576065,-0.05788509175181389,-0.34039708971977234,2,0.0,17.00126588442441,17.00126588442441,0.9877936244010925,23.352227695733166,-6.350961811308757,-6.350961811308757
3,19,-0.03501950204372406,-0.09796972572803497,-0.058469511568546295,-0.3556562662124634,2,0.0,17.00126588442441,17.00126588442441,0.9869615435600281,22.590337445789974,-5.589071561365564,-5.589071561365564
3,20,-0.035618189722299576,-0.10165916383266449,-0.05918774753808975,-0.37165653705596924,2,0.0,17.00126588442441,17.00126588442441,0.9860617518424988,21.82159182043429,-4.82032593600988,-4.82032593600988
3,21,-0.03622515872120857,-0.10551445931196213,-0.06003688648343086,-0.38841700553894043,0,-1.0,13.29149181768277,13.29149181768277,0.983620285987854,21.045989968274537,-7.7544981505917665,-7.7544981505917665
3,22,-0.0372663252055645,-0.110195092856884,-0.1356504112482071,-0.5205037593841553,0,-1.0,13.29149181768277,13.29149181768277,0.9809214472770691,20.26501988109766,-6.973528063414891,-6.973528063414891
3,23,-0.03903276473283768,-0.11615429818630219,-0.20577691495418549,-0.6448466181755066,0,-1.0,13.29149181768277,13.29149181768277,0.9779279232025146,19.478887306889487,-6.1873954892067164,-6.1873954892067164
3,24,-0.04147227108478546,-0.1233200803399086,-0.27086785435676575,-0.7623196244239807,0,-1.0,13.29149181768277,13.29149181768277,0.9745951294898987,18.68783776129997,-5.3963459436172005,-5.3963459436172005
3,25,-0.04453692212700844,-0.13162879645824432,-0.33133625984191895,-0.8737281560897827,0,-1.0,13.29149181768277,13.29149181768277,0.9708731174468994,17.89216427455563,-4.600672456872859,-4.600672456872859
3,26,-0.048182711005210876,-0.14102444052696228,-0.387559175491333,-0.9798130393028259,0,-1.0,13.29149181768277,13.29149181768277,0.9667068719863892,17.092213290008818,-3.800721472326048,-3.800721472326048
3,27,-0.052369192242622375,-0.1514579951763153,-0.4398801326751709,-1.081255555152893,0,-1.0,13.29149181768277,13.29149181768277,0.9620372653007507,16.288390321234775,-2.9968985035520053,-2.9968985035520053
3,28,-0.05705916881561279,-0.16288697719573975,-0.4886115491390228,-1.1786823272705078,3,0.5,8.767859484398054,8.767859484398054,0.9591065049171448,15.481164702963662,-6.713305218565608,-6.713305218565608
3,29,-0.061587121337652206,-0.17431361973285675,-0.42308706045150757,-1.1037684679031372,3,0.5,8.767859484398054,8.767859484398054,0.9560695886611938,14.668745654592442,-5.900886170194388,-5.900886170194388
3,30,-0.06549271196126938,-0.18505485355854034,-0.36313357949256897,-1.039199948310852,3,0.5,8.767859484398054,8.767859484398054,0.9529426097869873,13.8511879453851,-5.083328460987046,-5.083328460987046
3,31,-0.06882885843515396,-0.19520895183086395,-0.30827590823173523,-0.9841209053993225,3,0.5,8.767859484398054,8.767859484398054,0.9497336745262146,13.028530642018294,-4.260671157620241,-4.260671157620241
3,32,-0.07164397090673447,-0.20486609637737274,-0.25808095932006836,-0.937757134437561,3,0.5,8.767859484398054,8.767859484398054,0.9464439153671265,12.200805017668767,-3.432945533270713,-3.432945533270713
3,33,-0.0739823579788208,-0.21410921216011047,-0.21215423941612244,-0.8994109630584717,2,0.0,8.103915850540377,8.103915850540377,0.9422805309295654,11.368041517476405,-3.264125666936028,-3.264125666936028
3,34,-0.07609288394451141,-0.22332875430583954,-0.20675130188465118,-0.9236505031585693,2,0.0,8.103915850540377,8.103915850540377,0.9378050565719604,10.531071703582667,-2.42715585304229,-2.42715585304229
3,35,-0.07815448194742203,-0.23280863463878632,-0.20212452113628387,-0.9504421353340149,2,0.0,8.103915850540377,8.103915850540377,0.9329914450645447,9.690168330313846,-1.586252479773469,-1.586252479773469
3,36,-0.08017456531524658,-0.242574080824852,-0.19821451604366302,-0.9797290563583374,2,0.0,8.103915850540377,8.103915850540377,0.9278110265731812,8.845633217423536,-0.7417173668831598,-0.7417173668831598
3,37,-0.08215998113155365,-0.25264984369277954,-0.19496594369411469,-1.0114635229110718,2,0.0,8.103915850540377,8.103915850540377,0.9222328066825867,7.997800192778136,0.10611565776224019,0.10611565776224019
3,38,-0.08411704003810883,-0.26306021213531494,-0.19232697784900665,-1.0456068515777588,1,-0.5,5.718060900527319,5.718060900527319,0.915417492389679,7.147037763732879,-1.42897686320556,-1.42897686320556
3,39,-0.08625729382038116,-0.27413567900657654,-0.22641462087631226,-1.1359888315200806,1,-0.5,5.718060900527319,5.718060900527319,0.907863974571228,6.294565930649697,-0.5765050301223784,-0.5765050301223784
3,40,-0.08872578293085098,-0.2861073315143585,-0.2582002878189087,-1.2244300842285156,1,-0.5,5.718060900527319,5.718060900527319,0.8995144963264465,5.441113086947949,0.27694781357936993,0.27694781357936993
3,41,-0.0915004312992096,-0.2989581525325775,-0.28785404562950134,-1.3113107681274414,4,1.0,4.666594254628885,4.666594254628885,0.8927559852600098,4.587473323860103,0.07912093076878168,0.07912093076878168
3,42,-0.09394997358322144,-0.3117743134498596,-0.20816494524478912,-1.2387783527374268,1,-0.5,5.718060900527319,5.718060900527319,0.8835346698760986,3.73203771575767,1.9860231847696488,1.9860231847696488
3,43,-0.09624996036291122,-0.3248319625854492,-0.24205657839775085,-1.3352422714233398,2,0.0,2.8532842603783357,2.8532842603783357,0.8741636872291565,2.8772758039207793,-0.023991543542443594,-0.023991543542443594
3,44,-0.09867379069328308,-0.3385525643825531,-0.23809301853179932,-1.378074049949646,2,0.0,2.8532842603783357,2.8532842603783357,0.8640777468681335,2.0233455724157805,0.8299386879625552,0.8299386879625552
3,45,-0.10106208920478821,-0.3527222275733948,-0.23475605249404907,-1.4238163232803345,2,0.0,2.8532842603783357,2.8532842603783357,0.8532185554504395,1.1709776015632798,1.682306658815056,1.682306658815056
3,46,-0.1034206748008728,-0.36736971139907837,-0.23197564482688904,-1.4724150896072388,2,0.0,2.8532842603783357,2.8532842603783357,0.8415232300758362,0.32096873344731347,2.532315526931022,2.532315526931022
3,47,-0.10575465112924576,-0.3825232684612274,-0.229683518409729,-1.5238220691680908,1,-0.5,0.12313580279620528,0.12313580279620528,0.8280932307243347,-0.5258126228570936,0.6489484256532989,0.6489484256532989
3,48,-0.10826646536588669,-0.3984939754009247,-0.2626185417175293,-1.6277552843093872,1,-0.5,0.12313580279620528,0.12313580279620528,0.8133107423782349,-1.3675816702842711,1.4907174730804764,1.4907174730804764
3,49,-0.11109358072280884,-0.415498822927475,-0.2931002676486969,-1.7301419973373413,1,-0.5,0.12313580279620528,0.12313580279620528,-2.2029216289520264,-2.2029216289520264,2.3260574317482314,2.3260574317482314
4,0,-0.04985719919204712,-0.114864282310009,0.1153768002986908,0.028956934809684753,0,-1.0,1.7608716613449638,1.7608716613449638,0.9852873682975769,24.01507801766978,-22.254206356324815,-22.254206356324815
4,1,-0.04922217130661011,-0.11550023406744003,0.026248987764120102,-0.12505115568637848,1,-0.5,6.783041733436455,6.783041733436455,0.984508216381073,23.26241479734566,-16.479373063909204,-16.479373063909204
4,2,-0.0492287278175354,-0.11729420721530914,-0.018978066742420197,-0.21187113225460052,0,-1.0,13.29149181768277,13.29149181768277,0.9823042154312134,22.502935940368268,-9.211444122685498,-9.211444122685498
4,3,-0.049880944192409515,-0.12025482952594757,-0.09817567467689514,-0.35103344917297363,0,-1.0,13.29149181768277,13.29149181768277,0.9798343777656555,21.738011843370764,-8.446520025687994,-8.446520025687994
4,4,-0.0512923002243042,-0.12455994635820389,-0.17156358063220978,-0.4817245602607727,0,-1.0,13.29149181768277,13.29149181768277,0.9770750403404236,20.967856025863746,-7.676364208180976,-7.676364208180976
4,5,-0.05340750887989998,-0.1301305741071701,-0.23961800336837769,-0.6048622727394104,0,-1.0,13.29149181768277,13.29149181768277,0.9739940166473389,20.192708066185176,-6.901216248502406,-6.901216248502406
4,6,-0.05617580935359001,-0.13689649105072021,-0.30277660489082336,-0.7212955355644226,0,-1.0,13.29149181768277,13.29149181768277,0.9705515503883362,19.412842474280644,-6.121350656597874,-6.121350656597874
4,7,-0.05955061316490173,-0.14479556679725647,-0.36144036054611206,-0.8318078517913818,0,-1.0,13.29149181768277,13.29149181768277,0.9667023420333862,18.628576690800312,-5.337084873117542,-5.337084873117542
4,8,-0.06348912417888641,-0.15377311408519745,-0.41597574949264526,-0.9371217489242554,0,-1.0,13.29149181768277,13.29149181768277,0.962395429611206,17.84027711996659,-4.54878530228382,-4.54878530228382
4,9,-0.06795202940702438,-0.1637813299894333,-0.4667171537876129,-1.037902593612671,3,0.5,8.767859484398054,8.767859484398054,0.9598831534385681,17.048365343793318,-8.280505859395264,-8.280505859395264
4,10,-0.0722719132900238,-0.17381764948368073,-0.40302255749702454,-0.9658834338188171,3,0.5,8.767859484398054,8.767859484398054,0.9573203325271606,16.250992111469444,-7.48313262707139,-7.48313262707139
4,11,-0.0759863331913948,-0.18319371342658997,-0.34467801451683044,-0.90364009141922,3,0.5,8.767859484398054,8.767859484398054,0.9547182321548462,15.448153312062912,-6.680293827664858,-6.680293827664858
4,12,-0.0791461318731308,-0.1920023113489151,-0.2912282347679138,-0.8503535389900208,3,0.5,8.767859484398054,8.767859484398054,0.9520812630653381,14.639833414048551,-5.871973929650498,-5.871973929650498
4,13,-0.08179780840873718,-0.2003285139799118,-0.2422587126493454,-0.8052849769592285,3,0.5,8.767859484398054,8.767859484398054,0.9494082927703857,13.826012273720417,-5.058152789322364,-5.058152789322364
4,14,-0.08398395776748657,-0.20825046300888062,-0.197392538189888,-0.7677686810493469,3,0.5,8.767859484398054,8.767859484398054,0.9466937780380249,13.006670687828315,-4.238811203430261,-4.238811203430261
4,15,-0.08574361354112625,-0.21584005653858185,-0.15628693997859955,-0.7372056841850281,2,0.0,8.103915850540377,8.103915850540377,0.9431393146514893,12.18179485837403,-4.077879007833653,-4.077879007833653
4,16,-0.08732077479362488,-0.22347748279571533,-0.15523698925971985,-0.7682260274887085,2,0.0,8.103915850540377,8.103915850540377,0.9393057227134705,11.352177316891455,-3.248261466351078,-3.248261466351078
4,17,-0.0888902023434639,-0.23143768310546875,-0.15457172691822052,-0.8009633421897888,2,0.0,8.103915850540377,8.103915850540377,0.9351693987846375,10.518052115331297,-2.414136264790921,-2.414136264790921
4,18,-0.09045559167861938,-0.23973798751831055,-0.15426719188690186,-0.8354254961013794,2,0.0,8.103915850540377,8.103915850540377,0.9307049512863159,9.679679511663293,-1.5757636611229167,-1.5757636611229167
4,19,-0.0920204296708107,-0.24839578568935394,-0.15430067479610443,-0.8716245889663696,2,0.0,8.103915850540377,8.103915850540377,0.9258843660354614,8.837348040784825,-0.7334321902444483,-0.7334321902444483
4,20,-0.0935879722237587,-0.2574285864830017,-0.15465036034584045,-0.9095762372016907,2,0.0,8.103915850540377,8.103915850540377,0.9206783175468445,7.991377449241782,0.11253840129859416,0.11253840129859416
4,21,-0.09516126662492752,-0.2668541371822357,-0.15529511868953705,-0.9492988586425781,1,-0.5,5.718060900527319,5.718060900527319,0.9142468571662903,7.142120335045392,-1.4240594345180728,-1.4240594345180728
4,22,-0.09694869816303253,-0.27699631452560425,-0.19234782457351685,-1.0445749759674072,1,-0.5,5.718060900527319,5.718060900527319,0.9070901274681091,6.290781290786971,-0.5727203902596525,-0.5727203902596525
4,23,-0.09909257292747498,-0.28808048367500305,-0.2268582284450531,-1.1374186277389526,1,-0.5,5.718060900527319,5.718060900527319,0.8991543054580688,5.438071882140265,0.27998901838705414,0.27998901838705414
4,24,-0.1015685647726059,-0.30008500814437866,-0.2590170204639435,-1.228247046470642,1,-0.5,5.718060900527319,5.718060900527319,0.890380859375,4.584765228971915,1.1332956715554037,1.1332956715554037
4,25,-0.1043541207909584,-0.3129920959472656,-0.2889958918094635,-1.3174452781677246,4,1.0,4.666594254628885,4.666594254628885,0.8831672072410583,3.7317013834312274,0.9348928711976576,0.9348928711976576
4,26,-0.10682011395692825,-0.3258949816226959,-0.2100423276424408,-1.248543620109558,1,-0.5,3.1254497735491706,3.1254497735491706,0.8734748363494873,2.877307248676938,0.24814252487223243,0.24814252487223243
4,27,-0.10914073139429092,-0.3390667140483856,-0.24411852657794952,-1.3470733165740967,2,0.0,2.8532842603783357,2.8532842603783357,0.8635871410369873,2.024073143765102,0.8292111166132337,0.8292111166132337
4,28,-0.11158770322799683,-0.35292452573776245,-0.2404654175043106,-1.392423391342163,2,0.0,2.8532842603783357,2.8532842603783357,0.8529466390609741,1.1722080835637523,1.6810761768145834,1.6810761768145834
4,29,-0.11400189995765686,-0.36725616455078125,-0.23739010095596313,-1.4406177997589111,2,0.0,2.8532842603783357,2.8532842603783357,0.8414919972419739,0.3224863075785639,2.5307979527997717,2.5307979527997717
4,30,-0.11638867855072021,-0.38208967447280884,-0.23482440412044525,-1.4916081428527832,1,-0.5,0.12313580279620528,0.12313580279620528,0.8283251523971558,-0.5242481713771818,0.6473839741733871,0.6473839741733871
4,31,-0.1189507246017456,-0.39773619174957275,-0.2675146460533142,-1.5951335430145264,1,-0.5,0.12313580279620528,0.12313580279620528,0.8138303756713867,-1.366235680580139,1.4893714833763443,1.4893714833763443
4,32,-0.12182579934597015,-0.4144127368927002,-0.29778075218200684,-1.6971170902252197,1,-0.5,0.12313580279620528,0.12313580279620528,-2.202086925506592,-2.202086925506592,2.325222728302797,2.325222728302797
5,0,0.15515947341918945,0.09702309966087341,-0.05715279281139374,-0.08091765642166138,4,1.0,1.084826621324126,1.084826621324126,0.9851839542388916,34.969872821381706,-33.88504620005758,-33.88504620005758
