episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,49,0.1185602992773056,0.23260542750358582,0.0633857250213623,0.940640926361084,2,0.0,13.61878786298438,13.61878786298438,0.9327964782714844,11.322854528303507,2.295933334680873,2.295933334680873
13,50,0.1192505732178688,0.24235908687114716,0.06959602236747742,0.9850864410400391,2,0.0,13.61878786298438,13.61878786298438,0.9274186491966248,10.495008131345477,3.123779731638903,3.123779731638903
13,51,0.12000288814306259,0.25256770849227905,0.07568418979644775,1.0307714939117432,2,0.0,13.61878786298438,13.61878786298438,0.9215776920318604,9.664231800150356,3.9545560628340244,3.9545560628340244
13,52,0.12081608176231384,0.2632442116737366,0.08166135102510452,1.077775239944458,0,-1.0,9.435365906109222,9.435365906109222,0.9168533086776733,8.830963745574238,0.6044021605349847,0.6044021605349847
13,53,0.12127760052680969,0.27378934621810913,0.015207034535706043,1.018458604812622,0,-1.0,9.435365906109222,9.435365906109222,0.9112197756767273,7.994050946360165,1.4413149597490573,1.4413149597490573
13,54,0.12110690772533417,0.2838023602962494,-0.045740555971860886,0.9691300392150879,0,-1.0,7.930412529165186,7.930412529165186,0.9053707718849182,7.15437491988226,0.776037609282926,0.776037609282926
13,55,0.12035628408193588,0.2933781147003174,-0.10165317356586456,0.9289605617523193,0,-1.0,7.930412529165186,7.930412529165186,0.8995797038078308,6.312125402017517,1.6182871271476689,1.6182871271476689
13,56,0.11907358467578888,0.30260372161865234,-0.15295790135860443,0.8972093462944031,0,-1.0,7.930412529165186,7.930412529165186,0.8938122391700745,5.467217876979481,2.463194652185705,2.463194652185705
13,57,0.11730261147022247,0.31155937910079956,-0.20004171133041382,0.8732144832611084,0,-1.0,7.930412529165186,7.930412529165186,0.8880322575569153,4.619601654352936,3.3108108748122502,3.3108108748122502
13,58,0.11508351564407349,0.32031911611557007,-0.24325555562973022,0.8563846945762634,3,0.5,3.5275328433790403,3.5275328433790403,0.8818747997283936,3.7692620169656768,-0.24172917358663648,-0.24172917358663648
13,59,0.11306022852659225,0.3298404812812805,-0.17618229985237122,1.0024405717849731,3,0.5,3.5275328433790403,3.5275328433790403,0.8745154738426208,2.9165527446841244,0.6109800986949159,0.6109800986949159
13,60,0.1116797924041748,0.3407900929450989,-0.11401737481355667,1.1424040794372559,3,0.5,3.5275328433790403,3.5275328433790403,0.8659038543701172,2.0626639099409125,1.4648689334381277,1.4648689334381277
13,61,0.11089504510164261,0.35311129689216614,-0.05641912668943405,1.2769665718078613,0,-1.0,0.7488899104277962,0.7488899104277962,0.8563487529754639,1.2088485409806013,-0.45995863055280517,-0.45995863055280517
13,62,0.11006172001361847,0.3658851385116577,-0.10860948264598846,1.2541149854660034,0,-1.0,0.7488899104277962,0.7488899104277962,0.8466233015060425,0.3560603919243813,0.39282951850341485,0.39282951850341485
13,63,0.10873210430145264,0.37848278880119324,-0.15644636750221252,1.2396976947784424,3,0.5,0.026996589961148846,0.026996589961148846,0.8362786173820496,-0.4955180904865264,0.5225146804476752,0.5225146804476752
13,64,0.10754256695508957,0.39183759689331055,-0.09568335115909576,1.3829538822174072,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8242526650428772,-1.3452491998672484,1.1506441551879945,1.1506441551879945
13,65,0.10713168233633041,0.4068799614906311,-0.004810209386050701,1.5705108642578125,4,1.0,-0.19460504467925394,-0.19460504467925394,-2.191416025161743,-2.191416025161743,1.9968109804824892,1.9968109804824892
14,0,-0.07923723757266998,0.17262905836105347,0.01268528401851654,-0.06711064279079437,1,-0.5,9.597395036273074,9.597395036273074,0.9685931205749512,24.41003746081983,-14.812642424546755,-14.812642424546755
14,1,-0.07925879955291748,0.1719273179769516,-0.016445741057395935,-0.08541067689657211,4,1.0,11.660464235520816,11.660464235520816,0.968148946762085,23.67822660630796,-12.017762370787143,-12.017762370787143
14,2,-0.07892896234989166,0.1720191240310669,0.06743115931749344,0.06803102046251297,3,0.5,16.215693954225884,16.215693954225884,0.9668986797332764,22.93947238337967,-6.723778429153786,-6.723778429153786
14,3,-0.07800580561161041,0.1732722669839859,0.10815344005823135,0.15589122474193573,3,0.5,16.215693954225884,16.215693954225884,0.9654092192649841,22.194518892572116,-5.978824938346232,-5.978824938346232
14,4,-0.07669221609830856,0.1753798872232437,0.14590954780578613,0.2394338995218277,3,0.5,16.215693954225884,16.215693954225884,0.9636775851249695,21.44354512455266,-5.227851170326776,-5.227851170326776
14,5,-0.07501640170812607,0.17830194532871246,0.18094781041145325,0.3191569149494171,3,0.5,16.215693954225884,16.215693954225884,0.9616963267326355,20.6867348883108,-4.471040934084915,-4.471040934084915
14,6,-0.07300414144992828,0.1820032000541687,0.21349753439426422,0.3955250382423401,3,0.5,16.215693954225884,16.215693954225884,0.9594537019729614,19.92428137533148,-3.7085874211055945,-3.7085874211055945
14,7,-0.07067907601594925,0.18645285069942474,0.24377012252807617,0.4689711332321167,3,0.5,16.215693954225884,16.215693954225884,0.9569346308708191,19.156391589251026,-2.940697635025142,-2.940697635025142
14,8,-0.06806282699108124,0.191624253988266,0.27195990085601807,0.5398986339569092,3,0.5,16.215693954225884,16.215693954225884,0.9541204571723938,18.383289856949705,-2.1675959027238214,-2.1675959027238214
14,9,-0.06517515331506729,0.19749462604522705,0.298245370388031,0.6086829304695129,3,0.5,16.215693954225884,16.215693954225884,0.9509897828102112,17.605221615936678,-1.389527661710794,-1.389527661710794
14,10,-0.06203411519527435,0.20404474437236786,0.32278990745544434,0.6756736040115356,3,0.5,16.215693954225884,16.215693954225884,0.9475182294845581,16.82245639709744,-0.6067624428715561,-0.6067624428715561
14,11,-0.0586562417447567,0.21125876903533936,0.3457430303096771,0.741195797920227,2,0.0,11.923426808056991,11.923426808056991,0.9444542527198792,16.035291078396853,-4.111864270339861,-4.111864270339861
14,12,-0.055265091359615326,0.21880945563316345,0.33059772849082947,0.7502740621566772,2,0.0,11.923426808056991,11.923426808056991,0.9411861896514893,15.243269520885832,-3.319842712828841,-3.319842712828841
14,13,-0.05201646313071251,0.22647292912006378,0.316914439201355,0.7627109885215759,2,0.0,11.923426808056991,11.923426808056991,0.9376963973045349,14.44654881942863,-2.5231220113716386,-2.5231220113716386
14,14,-0.048896390944719315,0.23428185284137726,0.3045803904533386,0.7783466577529907,2,0.0,11.923426808056991,11.923426808056991,0.9339651465415955,13.645305476893025,-1.721878668836034,-1.721878668836034
14,15,-0.04589197039604187,0.24226747453212738,0.2934921383857727,0.7970406413078308,2,0.0,11.923426808056991,11.923426808056991,0.9299713373184204,12.839737707425687,-0.9163108993686961,-0.9163108993686961
14,16,-0.04299129918217659,0.2504596710205078,0.28355470299720764,0.8186697363853455,2,0.0,11.923426808056991,11.923426808056991,0.9256919622421265,12.03006704051239,-0.10664023245539944,-0.10664023245539944
14,17,-0.04018336907029152,0.25888723134994507,0.27468064427375793,0.8431265950202942,2,0.0,11.923426808056991,11.923426808056991,0.9211019277572632,11.216540483101276,0.7068863249557147,0.7068863249557147
14,18,-0.037458013743162155,0.2675778865814209,0.2667893171310425,0.8703182935714722,1,-0.5,8.10512554636028,8.10512554636028,0.9169704914093018,10.399432884185872,-2.2943073378255914,-2.2943073378255914
14,19,-0.035011373460292816,0.27625277638435364,0.2236737161874771,0.8464120030403137,1,-0.5,8.10512554636028,8.10512554636028,0.9127232432365417,9.578244841188456,-1.4731192948281748,-1.4731192948281748
14,20,-0.03297468647360802,0.28473037481307983,0.18415744602680206,0.8292617797851562,1,-0.5,8.10512554636028,8.10512554636028,0.9083394408226013,8.753052119143348,-0.6479265727830672,-0.6479265727830672
14,21,-0.0313136987388134,0.29307520389556885,0.14794456958770752,0.8183743953704834,1,-0.5,8.10512554636028,8.10512554636028,0.9037956595420837,7.923952200323987,0.1811733460362941,0.1811733460362941
14,22,-0.029996948316693306,0.3013473451137543,0.11476576328277588,0.8133091330528259,1,-0.5,8.10512554636028,8.10512554636028,0.8990658521652222,7.091067212911013,1.0140583334492677,1.0140583334492677
14,23,-0.028995521366596222,0.30960267782211304,0.08437573909759521,0.8136721849441528,1,-0.5,8.10512554636028,8.10512554636028,0.8941226601600647,6.254546829036152,1.8505787173241286,1.8505787173241286
14,24,-0.028282836079597473,0.3178934156894684,0.056550655514001846,0.8191123604774475,2,0.0,3.9041046999030753,3.9041046999030753,0.8881280422210693,5.414569867551603,-1.510465167648528,-1.510465167648528
14,25,-0.027631906792521477,0.32656529545783997,0.06669460982084274,0.8814877271652222,2,0.0,3.9041046999030753,3.9041046999030753,0.8815649747848511,4.572163459929833,-0.6680587600267573,-0.6680587600267573
14,26,-0.026882238686084747,0.3358660340309143,0.07630424946546555,0.9442970156669617,2,0.0,3.9041046999030753,3.9041046999030753,0.8743935227394104,3.727877257722204,0.17622744218087139,0.17622744218087139
14,27,-0.026038944721221924,0.34580084681510925,0.08542055636644363,1.0076864957809448,2,0.0,3.9041046999030753,3.9041046999030753,0.866569995880127,2.8823068030129226,1.0217978968901527,1.0217978968901527
14,28,-0.0251067653298378,0.3563765287399292,0.09407855570316315,1.071793794631958,2,0.0,3.9041046999030753,3.9041046999030753,0.8580465316772461,2.036097784982622,1.8680069149204535,1.8680069149204535
14,29,-0.02409013733267784,0.36760109663009644,0.10230746120214462,1.1367474794387817,1,-0.5,0.6992440051086415,0.6992440051086415,0.8495892882347107,1.189950760914521,-0.4907067558058795,-0.4907067558058795
14,30,-0.02319239266216755,0.3791970908641815,0.07511688768863678,1.152291178703308,1,-0.5,0.6992440051086415,0.6992440051086415,0.8406642079353333,0.3437994673533438,0.35544453775529766,0.35544453775529766
14,31,-0.02255275845527649,0.39098137617111206,0.05025845766067505,1.1729909181594849,1,-0.5,0.6992440051086415,0.6992440051086415,0.8312216401100159,-0.5018835763454439,1.2011275814540854,1.2011275814540854
14,32,-0.022149091586470604,0.4030038118362427,0.027533981949090958,1.1985598802566528,1,-0.5,0.6992440051086415,0.6992440051086415,0.8212085962295532,-1.3465709257125855,2.0458149308212272,2.0458149308212272
14,33,-0.02196115255355835,0.4153116047382355,0.006760199088603258,1.2287421226501465,1,-0.5,0.6992440051086415,0.6992440051086415,-2.189676284790039,-2.189676284790039,2.8889202898986808,2.8889202898986808
15,0,-0.17252527177333832,0.10250315070152283,-0.16150043904781342,-0.12316644936800003,3,0.5,29.978028364815827,29.978028364815827,0.9823912382125854,24.692203454242737,5.285824910573091,5.285824910573091
15,1,-0.17381849884986877,0.10188166797161102,-0.10678056627511978,-0.023683495819568634,3,0.5,29.978028364815827,29.978028364815827,0.9825464487075806,23.949305268717325,6.028723096098503,6.028723096098503
15,2,-0.1745879054069519,0.10221845656633377,-0.05616533011198044,0.06943035870790482,4,1.0,28.62819316145947,28.62819316145947,0.9817773103713989,23.198746282838126,5.429446878621345,5.429446878621345
15,3,-0.17466014623641968,0.10378012806177139,0.028027154505252838,0.21416601538658142,1,-0.5,29.11209310348233,29.11209310348233,0.9817723631858826,22.44138280047144,6.670710303010889,6.670710303010889
15,4,-0.17456288635730743,0.1057586818933487,-0.00599916186183691,0.17767110466957092,4,1.0,20.130534629165204,20.130534629165204,0.979856014251709,21.676374179076323,-1.5458395499111184,-1.5458395499111184
15,5,-0.1741536408662796,0.10837560147047043,0.07459018379449844,0.3173843324184418,4,1.0,20.205368738196853,20.205368738196853,0.9776610732078552,20.905573903863246,-0.700205165666393,-0.700205165666393
15,6,-0.17297203838825226,0.11234107613563538,0.14925384521484375,0.44839373230934143,4,1.0,20.205368738196853,20.205368738196853,0.9752801060676575,20.12920487944989,0.07616385874696263,0.07616385874696263
15,7,-0.17107443511486053,0.11757394671440125,0.21847988665103912,0.5716375708580017,4,1.0,20.205368738196853,20.205368738196853,0.9726771116256714,19.347398760992153,0.8579699772047,0.8579699772047
15,8,-0.16851253807544708,0.12400197237730026,0.2827166020870209,0.6879828572273254,4,1.0,20.205368738196853,20.205368738196853,0.9698097109794617,18.560324898349982,1.6450438398468705,1.6450438398468705
15,9,-0.16533386707305908,0.13156117498874664,0.3423748314380646,0.7982297539710999,4,1.0,20.205368738196853,20.205368738196853,0.966629683971405,17.76819715896012,2.4371715792367326,2.4371715792367326
15,10,-0.16158196330070496,0.14019519090652466,0.3978300392627716,0.9031152725219727,4,1.0,20.205368738196853,20.205368738196853,0.96308434009552,16.97128027776638,3.234088460430474,3.234088460430474
15,11,-0.1572968065738678,0.1498546302318573,0.44942501187324524,1.0033180713653564,4,1.0,20.205368738196853,20.205368738196853,0.959116518497467,16.16989488653622,4.035473851660633,4.035473851660633
15,12,-0.1525152623653412,0.16049660742282867,0.49747171998023987,1.0994622707366943,3,0.5,16.215693954225884,16.215693954225884,0.9554157257080078,15.36442259397854,0.8512713602473436,0.8512713602473436
15,13,-0.14748160541057587,0.17176342010498047,0.5052533149719238,1.135772705078125,3,0.5,16.215693954225884,16.215693954225884,0.9513117074966431,14.554552392192457,1.6611415620334267,1.6611415620334267
15,14,-0.14237003028392792,0.18340593576431274,0.5129019021987915,1.1735483407974243,3,0.5,16.215693954225884,16.215693954225884,0.9467710852622986,13.7406471562584,2.475046797967485,2.475046797967485
15,15,-0.13718178868293762,0.19543935358524323,0.5204282402992249,1.2128568887710571,3,0.5,16.215693954225884,16.215693954225884,0.9417585134506226,12.923107142420303,3.292586811805581,3.292586811805581
15,16,-0.13191808760166168,0.20787939429283142,0.5278403759002686,1.2537635564804077,1,-0.5,14.524471360896861,14.524471360896861,0.9377778172492981,12.102372352494626,2.4220990084022347,2.4220990084022347
15,17,-0.12699708342552185,0.2201128602027893,0.4618433117866516,1.1857012510299683,2,0.0,11.923426808056991,11.923426808056991,0.9328585267066956,11.277368217419523,0.6460585906374678,0.6460585906374678
15,18,-0.12249484658241272,0.2320438176393509,0.438026487827301,1.1831891536712646,2,0.0,11.923426808056991,11.923426808056991,0.9275814890861511,10.448999687588715,1.4744271204682757,1.4744271204682757
15,19,-0.11821678280830383,0.2439843863248825,0.41650861501693726,1.1859863996505737,2,0.0,11.923426808056991,11.923426808056991,0.9219257831573486,9.61759413990158,2.3058326681554107,2.3058326681554107
15,20,-0.11414101719856262,0.2559857964515686,0.3970966637134552,1.19378662109375,2,0.0,11.923426808056991,11.923426808056991,0.9158656597137451,8.78350339065074,3.1399234174062514,3.1399234174062514
15,21,-0.11024755239486694,0.26809653639793396,0.37961339950561523,1.2063159942626953,1,-0.5,8.10512554636028,8.10512554636028,0.9101642370223999,7.947108819128277,0.15801672723200344,0.15801672723200344
15,22,-0.10672349482774734,0.2800567150115967,0.3277851641178131,1.1696287393569946,1,-0.5,8.10512554636028,8.10512554636028,0.9042473435401917,7.108024830409978,0.9971007159503031,0.9971007159503031
15,23,-0.103691466152668,0.29170331358909607,0.2803937494754791,1.1415106058120728,1,-0.5,8.10512554636028,8.10512554636028,0.898097574710846,6.266441905929077,1.8386836404312037,1.8386836404312037
15,24,-0.10110935568809509,0.30311813950538635,0.23706012964248657,1.1213114261627197,1,-0.5,8.10512554636028,8.10512554636028,0.8916928172111511,5.422570031533567,2.6825555148267135,2.6825555148267135
15,25,-0.09893860667943954,0.3143768310546875,0.19743959605693817,1.1084487438201904,1,-0.5,8.10512554636028,8.10512554636028,0.8850058913230896,4.576643650830723,3.5284818955295574,3.5284818955295574
15,26,-0.09714392572641373,0.3255496025085449,0.1612183004617691,1.102401852607727,2,0.0,3.9041046999030753,3.9041046999030753,0.8772000074386597,3.7289270298056905,0.17517767009738483,0.17517767009738483
15,27,-0.09549102932214737,0.3369971513748169,0.16361775994300842,1.154582142829895,2,0.0,3.9041046999030753,3.9041046999030753,0.8687490224838257,2.8805323458252836,1.0235723540777917,1.0235723540777917
15,28,-0.09381315857172012,0.34898003935813904,0.16611255705356598,1.208536148071289,2,0.0,3.9041046999030753,3.9041046999030753,0.8596007823944092,2.0321043670115735,1.8720003328915018,1.8720003328915018
15,29,-0.09210949391126633,0.3615162968635559,0.16868454217910767,1.2643052339553833,3,0.5,1.5140505235903547,1.5140505235903547,0.8488878607749939,1.184347055168853,0.32970346842150167,0.32970346842150167
15,30,-0.09017986059188843,0.37491217255592346,0.206391379237175,1.3725080490112305,0,-1.0,-0.09461613352831658,-0.09461613352831658,0.8394750356674194,0.3388476711049082,-0.43346380463322476,-0.43346380463322476
15,31,-0.08848446607589722,0.38852518796920776,0.13662821054458618,1.328189492225647,0,-1.0,-0.09461613352831658,-0.09461613352831658,0.8298609256744385,-0.5056842066287992,0.41106807310048266,0.41106807310048266
15,32,-0.08745318651199341,0.401760071516037,0.0725889652967453,1.2944835424423218,0,-1.0,-0.09461613352831658,-0.09461613352831658,0.8200039863586426,-1.3490354871749877,1.254419353646671,1.254419353646671
15,33,-0.08703173696994781,0.41471776366233826,0.013771542347967625,1.270530104637146,0,-1.0,-0.09461613352831658,-0.09461613352831658,-2.190948963165283,-2.190948963165283,2.0963328296369665,2.0963328296369665
16,0,-0.16792765259742737,-0.008536726236343384,-0.03699757158756256,-0.2027980089187622,0,-1.0,38.78251500919851,38.78251500919851,0.9915011525154114,34.811748220360506,3.970766788838006,3.970766788838006
16,1,-0.1687125712633133,-0.011215006932616234,-0.10978670418262482,-0.31648334860801697,0,-1.0,38.78251500919851,38.78251500919851,0.99009770154953,34.16186572509606,4.620649284102456,4.620649284102456
16,2,-0.17019537091255188,-0.01498692948371172,-0.17725445330142975,-0.4223853051662445,0,-1.0,38.78251500919851,38.78251500919851,0.9886641502380371,33.506836387420734,5.275678621777779,5.275678621777779
16,3,-0.1723255068063736,-0.019780024886131287,-0.2398529201745987,-0.5213633179664612,0,-1.0,38.78251500919851,38.78251500919851,0.9871683120727539,32.846638623416865,5.935876385781647,5.935876385781647
16,4,-0.17505674064159393,-0.025529969483613968,-0.2979947328567505,-0.6142044067382812,0,-1.0,38.78251500919851,38.78251500919851,0.9855742454528809,32.18128314277183,6.60123186642668,6.60123186642668
16,5,-0.17834673821926117,-0.03217989578843117,-0.35205623507499695,-0.7016299962997437,0,-1.0,38.78251500919851,38.78251500919851,0.9838440418243408,31.510817067998936,7.271697941199577,7.271697941199577
16,6,-0.1821567267179489,-0.039679788053035736,-0.4023810625076294,-0.7843014597892761,0,-1.0,38.78251500919851,38.78251500919851,0.9819375872612,30.835326289065247,7.947188720133266,7.947188720133266
16,7,-0.18645119667053223,-0.04798590764403343,-0.44928237795829773,-0.8628255724906921,0,-1.0,38.78251500919851,38.78251500919851,0.9798136353492737,30.154938082630352,8.62757692656816,8.62757692656816
16,8,-0.19119757413864136,-0.05706026405096054,-0.4930458962917328,-0.9377598762512207,2,0.0,35.81564522273622,35.81564522273622,0.9788768291473389,29.46982267402129,6.345822548714931,6.345822548714931
16,9,-0.19593964517116547,-0.06621313840150833,-0.4589831531047821,-0.8941388726234436,2,0.0,35.81564522273622,35.81564522273622,0.9777884483337402,28.778733176640355,7.036912046095868,7.036912046095868
16,10,-0.2003592848777771,-0.0749683529138565,-0.42795801162719727,-0.8565984964370728,2,0.0,35.81564522273622,35.81564522273622,0.9765636324882507,28.081762351824864,7.7338828709113585,7.7338828709113585
16,11,-0.2044854313135147,-0.08338399231433868,-0.39972159266471863,-0.8246930837631226,2,0.0,35.81564522273622,35.81564522273622,0.9752131700515747,27.378988605390518,8.436656617345704,8.436656617345704
16,12,-0.20834460854530334,-0.09151392430067062,-0.3740456700325012,-0.798017144203186,2,0.0,35.81564522273622,35.81564522273622,0.97374427318573,26.670480237716106,9.145164985020116,9.145164985020116
16,13,-0.21196122467517853,-0.09940823912620544,-0.3507208526134491,-0.7762027978897095,2,0.0,35.81564522273622,35.81564522273622,0.9721607565879822,25.956298954071087,9.859346268665135,9.859346268665135
16,14,-0.21535766124725342,-0.10711353272199631,-0.3295556604862213,-0.7589166164398193,2,0.0,29.533628985978567,29.533628985978567,0.9704638123512268,25.236503229780915,4.2971257561976515,4.2971257561976515
16,15,-0.2185545116662979,-0.11467328667640686,-0.3103749752044678,-0.7458577752113342,2,0.0,29.533628985978567,29.533628985978567,0.9686520099639893,24.511150926696654,5.022478059281912,5.022478059281912
16,16,-0.221570685505867,-0.12212814390659332,-0.29301854968070984,-0.7367553114891052,2,0.0,29.533628985978567,29.533628985978567,0.9667221903800964,23.7803019360936,5.753327049884966,5.753327049884966
16,17,-0.22442354261875153,-0.12951622903347015,-0.27734026312828064,-0.731365442276001,2,0.0,29.533628985978567,29.533628985978567,0.9646687507629395,23.044019945165157,6.489609040813409,6.489609040813409
16,18,-0.22712911665439606,-0.13687334954738617,-0.263206422328949,-0.7294699549674988,2,0.0,29.533628985978567,29.533628985978567,0.9624847769737244,22.302374943840626,7.231254042137941,7.231254042137941
16,19,-0.2297021448612213,-0.1442333608865738,-0.2504951059818268,-0.7308740019798279,2,0.0,29.533628985978567,29.533628985978567,0.9601616263389587,21.55544461299687,7.978184372981698,7.978184372981698
16,20,-0.2321561872959137,-0.15162821114063263,-0.23909494280815125,-0.7354044318199158,2,0.0,29.533628985978567,29.533628985978567,0.9576888680458069,20.803316148139302,8.730312837839264,8.730312837839264
16,21,-0.23450379073619843,-0.15908828377723694,-0.2289041429758072,-0.7429073452949524,4,1.0,22.977375993729943,22.977375993729943,0.9566130042076111,20.046088161710603,2.93128783201934,2.93128783201934
16,22,-0.23633526265621185,-0.16600066423416138,-0.1457827389240265,-0.6404325366020203,4,1.0,22.977375993729943,22.977375993729943,0.9557230472564697,19.28229813889191,3.6950778548380327,3.6950778548380327
16,23,-0.23737409710884094,-0.17195546627044678,-0.06930287182331085,-0.5492136478424072,4,1.0,22.977375993729943,22.977375993729943,0.9549993276596069,18.51169201175297,4.465683981976973,4.465683981976973
16,24,-0.23768334090709686,-0.1770588457584381,0.0011093895882368088,-0.4682016968727112,3,0.5,21.190911284170895,21.190911284170895,0.9531381130218506,17.73403301423572,3.4568782699351743,3.4568782699351743
16,25,-0.23753060400485992,-0.1817260980606079,0.029061172157526016,-0.45252445340156555,3,0.5,21.190911284170895,21.190911284170895,0.9513093829154968,16.95039889011502,4.240512394055873,4.240512394055873
16,26,-0.23711197078227997,-0.1862625926733017,0.054696474224328995,-0.44109055399894714,3,0.5,21.190911284170895,21.190911284170895,0.9494983553886414,16.160696471918712,5.030214812252183,5.030214812252183
16,27,-0.23644953966140747,-0.19070902466773987,0.07819899171590805,-0.43359631299972534,3,0.5,21.190911284170895,21.190911284170895,0.947690486907959,15.364846582353607,5.8260647018172875,5.8260647018172875
16,28,-0.23556366562843323,-0.19510318338871002,0.09973619878292084,-0.4297696650028229,3,0.5,21.190911284170895,21.190911284170895,0.945870578289032,14.562783934793584,6.62812734937731,6.62812734937731
16,29,-0.23447313904762268,-0.1994803249835968,0.11946079134941101,-0.42936718463897705,3,0.5,21.190911284170895,21.190911284170895,0.9440236687660217,13.754457935863185,7.43645334830771,7.43645334830771
16,30,-0.23319527506828308,-0.203873410820961,0.13751214742660522,-0.43217161297798157,3,0.5,21.190911284170895,21.190911284170895,0.9421341419219971,12.939832593027438,8.251078691143457,8.251078691143457
16,31,-0.23174606263637543,-0.20831342041492462,0.1540174037218094,-0.43798938393592834,3,0.5,21.190911284170895,21.190911284170895,0.9401865005493164,12.11888732434893,9.072023959821964,9.072023959821964
16,32,-0.23014028370380402,-0.21282951533794403,0.1690928190946579,-0.4466484785079956,0,-1.0,10.545679695548275,10.545679695548275,0.9379668831825256,11.291616993736984,-0.7459372981887089,-0.7459372981887089
16,33,-0.22901694476604462,-0.21839241683483124,0.07292039692401886,-0.6237891912460327,0,-1.0,10.545679695548275,10.545679695548275,0.93448406457901,10.458232434903493,0.08744726064478137,0.08744726064478137
16,34,-0.22881543636322021,-0.22567182779312134,-0.016200527548789978,-0.7909806966781616,0,-1.0,8.28568539392429,8.28568539392429,0.9287094473838806,9.61994784881261,-1.3342624548883197,-1.3342624548883197
16,35,-0.22946830093860626,-0.2345745712518692,-0.09880003333091736,-0.9492450952529907,0,-1.0,8.28568539392429,8.28568539392429,0.922050952911377,8.779028688311847,-0.4933432943875573,-0.4933432943875573
16,36,-0.23091311752796173,-0.24501729011535645,-0.1753668189048767,-1.099534273147583,0,-1.0,8.28568539392429,8.28568539392429,0.9144456386566162,7.936341146869162,0.3493442470551278,0.3493442470551278
16,37,-0.23309214413166046,-0.25692564249038696,-0.2463490068912506,-1.2427301406860352,0,-1.0,8.28568539392429,8.28568539392429,0.9058191776275635,7.0928237456692385,1.1928616482550511,1.1928616482550511
16,38,-0.23595187067985535,-0.27023375034332275,-0.31215548515319824,-1.3796467781066895,3,0.5,5.9128705331257425,5.9128705331257425,0.8985545635223389,6.24949956367846,-0.3366290305527171,-0.3366290305527171
16,39,-0.23882681131362915,-0.2839677929878235,-0.26492124795913696,-1.350192666053772,3,0.5,5.9128705331257425,5.9128705331257425,0.8910125494003296,5.4049949496526475,0.507875583473095,0.507875583473095
16,40,-0.24125409126281738,-0.29746028780937195,-0.22183875739574432,-1.3291515111923218,3,0.5,5.9128705331257425,5.9128705331257425,0.8831670880317688,4.559578182073048,1.3532923510526942,1.3532923510526942
16,41,-0.24327310919761658,-0.31079164147377014,-0.18254825472831726,-1.3159102201461792,3,0.5,5.9128705331257425,5.9128705331257425,0.8749862909317017,3.7135465596376567,2.199323973488086,2.199323973488086
16,42,-0.24491985142230988,-0.32403653860092163,-0.14672160148620605,-1.3099192380905151,4,1.0,2.329689210601163,2.329689210601163,0.8672667741775513,2.8672325946524797,-0.5375433840513169,-0.5375433840513169
16,43,-0.24602514505386353,-0.3369690477848053,-0.07854481786489487,-1.2587783336639404,4,1.0,2.329689210601163,2.329689210601163,0.8594792485237122,2.0201674954292206,0.30952171517194227,0.30952171517194227
16,44,-0.2464820146560669,-0.34945493936538696,-0.016044504940509796,-1.2181780338287354,0,-1.0,3.2948413416858724,3.2948413416858724,0.8482390642166138,1.1724123706116247,2.122428971074248,2.122428971074248
16,45,-0.24714575707912445,-0.3627558648586273,-0.09962227195501328,-1.3913525342941284,4,1.0,2.329689210601163,2.329689210601163,0.8387538194656372,0.32744778423738474,2.002241426363778,2.002241426363778
16,46,-0.2478111833333969,-0.3765963613986969,-0.036623962223529816,-1.3545981645584106,3,0.5,-0.5318212065958736,-0.5318212065958736,0.828241229057312,-0.5164707426548005,-0.01535046394107309,-0.01535046394107309
16,47,-0.24807578325271606,-0.3904151916503906,-0.013748444616794586,-1.3777875900268555,3,0.5,-0.5318212065958736,-0.5318212065958736,0.8169668912887573,-1.3582949209213258,0.8264737143254521,0.8264737143254521
16,48,-0.24812369048595428,-0.40449851751327515,0.0070998468436300755,-1.405994176864624,0,-1.0,0.006710971137211474,0.006710971137211474,-2.1972341537475586,-2.1972341537475586,2.20394512488477,2.20394512488477
17,0,0.1207701563835144,-0.12334968894720078,0.1954520046710968,-0.1725611388683319,2,0.0,24.670452953745226,24.670452953745226,0.9784031510353088,24.815459440098213,-0.14500648635298674,-0.14500648635298674
17,1,0.12259306013584137,-0.12541677057743073,0.1745145171880722,-0.2233029454946518,2,0.0,24.670452953745226,24.670452953745226,0.9776239395141602,24.077834635417076,0.5926183183281495,0.5926183183281495
17,2,0.12421474605798721,-0.12798109650611877,0.15504293143749237,-0.27211394906044006,2,0.0,24.670452953745226,24.670452953745226,0.9767094850540161,23.333546157477695,1.336906796267531,1.336906796267531
17,3,0.1256490796804428,-0.13102509081363678,0.13690590858459473,-0.31926867365837097,2,0.0,24.670452953745226,24.670452953745226,0.9756545424461365,22.582663305478462,2.0877896482667637,2.0877896482667637
17,4,0.12690870463848114,-0.13453388214111328,0.11998286098241806,-0.3650226593017578,2,0.0,24.670452953745226,24.670452953745226,0.9744523763656616,21.82526137680033,2.845191576944895,2.845191576944895
