episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,27,-0.10427414625883102,0.19034025073051453,0.502316951751709,1.2755225896835327,1,-0.5,16.109260574176236,16.109260574176236,0.9464972615242004,12.969461548669814,3.139799025506422,3.139799025506422
11,28,-0.09960496425628662,0.20277507603168488,0.4371791481971741,1.2058076858520508,3,0.5,16.791976125596264,16.791976125596264,0.941077470779419,12.144408370854155,4.647567754742109,4.647567754742109
11,29,-0.0951366126537323,0.2152087688446045,0.4510110318660736,1.2574834823608398,0,-1.0,11.448914472167916,11.448914472167916,0.9374382495880127,11.31649585866135,0.13241861350656592,0.13241861350656592
11,30,-0.09115723520517349,0.22722716629505157,0.3544498682022095,1.1446088552474976,2,0.0,12.535065418390985,12.535065418390985,0.9322574138641357,10.483896574821554,2.0511688435694317,2.0511688435694317
11,31,-0.08768133074045181,0.2388269007205963,0.33887559175491333,1.1555819511413574,2,0.0,12.535065418390985,12.535065418390985,0.9266911745071411,9.648120364603452,2.8869450537875334,2.8869450537875334
11,32,-0.08435101807117462,0.2505646347999573,0.3249357044696808,1.1707801818847656,2,0.0,12.535065418390985,12.535065418390985,0.9207113981246948,8.809524434440718,3.7255409839502676,3.7255409839502676
11,33,-0.08115077763795853,0.26248154044151306,0.31249332427978516,1.190004587173462,2,0.0,12.535065418390985,12.535065418390985,0.9142870903015137,7.968498016480832,4.566567401910153,4.566567401910153
11,34,-0.078066386282444,0.2746168375015259,0.301422119140625,1.213078498840332,1,-0.5,8.177861703126641,8.177861703126641,0.9081799983978271,7.125465581999312,1.0523961211273294,1.0523961211273294
11,35,-0.07528986781835556,0.28670355677604675,0.25555989146232605,1.1863409280776978,1,-0.5,8.177861703126641,8.177861703126641,0.9018164277076721,6.280086448082308,1.8977752550443334,1.8977752550443334
11,36,-0.07294846326112747,0.2985720932483673,0.21366366744041443,1.1674588918685913,1,-0.5,8.177861703126641,8.177861703126641,0.8951739072799683,5.4325959801764,2.7452657229502417,2.7452657229502417
11,37,-0.0710044875741005,0.31029754877090454,0.17539545893669128,1.1558620929718018,1,-0.5,8.177861703126641,8.177861703126641,0.8882247805595398,4.583254619087304,3.594607084039337,3.594607084039337
11,38,-0.06942349672317505,0.32194969058036804,0.1404472142457962,1.1510388851165771,2,0.0,3.6782475235839343,3.6782475235839343,0.8801302909851074,3.7323533722502678,-0.0541058486663335,-0.0541058486663335
11,39,-0.06797173619270325,0.3338894546031952,0.1440829485654831,1.2045260667800903,2,0.0,3.6782475235839343,3.6782475235839343,0.8713627457618713,2.881033415419354,0.7972141081645803,0.7972141081645803
11,40,-0.06648311018943787,0.3463774621486664,0.1477290540933609,1.2597280740737915,3,0.5,1.3483194414074473,1.3483194414074473,0.8610559105873108,2.0299703733913965,-0.6816509319839492,-0.6816509319839492
11,41,-0.06475704908370972,0.3597221076488495,0.18662939965724945,1.3678209781646729,3,0.5,1.3483194414074473,1.3483194414074473,0.8496414422988892,1.1807216796000863,0.16759776180736097,0.16759776180736097
11,42,-0.06265787780284882,0.3741372525691986,0.22272171080112457,1.473494529724121,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8394882678985596,0.3344244821224214,-0.4858320233198129,-0.4858320233198129
11,43,-0.06080853193998337,0.38874581456184387,0.1514453887939453,1.4268964529037476,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8290975689888,-0.5101654401779174,0.3587578989805259,0.3587578989805259
11,44,-0.05963737890124321,0.4029562771320343,0.0860644057393074,1.3913462162017822,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8184278607368469,-1.3527909183502196,1.201383377152828,1.201383377152828
11,45,-0.0590885691344738,0.41687363386154175,0.026055358350276947,1.3659411668777466,0,-1.0,-0.15140754119739155,-0.15140754119739155,-2.193150281906128,-2.193150281906128,2.0417427407087363,2.0417427407087363
12,0,-0.013806715607643127,0.14354118704795837,0.0951402485370636,0.1101236343383789,4,1.0,21.968175218081825,21.968175218081825,0.9758802056312561,30.141699128195462,-8.173523910113637,-8.173523910113637
12,1,-0.01241656206548214,0.14547519385814667,0.16972127556800842,0.24573542177677155,4,1.0,21.968175218081825,21.968175218081825,0.9736065864562988,29.46042315410526,-7.4922479360234355,-7.4922479360234355
12,2,-0.0103116724640131,0.14871995151042938,0.2388177514076233,0.3732565939426422,4,1.0,21.968175218081825,21.968175218081825,0.9710218906402588,28.774562189544405,-6.8063869714625795,-6.8063869714625795
12,3,-0.007544265128672123,0.1531999111175537,0.3028751313686371,0.4935474395751953,4,1.0,21.968175218081825,21.968175218081825,0.96810382604599,28.08438414030722,-6.116208922225393,-6.116208922225393
12,4,-0.004162310156971216,0.15884779393672943,0.36230456829071045,0.607407808303833,3,0.5,16.791976125596264,16.791976125596264,0.9655810594558716,27.3901821356174,-10.598206010021137,-10.598206010021137
12,5,-0.00042050285264849663,0.16528300940990448,0.38045734167099,0.6591634750366211,3,0.5,16.791976125596264,16.791976125596264,0.962806761264801,26.691516238547,-9.899540112950735,-9.899540112950735
12,6,0.0034971425775438547,0.1722341626882553,0.3975203335285187,0.7102041840553284,0,-1.0,20.555895015912526,20.555895015912526,0.9620540738105774,25.98859543159818,-5.432700415685655,-5.432700415685655
12,7,0.006949904374778271,0.1787371039390564,0.3027782142162323,0.5922977924346924,0,-1.0,20.555895015912526,20.555895015912526,0.9614866971969604,25.279334704835964,-4.723439688923438,-4.723439688923438
12,8,0.009498641826212406,0.18413497507572174,0.21552343666553497,0.4868626892566681,0,-1.0,20.555895015912526,20.555895015912526,0.9611111283302307,24.563482835998993,-4.007587820086467,-4.007587820086467
12,9,0.011214365251362324,0.1885450929403305,0.13510236144065857,0.3926997482776642,0,-1.0,20.555895015912526,20.555895015912526,0.9609253406524658,23.84077950269572,-3.284884486783195,-3.284884486783195
12,10,0.012161917053163052,0.19207361340522766,0.0609237477183342,0.3087303340435028,0,-1.0,20.555895015912526,20.555895015912526,0.9607703685760498,23.11096380004369,-2.5550687841311657,-2.5550687841311657
12,11,0.012400566600263119,0.19481654465198517,-0.00754719041287899,0.2339847832918167,4,1.0,20.85818321228244,20.85818321228244,0.9579965472221375,22.373932759058224,-1.5157495467757833,-1.5157495467757833
12,12,0.012821641750633717,0.19812825322151184,0.07637297362089157,0.3904147446155548,0,-1.0,20.555895015912526,20.555895015912526,0.9576377272605896,21.632258799834432,-1.0763637839219058,-1.0763637839219058
12,13,0.013210727833211422,0.20168939232826233,0.007110222242772579,0.31551820039749146,0,-1.0,20.555895015912526,20.555895015912526,0.9563102722167969,20.883455628862468,-0.32756061294994154,-0.32756061294994154
12,14,0.012937934137880802,0.20455235242843628,-0.056818582117557526,0.2492695152759552,4,1.0,20.85818321228244,20.85818321228244,0.9543033242225647,20.128429653177445,0.7297535591049957,0.7297535591049957
12,15,0.012889338657259941,0.2080611139535904,0.031003646552562714,0.4127918481826782,0,-1.0,20.555895015912526,20.555895015912526,0.9529972672462463,19.367804372681697,1.1880906432308294,1.1880906432308294
12,16,0.012847930192947388,0.21189327538013458,-0.034329839050769806,0.3455226719379425,1,-0.5,14.200343726135399,14.200343726135399,0.9512766599655151,18.600815258015608,-4.400471531880209,-4.400471531880209
12,17,0.012390838004648685,0.21541592478752136,-0.05795735865831375,0.3418043255805969,1,-0.5,14.200343726135399,14.200343726135399,0.9495412111282349,17.827816765707166,-3.6274730395717665,-3.6274730395717665
12,18,0.011708667501807213,0.21892231702804565,-0.07967083156108856,0.3415191173553467,1,-0.5,14.200343726135399,14.200343726135399,0.947776198387146,17.048763186443363,-2.848419460307964,-2.848419460307964
12,19,0.010819725692272186,0.22244548797607422,-0.09961584955453873,0.34444162249565125,1,-0.5,14.200343726135399,14.200343726135399,0.9459665417671204,16.263623220258804,-2.063279494123405,-2.063279494123405
12,20,0.009740934707224369,0.2260163277387619,-0.11792540550231934,0.3503706455230713,1,-0.5,14.200343726135399,14.200343726135399,0.9440972805023193,15.472380483324933,-1.2720367571895341,-1.2720367571895341
12,21,0.00848795473575592,0.22966395318508148,-0.1347210705280304,0.3591275215148926,1,-0.5,14.200343726135399,14.200343726135399,0.94215327501297,14.67503353820466,-0.4746898120692613,-0.4746898120692613
12,22,0.0070752957835793495,0.23341569304466248,-0.1501140296459198,0.3705538213253021,1,-0.5,14.200343726135399,14.200343726135399,0.940119206905365,13.871596225446153,0.3287475006892464,0.3287475006892464
12,23,0.0055164070799946785,0.23729750514030457,-0.16420605778694153,0.3845093250274658,1,-0.5,14.200343726135399,14.200343726135399,0.9379797577857971,13.062097998526049,1.13824572760935,1.13824572760935
12,24,0.0038237720727920532,0.2413339763879776,-0.17709027230739594,0.40087100863456726,1,-0.5,14.200343726135399,14.200343726135399,0.935718834400177,12.24658408155581,1.9537596445795895,1.9537596445795895
12,25,0.002008989918977022,0.24554869532585144,-0.18885214626789093,0.4195311367511749,1,-0.5,14.200343726135399,14.200343726135399,0.9333203434944153,11.425116411268316,2.7752273148670827,2.7752273148670827
12,26,8.284475188702345e-05,0.24996407330036163,-0.19957000017166138,0.44039613008499146,1,-0.5,14.200343726135399,14.200343726135399,0.9307671189308167,10.597773805832224,3.602569920303175,3.602569920303175
12,27,-0.0019446248188614845,0.2546018064022064,-0.20931582152843475,0.4633854329586029,3,0.5,8.801733477952046,8.801733477952046,0.9279058575630188,9.764653219092331,-0.9629197411402846,-0.9629197411402846
12,28,-0.0036514182575047016,0.2600990831851959,-0.14560650289058685,0.5967626571655273,3,0.5,8.801733477952046,8.801733477952046,0.9242767691612244,8.926007435888193,-0.12427395793614693,-0.12427395793614693
12,29,-0.004747065249830484,0.26689666509628296,-0.08649180084466934,0.7239783406257629,2,0.0,6.608460713291381,6.608460713291381,0.9199342727661133,8.08255622901714,-1.4740955157257591,-1.4740955157257591
12,30,-0.0054810792207717896,0.2746313810348511,-0.06776567548513412,0.7919466495513916,2,0.0,6.608460713291381,6.608460713291381,0.9150801301002502,7.234971672980836,-0.6265109596894556,-0.6265109596894556
12,31,-0.006034052465111017,0.28304460644721985,-0.05020153149962425,0.8592715263366699,2,0.0,6.608460713291381,6.608460713291381,0.9096829891204834,6.383728831192511,0.22473188209886974,0.22473188209886974
12,32,-0.006417045369744301,0.2921314537525177,-0.03370380774140358,0.9261916279792786,2,0.0,6.608460713291381,6.608460713291381,0.9037074446678162,5.52933923441619,1.0791214788751908,1.0791214788751908
12,33,-0.0066402265802025795,0.3018893301486969,-0.018186692148447037,0.9929295778274536,2,0.0,6.608460713291381,6.608460713291381,0.8971143960952759,4.672355343180175,1.9361053701112052,1.9361053701112052
12,34,-0.006712963338941336,0.312317818403244,-0.0035736793652176857,1.0596930980682373,2,0.0,6.608460713291381,6.608460713291381,0.8896563053131104,3.8133746940251516,2.795086019266229,2.795086019266229
12,35,-0.006643917411565781,0.32341834902763367,0.010202856734395027,1.126674771308899,2,0.0,3.6782475235839343,3.6782475235839343,0.8814341425895691,2.9532508976889305,0.7249966258950038,0.7249966258950038
12,36,-0.006441130302846432,0.3351942300796509,0.023202020674943924,1.194054365158081,2,0.0,3.6782475235839343,3.6782475235839343,0.8724669218063354,2.092744197070062,1.585503326513872,1.585503326513872
12,37,-0.0061121052131056786,0.3476504981517792,0.03547471761703491,1.2619987726211548,3,0.5,1.3483194414074473,1.3483194414074473,0.8618800640106201,1.2326033083471988,0.11571613306024853,0.11571613306024853
12,38,-0.005463419947773218,0.36108458042144775,0.08230579644441605,1.3817418813705444,3,0.5,1.3483194414074473,1.3483194414074473,0.8500982522964478,0.37446792357230163,0.9738515178351457,0.9738515178351457
12,39,-0.004365982953459024,0.37570005655288696,0.12569649517536163,1.49810791015625,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8395005464553833,-0.4804346754789355,0.32902713428154395,0.32902713428154395
12,40,-0.0034484744537621737,0.3906118869781494,0.06119132786989212,1.461509108543396,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8285973072052002,-1.3332679009437562,1.1818603597463646,1.1818603597463646
12,41,-0.003144513815641403,0.40522128343582153,0.0020531248301267624,1.4351990222930908,0,-1.0,-0.15140754119739155,-0.15140754119739155,-2.183702230453491,-2.183702230453491,2.0322946892560996,2.0322946892560996
13,0,-0.0735415667295456,-0.10011464357376099,0.20931002497673035,0.1524774730205536,3,0.5,48.28371209957234,48.28371209957234,0.9861922860145569,90.45416177154304,-42.1704496719707,-42.1704496719707
13,1,-0.07136473804712296,-0.09857465326786041,0.2258356809616089,0.16275900602340698,3,0.5,48.28371209957234,48.28371209957234,0.9863800406455994,90.37168634901867,-42.08797424944633,-42.08797424944633
13,2,-0.06902904808521271,-0.09693990647792816,0.24121028184890747,0.1715109497308731,3,0.5,48.28371209957234,48.28371209957234,0.9865968823432922,90.28818819027583,-42.00447609070349,-42.00447609070349
13,3,-0.06654547154903412,-0.0952247753739357,0.25552424788475037,0.17888572812080383,3,0.5,48.28371209957234,48.28371209957234,0.98683762550354,90.20362758377024,-41.9199154841979,-41.9199154841979
13,4,-0.0639241561293602,-0.09344221651554108,0.26886045932769775,0.18502211570739746,3,0.5,48.28371209957234,48.28371209957234,0.9870971441268921,90.11796965481486,-41.834257555242516,-41.834257555242516
13,5,-0.0611744187772274,-0.09160386025905609,0.2812950015068054,0.19004647433757782,3,0.5,48.28371209957234,48.28371209957234,0.987371027469635,90.03118435423026,-41.74747225465792,-41.74747225465792
13,6,-0.05830489099025726,-0.08972014486789703,0.29289770126342773,0.1940738558769226,3,0.5,48.28371209957234,48.28371209957234,0.9876555800437927,89.94324578460669,-41.65953368503435,-41.65953368503435
13,7,-0.05532350763678551,-0.08780044317245483,0.30373260378837585,0.19720904529094696,3,0.5,48.28371209957234,48.28371209957234,0.9879471659660339,89.8541315197605,-41.57041942018816,-41.57041942018816
13,8,-0.052237618714571,-0.08585309237241745,0.3138585686683655,0.1995474398136139,3,0.5,48.28371209957234,48.28371209957234,0.9882427453994751,89.76382257959037,-41.48011048001803,-41.48011048001803
13,9,-0.04905400052666664,-0.0838855728507042,0.32332974672317505,0.20117579400539398,3,0.5,48.28371209957234,48.28371209957234,0.9885396957397461,89.67230286281908,-41.38859076324674,-41.38859076324674
13,10,-0.045778919011354446,-0.08190451562404633,0.33219578862190247,0.20217305421829224,3,0.5,48.28371209957234,48.28371209957234,0.9888355731964111,89.5795587546256,-41.29584665505325,-41.29584665505325
13,11,-0.04241814836859703,-0.0799158364534378,0.34050241112709045,0.20261108875274658,3,0.5,48.28371209957234,48.28371209957234,0.9891281127929688,89.48557897114058,-41.20186687156824,-41.20186687156824
13,12,-0.03897706791758537,-0.07792472839355469,0.3482915759086609,0.20255529880523682,3,0.5,48.28371209957234,48.28371209957234,0.9894159436225891,89.39035440237133,-41.10664230279899,-41.10664230279899
13,13,-0.03546060621738434,-0.07593578845262527,0.3556019365787506,0.20206515491008759,3,0.5,48.28371209957234,48.28371209957234,0.9896970987319946,89.29387723105934,-41.010165131487,-41.010165131487
13,14,-0.031873367726802826,-0.0739530622959137,0.36246898770332336,0.2011946141719818,3,0.5,48.28371209957234,48.28371209957234,0.9899703860282898,89.1961415478054,-40.912429448233055,-40.912429448233055
13,15,-0.028219589963555336,-0.0719800740480423,0.36892539262771606,0.1999928206205368,3,0.5,48.28371209957234,48.28371209957234,0.9902345538139343,89.09714258765365,-40.81343048808131,-40.81343048808131
13,16,-0.02450321428477764,-0.07001989334821701,0.37500128149986267,0.1985042840242386,3,0.5,48.28371209957234,48.28371209957234,0.9904887676239014,88.9968768018583,-40.713164702285965,-40.713164702285965
13,17,-0.020727885887026787,-0.06807515770196915,0.38072440028190613,0.19676952064037323,3,0.5,48.28371209957234,48.28371209957234,0.9907320141792297,88.89534144872162,-40.61162934914928,-40.61162934914928
13,18,-0.016896992921829224,-0.06614813208580017,0.3861202597618103,0.19482532143592834,3,0.5,48.28371209957234,48.28371209957234,0.9909636378288269,88.79253478236606,-40.50882268279372,-40.50882268279372
13,19,-0.013013669289648533,-0.0642407089471817,0.3912122845649719,0.19270502030849457,3,0.5,48.28371209957234,48.28371209957234,0.9911830425262451,88.68845570155277,-40.40474360198043,-40.40474360198043
13,20,-0.009080837480723858,-0.06235450133681297,0.39602214097976685,0.19043885171413422,3,0.5,48.28371209957234,48.28371209957234,0.9913897514343262,88.5831036959864,-40.299391596414054,-40.299391596414054
13,21,-0.005101205315440893,-0.06049080938100815,0.40056994557380676,0.18805427849292755,3,0.5,48.28371209957234,48.28371209957234,0.9915832281112671,88.47647873187077,-40.19276663229843,-40.19276663229843
13,22,-0.0010772912064567208,-0.05865069851279259,0.4048740267753601,0.18557611107826233,3,0.5,48.28371209957234,48.28371209957234,0.9917633533477783,88.3685813169288,-40.084869217356456,-40.084869217356456
13,23,0.0029885624535381794,-0.05683497339487076,0.40895146131515503,0.18302693963050842,4,1.0,61.065761905266385,61.065761905266385,0.991301417350769,88.25941208442528,-27.193650179158894,-27.193650179158894
13,24,0.007307444699108601,-0.054715607315301895,0.45030713081359863,0.23819921910762787,4,1.0,61.065761905266385,61.065761905266385,0.990927517414093,88.1496067344187,-27.083844829152312,-27.083844829152312
13,25,0.012023170478641987,-0.052067775279283524,0.4886869788169861,0.2891268730163574,3,0.5,59.36474719775471,59.36474719775471,0.9912555813789368,88.03906991616627,-28.67432271841156,-28.67432271841156
13,26,0.016894130036234856,-0.049259886145591736,0.48684099316596985,0.27846986055374146,3,0.5,59.36474719775471,59.36474719775471,0.9915421605110168,87.92708518665387,-28.56233798889916,-28.56233798889916
13,27,0.02174852229654789,-0.046552471816539764,0.4852774739265442,0.26867014169692993,3,0.5,59.36474719775471,59.36474719775471,0.9917900562286377,87.81367982438672,-28.448932626632015,-28.448932626632015
13,28,0.02658901736140251,-0.0439373180270195,0.4839705228805542,0.25967270135879517,3,0.5,59.36474719775471,59.36474719775471,0.9920019507408142,87.69887855369504,-28.33413135594033,-28.33413135594033
13,29,0.03141803666949272,-0.04140672832727432,0.4828963875770569,0.2514275908470154,3,0.5,59.36474719775471,59.36474719775471,0.9921802282333374,87.5827036393477,-28.21795644159299,-28.21795644159299
13,30,0.03623778000473976,-0.03895346075296402,0.4820336103439331,0.24388909339904785,3,0.5,59.36474719775471,59.36474719775471,0.9923269152641296,87.46517516274179,-28.100427964987077,-28.100427964987077
13,31,0.04105022922158241,-0.03657074272632599,0.48136258125305176,0.23701559007167816,3,0.5,59.36474719775471,59.36474719775471,0.9924437403678894,87.34631136108854,-27.98156416333383,-27.98156416333383
13,32,0.04585720971226692,-0.03425215929746628,0.4808654487133026,0.23076915740966797,3,0.5,59.36474719775471,59.36474719775471,0.9925323724746704,87.22612890981884,-27.86138171206413,-27.86138171206413
13,33,0.050660356879234314,-0.03199165314435959,0.4805259704589844,0.2251153439283371,3,0.5,59.36474719775471,59.36474719775471,0.9925943613052368,87.10464296701431,-27.739895769259604,-27.739895769259604
13,34,0.055461157113313675,-0.029783515259623528,0.48032957315444946,0.22002296149730682,3,0.5,59.36474719775471,59.36474719775471,0.9926307797431946,86.98186727849402,-27.617120080739312,-27.617120080739312
13,35,0.06026095524430275,-0.027622312307357788,0.4802629053592682,0.21546362340450287,3,0.5,59.36474719775471,59.36474719775471,0.9926428198814392,86.85781464520285,-27.49306744744814,-27.49306744744814
13,36,0.06506097316741943,-0.025502871721982956,0.4803139269351959,0.2114119827747345,3,0.5,59.36474719775471,59.36474719775471,0.9926313757896423,86.73249679325396,-27.367749595499248,-27.367749595499248
13,37,0.06986233592033386,-0.023420272395014763,0.48047173023223877,0.20784494280815125,3,0.5,59.36474719775471,59.36474719775471,0.9925972819328308,86.60592466410537,-27.241177466350663,-27.241177466350663
13,38,0.07466603815555573,-0.021369798108935356,0.48072654008865356,0.2047419548034668,3,0.5,59.36474719775471,59.36474719775471,0.9925413727760315,86.47810846684095,-27.11336126908624,-27.11336126908624
13,39,0.07947300374507904,-0.019346924498677254,0.481069415807724,0.20208466053009033,3,0.5,59.36474719775471,59.36474719775471,0.9924641251564026,86.34905767077265,-26.984310473017942,-26.984310473017942
13,40,0.08428407460451126,-0.017347300425171852,0.48149245977401733,0.19985663890838623,3,0.5,59.36474719775471,59.36474719775471,0.9923660159111023,86.21878135920834,-26.854034161453626,-26.854034161453626
13,41,0.08909998834133148,-0.015366732142865658,0.48198840022087097,0.19804346561431885,3,0.5,59.36474719775471,59.36474719775471,0.992247462272644,86.08728822555277,-26.72254102779806,-26.72254102779806
13,42,0.09392145276069641,-0.013401146978139877,0.4825509488582611,0.1966325044631958,3,0.5,59.36474719775471,59.36474719775471,0.992108941078186,85.95458662957589,-26.589839431821176,-26.589839431821176
13,43,0.0987490862607956,-0.011446591466665268,0.48317432403564453,0.19561272859573364,3,0.5,59.36474719775471,59.36474719775471,0.9919504523277283,85.82068453383606,-26.455937336081348,-26.455937336081348
13,44,0.10358348488807678,-0.00949921365827322,0.4838534891605377,0.19497475028038025,3,0.5,59.36474719775471,59.36474719775471,0.9917722344398499,85.68558998132154,-26.32084278356683,-26.32084278356683
13,45,0.10842515528202057,-0.00755524355918169,0.48458385467529297,0.1947106122970581,3,0.5,59.36474719775471,59.36474719775471,0.9915746450424194,85.54931085543605,-26.184563657681338,-26.184563657681338
13,46,0.11327459663152695,-0.005610982421785593,0.4853615164756775,0.19481375813484192,3,0.5,59.36474719775471,59.36474719775471,0.9913573265075684,85.41185475797336,-26.04710756021865,-26.04710756021865
13,47,0.11813226342201233,-0.003662786679342389,0.48618292808532715,0.19527886807918549,3,0.5,59.36474719775471,59.36474719775471,0.9911203980445862,85.27322972875332,-25.90848253099861,-25.90848253099861
13,48,0.12299858033657074,-0.0017070577014237642,0.4870450496673584,0.19610196352005005,3,0.5,59.36474719775471,59.36474719775471,0.9908637404441833,85.13344376839267,-25.768696570637957,-25.768696570637957
13,49,0.127873957157135,0.0002597708662506193,0.4879453182220459,0.19728022813796997,2,0.0,55.92447487108271,55.92447487108271,0.9912652373313904,84.99250507873585,-29.068030207653138,-29.068030207653138
13,50,0.13254506886005402,0.0019115019822493196,0.45132848620414734,0.14084988832473755,2,0.0,55.92447487108271,55.92447487108271,0.9916238188743591,84.84973721353985,-28.925262342457145,-28.925262342457145
13,51,0.13686633110046387,0.0030259068589657545,0.4175439774990082,0.0890277624130249,2,0.0,55.92447487108271,55.92447487108271,0.9919477701187134,84.70516504511666,-28.78069017403395,-28.78069017403395
13,52,0.14086459577083588,0.0036462631542235613,0.38635122776031494,0.04136238619685173,2,0.0,55.92447487108271,55.92447487108271,0.9922175407409668,84.55880532828076,-28.634330457198047,-28.634330457198047
13,53,0.14456452429294586,0.003811564762145281,0.3575299084186554,-0.002560290042310953,4,1.0,54.88614632115841,54.88614632115841,0.9911529421806335,84.41069473488868,-29.524548413730273,-29.524548413730273
13,54,0.14841586351394653,0.004216354340314865,0.4059832990169525,0.07280241698026657,2,0.0,55.92447487108271,55.92447487108271,0.9914478659629822,84.26216342697782,-28.337688555895113,-28.337688555895113
13,55,0.15230396389961243,0.004684154409915209,0.3757202923297882,0.026748554781079292,2,0.0,55.92447487108271,55.92447487108271,0.9915606379508972,84.11183390001499,-28.187359028932278,-28.187359028932278
13,56,0.15590251982212067,0.004712135996669531,0.3477509021759033,-0.015705307945609093,4,1.0,54.88614632115841,54.88614632115841,0.9906019568443298,83.95987198188291,-29.073725660724506,-29.073725660724506
13,57,0.15966063737869263,0.004993487615138292,0.39698484539985657,0.060995131731033325,2,0.0,55.92447487108271,55.92447487108271,0.9908721446990967,83.80734345963494,-27.882868588552228,-27.882868588552228
13,58,0.16346290707588196,0.005350502207875252,0.3674376904964447,0.016161179170012474,2,0.0,55.92447487108271,55.92447487108271,0.9908683896064758,83.65300132821802,-27.728526457135317,-27.728526457135317
13,59,0.16698245704174042,0.00527923135086894,0.34012463688850403,-0.02518116496503353,4,1.0,54.88614632115841,54.88614632115841,0.9899823069572449,83.4971039783955,-28.610957657237094,-28.610957657237094
13,60,0.17066778242588043,0.005471834447234869,0.38996025919914246,0.052531272172927856,2,0.0,55.92447487108271,55.92447487108271,0.990230917930603,83.34052694084673,-27.41605206976402,-27.41605206976402
13,61,0.17440299689769745,0.0057496740482747555,0.36096522212028503,0.008620034903287888,2,0.0,55.92447487108271,55.92447487108271,0.9901406168937683,83.18211719486477,-27.257642323782065,-27.257642323782065
13,62,0.17786073684692383,0.005607952363789082,0.3341587483882904,-0.03188176080584526,4,1.0,54.88614632115841,54.88614632115841,0.989301860332489,83.02219856360708,-28.13605224244867,-28.13605224244867
13,63,0.18148908019065857,0.005738050676882267,0.38445907831192017,0.046595968306064606,2,0.0,55.92447487108271,55.92447487108271,0.9895309209823608,82.86151182148949,-26.937036950406778,-26.937036950406778
13,64,0.1851717233657837,0.005960625596344471,0.35589081048965454,0.0033823158591985703,2,0.0,55.92447487108271,55.92447487108271,0.9893769025802612,82.69897060657286,-26.77449573549015,-26.77449573549015
13,65,0.1885809600353241,0.0057702381163835526,0.32947611808776855,-0.0364840030670166,4,1.0,54.88614632115841,54.88614632115841,0.9885660409927368,82.53494313534605,-27.648796814187648,-27.648796814187648
13,66,0.19216452538967133,0.0058576809242367744,0.3801361918449402,0.042572420090436935,2,0.0,55.92447487108271,55.92447487108271,0.988775908946991,82.37007787308416,-26.445603002001448,-26.445603002001448
13,67,0.19580581784248352,0.006043076980859041,0.35189852118492126,-0.00011369073763489723,4,1.0,54.88614632115841,54.88614632115841,0.9875985980033875,82.20333531731026,-27.317188996151856,-27.317188996151856
13,68,0.19960413873195648,0.006479963660240173,0.4008919894695282,0.0764203667640686,2,0.0,55.92447487108271,55.92447487108271,0.9878044724464417,82.03609769626956,-26.111622825186856,-26.111622825186856
13,69,0.20344442129135132,0.00699129281565547,0.3711312413215637,0.031486015766859055,2,0.0,55.92447487108271,55.92447487108271,0.9878944754600525,81.86696285234659,-25.94248798126388,-25.94248798126388
13,70,0.2070000022649765,0.0070737446658313274,0.343628853559494,-0.009895977564156055,4,1.0,54.88614632115841,54.88614632115841,0.986792266368866,81.69602866352176,-26.809882342363352,-26.809882342363352
13,71,0.21071957051753998,0.007420055568218231,0.393296480178833,0.06783179938793182,2,0.0,55.92447487108271,55.92447487108271,0.9869758486747742,81.52448120924535,-25.600006338162643,-25.600006338162643
13,72,0.21448752284049988,0.007852151989936829,0.36415520310401917,0.02399411052465439,2,0.0,55.92447487108271,55.92447487108271,0.9869812726974487,81.35101551572785,-25.426540644645144,-25.426540644645144
13,73,0.2179766744375229,0.00786579493433237,0.337221622467041,-0.016381150111556053,4,1.0,54.88614632115841,54.88614632115841,0.9859236478805542,81.17579216467718,-26.28964584351877,-26.28964584351877
13,74,0.22163522243499756,0.0081528564915061,0.38741132616996765,0.06227031350135803,2,0.0,55.92447487108271,55.92447487108271,0.9860869646072388,80.99986718868345,-25.075392317600745,-25.075392317600745
13,75,0.2253471165895462,0.008534503169357777,0.3587503433227539,0.019283795729279518,2,0.0,55.92447487108271,55.92447487108271,0.9860349893569946,80.82200022633961,-24.897525355256903,-24.897525355256903
13,76,0.22878478467464447,0.008505800738930702,0.33225834369659424,-0.02030744031071663,4,1.0,54.88614632115841,54.88614632115841,0.9849978089332581,80.64238912826526,-25.756242807106858,-25.756242807106858
13,77,0.23239608108997345,0.008757987059652805,0.38285383582115173,0.05906593054533005,2,0.0,55.92447487108271,55.92447487108271,0.9851422905921936,80.46201143366869,-24.537536562585984,-24.537536562585984
13,78,0.23606456816196442,0.009111657738685608,0.3545668423175812,0.016747789457440376,2,0.0,55.92447487108271,55.92447487108271,0.985054075717926,80.27966580108738,-24.355190930004667,-24.355190930004667
13,79,0.23946242034435272,0.009061366319656372,0.32841935753822327,-0.022224752232432365,4,1.0,54.88614632115841,54.88614632115841,0.9840182662010193,80.09556739936308,-25.20942107820467,-25.20942107820467
