episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,30,0.10252607613801956,0.20185676217079163,-0.34222012758255005,0.38421085476875305,1,-0.5,1.4941322059235134,1.4941322059235134,0.9501233696937561,13.920103325375642,-12.425971119452129,-12.425971119452129
2,31,0.09911477565765381,0.20594331622123718,-0.34376460313796997,0.4123256504535675,1,-0.5,1.4941322059235134,1.4941322059235134,0.9482771754264832,13.100989854224128,-11.606857648300615,-11.606857648300615
2,32,0.09569001197814941,0.21031859517097473,-0.3450172245502472,0.44149571657180786,2,0.0,1.0915950242576071,1.0915950242576071,0.946203887462616,12.275467352320854,-11.183872328063247,-11.183872328063247
2,33,0.09246319532394409,0.21530811488628387,-0.3093268573284149,0.5270724296569824,2,0.0,1.0915950242576071,1.0915950242576071,0.9436839818954468,11.443700469553775,-10.352105445296168,-10.352105445296168
2,34,0.08957947045564651,0.22113779187202454,-0.2761187255382538,0.6096049547195435,2,0.0,1.0915950242576071,1.0915950242576071,0.940702497959137,10.606077260260937,-9.51448223600333,-9.51448223600333
2,35,0.08701521158218384,0.22777993977069855,-0.24518652260303497,0.6895245909690857,2,0.0,1.0915950242576071,1.0915950242576071,0.9372397661209106,9.763004810405858,-8.671409786148251,-8.671409786148251
2,36,0.08474879711866379,0.23521098494529724,-0.21634142100811005,0.7672328352928162,2,0.0,1.0915950242576071,1.0915950242576071,0.9332714676856995,8.914914186146412,-7.823319161888804,-7.823319161888804
2,37,0.08276037126779556,0.24341118335723877,-0.18941083550453186,0.8431029319763184,2,0.0,1.0915950242576071,1.0915950242576071,0.9287691712379456,8.062265372182537,-6.97067034792493,-6.97067034792493
2,38,0.0810316950082779,0.2523643374443054,-0.16423770785331726,0.9174817800521851,2,0.0,1.0915950242576071,1.0915950242576071,0.9237000942230225,7.20555171812585,-6.113956693868243,-6.113956693868243
2,39,0.07954604178667068,0.2620576024055481,-0.1406795084476471,0.9906911849975586,2,0.0,1.0915950242576071,1.0915950242576071,0.9180269837379456,6.345304670608917,-5.25370964635131,-5.25370964635131
2,40,0.0782880038022995,0.27248117327690125,-0.11860743910074234,1.0630296468734741,4,1.0,0.7776440703233025,0.7776440703233025,0.9115354418754578,5.482098673607042,-4.7044546032837395,-4.7044546032837395
2,41,0.07765378803014755,0.28423789143562317,-0.02576471120119095,1.2419289350509644,4,1.0,0.7776440703233025,0.7776440703233025,0.9024789929389954,4.61673053710261,-3.8390864667793076,-3.8390864667793076
2,42,0.07790864259004593,0.2977355122566223,0.06014847755432129,1.411837100982666,3,0.5,0.5881321303295712,0.5881321303295712,0.8924036026000977,3.751769236528903,-3.1636371061993316,-3.1636371061993316
2,43,0.07878231257200241,0.31258949637413025,0.10381769388914108,1.520941138267517,3,0.5,0.5881321303295712,0.5881321303295712,0.8812101483345032,2.8882481150796013,-2.30011598475003,-2.30011598475003
2,44,0.08007512986660004,0.3285229802131653,0.14435508847236633,1.6273084878921509,2,0.0,1.2889476833188538,1.2889476833188538,0.869631290435791,2.0273110775203014,-0.7383633942014476,-0.7383633942014476
2,45,0.08155521750450134,0.3452169895172119,0.1465236097574234,1.6796878576278687,2,0.0,1.2889476833188538,1.2889476833188538,0.857085645198822,1.1693735223075865,0.11957416101126728,0.11957416101126728
2,46,0.08305828273296356,0.36245429515838623,0.14883553981781006,1.7346503734588623,2,0.0,1.2889476833188538,1.2889476833188538,0.8434975743293762,0.31544230010986307,0.9735053832089907,0.9735053832089907
2,47,0.08458541333675385,0.3802606761455536,0.15124109387397766,1.7921819686889648,3,0.5,0.4895851158675504,0.4895851158675504,0.8279566168785095,-0.5333891658782961,1.0229742817458465,1.0229742817458465
2,48,0.08633522689342499,0.398945152759552,0.18850509822368622,1.9020782709121704,3,0.5,0.4895851158675504,0.4895851158675504,0.8108283877372742,-1.3750967502593996,1.86468186612695,1.86468186612695
2,49,0.08844098448753357,0.4187219738960266,0.2228785753250122,2.0100884437561035,3,0.5,0.4895851158675504,0.4895851158675504,-2.20800518989563,-2.20800518989563,2.69759030576318,2.69759030576318
3,0,-0.07486273348331451,-0.13548541069030762,-0.005388572812080383,-0.13241241872310638,2,0.0,6.905105062284236,6.905105062284236,0.9791611433029175,28.335114086410297,-21.43000902412606,-21.43000902412606
3,1,-0.07496776431798935,-0.13704127073287964,-0.011970357038080692,-0.16296304762363434,2,0.0,6.905105062284236,6.905105062284236,0.978430449962616,27.632275700108465,-20.72717063782423,-20.72717063782423
3,2,-0.07513638585805893,-0.1389009803533554,-0.018137307837605476,-0.19311785697937012,2,0.0,6.905105062284236,6.905105062284236,0.9776114225387573,26.923076010248334,-20.0179709479641,-20.0179709479641
3,3,-0.07536474615335464,-0.14106139540672302,-0.023934341967105865,-0.22299082577228546,2,0.0,6.905105062284236,6.905105062284236,0.9766998291015625,26.20753998758543,-19.302434925301196,-19.302434925301196
3,4,-0.07564940303564072,-0.14352039992809296,-0.02940279431641102,-0.2526898980140686,2,0.0,6.905105062284236,6.905105062284236,0.9756907820701599,25.485697129781684,-18.58059206749745,-18.58059206749745
3,5,-0.0759873166680336,-0.14627698063850403,-0.034580688923597336,-0.28231772780418396,2,0.0,6.905105062284236,6.905105062284236,0.9745786786079407,24.75758216940558,-17.852477107121345,-17.852477107121345
3,6,-0.0763758048415184,-0.14933109283447266,-0.03950299322605133,-0.31197208166122437,2,0.0,6.905105062284236,6.905105062284236,0.9733568429946899,24.023235849290547,-17.11813078700631,-17.11813078700631
3,7,-0.0768124982714653,-0.15268363058567047,-0.04420187324285507,-0.34174638986587524,2,0.0,6.905105062284236,6.905105062284236,0.972018301486969,23.282706066965513,-16.377601004681278,-16.377601004681278
3,8,-0.07729537785053253,-0.15633641183376312,-0.04870688170194626,-0.37173011898994446,2,0.0,6.905105062284236,6.905105062284236,0.9705545902252197,22.536048247958124,-15.630943185673889,-15.630943185673889
3,9,-0.07782267034053802,-0.16029216349124908,-0.05304516851902008,-0.4020092487335205,3,0.5,5.137532450960382,5.137532450960382,0.9697213768959045,21.783326927002935,-16.645794476042553,-16.645794476042553
3,10,-0.07818225026130676,-0.1642335206270218,-0.020215634256601334,-0.37625956535339355,3,0.5,5.137532450960382,5.137532450960382,0.9686949849128723,21.0238439900071,-15.88631153904672,-15.88631153904672
3,11,-0.07822902500629425,-0.1679454892873764,0.009961621835827827,-0.35516268014907837,2,0.0,2.787030467036812,2.787030467036812,0.9672840237617493,20.25772626777195,-17.47069580073514,-17.47069580073514
3,12,-0.07819860428571701,-0.17179253697395325,0.0007224093424156308,-0.3946168124675751,2,0.0,2.787030467036812,2.787030467036812,0.9655377268791199,19.4852951959699,-16.69826472893309,-16.69826472893309
3,13,-0.0782579556107521,-0.1760343760251999,-0.007998811081051826,-0.43385714292526245,3,0.5,5.137532450960382,5.137532450960382,0.9639595150947571,18.706825726354325,-13.569293275393942,-13.569293275393942
3,14,-0.07819218933582306,-0.18035070598125458,0.020664449781179428,-0.4169296622276306,2,0.0,2.787030467036812,2.787030467036812,0.9622123837471008,17.92208708208037,-15.135056615043558,-15.135056615043558
3,15,-0.07806344330310822,-0.1848423033952713,0.010084809735417366,-0.4602517783641815,2,0.0,2.787030467036812,2.787030467036812,0.9602527022361755,17.131186563973,-14.344156096936187,-14.344156096936187
3,16,-0.07803744822740555,-0.18976746499538422,0.00010172329348279163,-0.5033341646194458,2,0.0,2.787030467036812,2.787030467036812,0.957880973815918,16.334276628016994,-13.547246160980182,-13.547246160980182
3,17,-0.07810861617326736,-0.19512484967708588,-0.009344945661723614,-0.5463318228721619,3,0.5,5.137532450960382,5.137532450960382,0.9556885957717896,15.53171278202129,-10.394180331060907,-10.394180331060907
3,18,-0.07806270569562912,-0.2005978226661682,0.01846812292933464,-0.5337173342704773,2,0.0,2.787030467036812,2.787030467036812,0.9532524943351746,14.723256753787373,-11.93622628675056,-11.93622628675056
3,19,-0.07796144485473633,-0.20628786087036133,0.007206679321825504,-0.5810434818267822,2,0.0,2.787030467036812,2.787030467036812,0.9504721164703369,13.909095211567877,-11.122064744531064,-11.122064744531064
3,20,-0.0779697373509407,-0.2124527543783188,-0.0034431884996593,-0.6282802820205688,2,0.0,3.9194812403363293,3.9194812403363293,0.9472657442092896,13.089518277876303,-9.170037037539974,-9.170037037539974
3,21,-0.07808182388544083,-0.21909266710281372,-0.01354136411100626,-0.6755871176719666,2,0.0,3.9194812403363293,3.9194812403363293,0.9437563419342041,12.2649015491586,-8.34542030882227,-8.34542030882227
3,22,-0.07829253375530243,-0.22620931267738342,-0.023142188787460327,-0.7231149673461914,2,0.0,3.9194812403363293,3.9194812403363293,0.9399213194847107,11.43550020931757,-7.516018968981241,-7.516018968981241
3,23,-0.07859718799591064,-0.23380587995052338,-0.032294731587171555,-0.7710065841674805,2,0.0,3.9194812403363293,3.9194812403363293,0.9357354044914246,10.60159483821501,-6.682113597878681,-6.682113597878681
3,24,-0.07899156957864761,-0.2418868988752365,-0.041043106466531754,-0.8193972110748291,2,0.0,3.9194812403363293,3.9194812403363293,0.931171178817749,9.763494377498573,-5.844013137162243,-5.844013137162243
3,25,-0.07947187125682831,-0.2504582107067108,-0.04942667484283447,-0.8684148788452148,2,0.0,3.9194812403363293,3.9194812403363293,0.9261988997459412,8.921538584526084,-5.002057344189755,-5.002057344189755
3,26,-0.08003467321395874,-0.25952693819999695,-0.057480305433273315,-0.9181812405586243,2,0.0,3.9194812403363293,3.9194812403363293,0.9207862615585327,8.076100691697114,-4.156619451360784,-4.156619451360784
3,27,-0.0806768387556076,-0.2691013216972351,-0.06523448973894119,-0.9688115119934082,3,0.5,3.2180985222653327,3.2180985222653327,0.9157050848007202,7.227590333473316,-4.009491811207983,-4.009491811207983
3,28,-0.08119010180234909,-0.27888524532318115,-0.03660383075475693,-0.9667197465896606,3,0.5,3.2180985222653327,3.2180985222653327,0.9103817343711853,6.375641665325854,-3.157543143060521,-3.157543143060521
3,29,-0.08143218606710434,-0.2886820435523987,-0.010507116094231606,-0.969927966594696,3,0.5,3.2180985222653327,3.2180985222653327,0.9045229554176331,5.520464576721888,-2.302366054456555,-2.302366054456555
3,30,-0.08142723888158798,-0.29854264855384827,0.013262970373034477,-0.9781116247177124,0,-1.0,1.1946828542139425,1.1946828542139425,0.8964512944221497,4.662567294246722,-3.4678844400327797,-3.4678844400327797
3,31,-0.08180845528841019,-0.30941617488861084,-0.072526715695858,-1.149326205253601,3,0.5,3.2180985222653327,3.2180985222653327,0.8893360495567322,3.804157575580376,-0.5860590533150432,-0.5860590533150432
3,32,-0.08240235596895218,-0.3210630714893341,-0.044893451035022736,-1.155104398727417,2,0.0,1.2396544576476196,1.2396544576476196,0.881024956703186,2.9442641677006502,-1.7046097100530306,-1.7046097100530306
3,33,-0.08293693512678146,-0.3330986797809601,-0.05528349056839943,-1.2183496952056885,2,0.0,1.2396544576476196,1.2396544576476196,0.871978223323822,2.08408001110855,-0.8444255534609302,-0.8444255534609302
3,34,-0.0835728719830513,-0.3457755446434021,-0.06515680253505707,-1.282516598701477,2,0.0,1.8791492556631895,1.8791492556631895,0.8621389865875244,1.2243452401865935,0.654804015476596,0.654804015476596
3,35,-0.08430514484643936,-0.35910362005233765,-0.07453971356153488,-1.3477284908294678,2,0.0,1.8791492556631895,1.8791492556631895,0.8514463901519775,0.3658649026253224,1.513284353037867,1.513284353037867
3,36,-0.08512889593839645,-0.3730941116809845,-0.08345221728086472,-1.4140993356704712,1,-0.5,0.5571793698610041,0.5571793698610041,0.8390063047409058,-0.4904863510370254,1.0476657208980296,1.0476657208980296
3,37,-0.08623815327882767,-0.3880445957183838,-0.12683619558811188,-1.5318645238876343,1,-0.5,0.5571793698610041,0.5571793698610041,0.825211226940155,-1.3429218745231628,1.900101244384167,1.900101244384167
3,38,-0.08776264637708664,-0.4041596055030823,-0.1669730246067047,-1.6467386484146118,1,-0.5,0.5571793698610041,0.5571793698610041,-2.190033435821533,-2.190033435821533,2.7472128056825373,2.7472128056825373
4,0,0.15956348180770874,-0.1568765640258789,0.12347713112831116,0.07451093196868896,1,-0.5,1.9504327039824987,1.9504327039824987,0.9694108963012695,18.666864654102547,-16.716431950120047,-16.716431950120047
4,1,0.1604739874601364,-0.156803160905838,0.06924804300069809,-0.031804610043764114,0,-1.0,4.080320804652187,4.080320804652187,0.9687262177467346,17.876215916970988,-13.795895112318801,-13.795895112318801
4,2,0.16065426170825958,-0.15807943046092987,-0.018021561205387115,-0.1885012537240982,0,-1.0,5.155687421827732,5.155687421827732,0.9663350582122803,17.07827242345884,-11.92258500163111,-11.92258500163111
4,3,0.15999841690063477,-0.1608683168888092,-0.0988510325551033,-0.3355754017829895,0,-1.0,5.155687421827732,5.155687421827732,0.9636122584342957,16.27468420731976,-11.118996785492026,-11.118996785492026
4,4,0.15856781601905823,-0.165079727768898,-0.17375211417675018,-0.474007785320282,0,-1.0,5.155687421827732,5.155687421827732,0.9605354070663452,15.465729241298448,-10.310041819470715,-10.310041819470715
4,5,0.15641899406909943,-0.1706329733133316,-0.24319922924041748,-0.6047142744064331,0,-1.0,5.155687421827732,5.155687421827732,0.9570714235305786,14.65171094366879,-9.496023521841058,-9.496023521841058
4,6,0.15360388159751892,-0.1774561107158661,-0.30763018131256104,-0.728546679019928,0,-1.0,5.155687421827732,5.155687421827732,0.9531790614128113,13.83296921226082,-8.677281790433089,-8.677281790433089
4,7,0.15017029643058777,-0.1854853332042694,-0.3674473464488983,-0.8462945818901062,0,-1.0,5.155687421827732,5.155687421827732,0.9488094449043274,13.009889041260616,-7.854201619432883,-7.854201619432883
4,8,0.1461622416973114,-0.1946643590927124,-0.42301949858665466,-0.9586883187294006,0,-1.0,5.155687421827732,5.155687421827732,0.9439078569412231,12.18290868318817,-7.027221261360438,-7.027221261360438
4,9,0.14162017405033112,-0.20494385063648224,-0.4746834635734558,-1.0664023160934448,0,-1.0,5.155687421827732,5.155687421827732,0.9384139180183411,11.352526087118129,-6.196838665290397,-6.196838665290397
4,10,0.1365814059972763,-0.21628087759017944,-0.5227459073066711,-1.170057773590088,1,-0.5,3.205078546292264,3.205078546292264,0.9330359101295471,10.519305221312917,-7.314226675020653,-7.314226675020653
4,11,0.13128848373889923,-0.2283247709274292,-0.5309024453163147,-1.2151139974594116,1,-0.5,3.205078546292264,3.205078546292264,0.9271324276924133,9.683100314326637,-6.478021768034373,-6.478021768034373
4,12,0.12591435015201569,-0.24083176255226135,-0.5388587713241577,-1.2616232633590698,4,1.0,0.6880336671922322,0.6880336671922322,0.9230095744132996,8.844412006701237,-8.156378339509004,-8.156378339509004
4,13,0.12108171731233597,-0.2528868615627289,-0.43752405047416687,-1.1462515592575073,1,-0.5,3.205078546292264,3.205078546292264,0.9165881872177124,8.001416598270644,-4.79633805197838,-4.79633805197838
4,14,0.11659465730190277,-0.26480138301849365,-0.4533229172229767,-1.2079929113388062,2,0.0,2.0242543425175223,2.0242543425175223,0.9103333353996277,7.156392334396902,-5.132137991879379,-5.132137991879379
4,15,0.11215945333242416,-0.27703356742858887,-0.4321320354938507,-1.2163578271865845,2,0.0,2.0242543425175223,2.0242543425175223,0.9036505222320557,6.3091505040376505,-4.284896161520129,-4.284896161520129
4,16,0.10792367905378342,-0.2893817126750946,-0.412990003824234,-1.2296555042266846,2,0.0,2.0242543425175223,2.0242543425175223,0.896507203578949,5.460100991722824,-3.4358466492053013,-3.4358466492053013
4,17,0.10386788845062256,-0.3018936812877655,-0.3957221210002899,-1.2476229667663574,2,0.0,2.0242543425175223,2.0242543425175223,0.8888668417930603,4.609690695094823,-2.5854363525773008,-2.5854363525773008
4,18,0.09997430443763733,-0.31461480259895325,-0.38016730546951294,-1.2700257301330566,2,0.0,1.2381738430840847,1.2381738430840847,0.8806889653205872,3.7584079326280437,-2.520234089543959,-2.520234089543959
4,19,0.09622666239738464,-0.32758820056915283,-0.36617645621299744,-1.2966541051864624,3,0.5,1.747971382196249,1.747971382196249,0.8727368712425232,2.906786835664098,-1.1588154534678488,-1.1588154534678488
4,20,0.09281199425458908,-0.3405602276325226,-0.31813716888427734,-1.2755365371704102,3,0.5,1.747971382196249,1.747971382196249,0.8644592761993408,2.054595923658156,-0.3066245414619071,-0.3066245414619071
4,21,0.08985356986522675,-0.3533717095851898,-0.2741844952106476,-1.2625234127044678,3,0.5,1.747971382196249,1.747971382196249,0.8558212518692017,1.202158229756379,0.5458131524398699,0.5458131524398699
4,22,0.08731265366077423,-0.36610010266304016,-0.23396556079387665,-1.2570279836654663,3,0.5,1.747971382196249,1.747971382196249,0.8467828035354614,0.34983533119916926,1.3981360509970797,1.3981360509970797
