episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,8,-0.15227103233337402,-0.07150954753160477,-0.2795884311199188,-0.8622940182685852,0,-1.0,26.73071442354501,26.73071442354501,0.9804718494415283,20.91769704989884,5.8130173736461686,5.8130173736461686
3,9,-0.1554012894630432,-0.08072905987501144,-0.33714985847473145,-0.9619238972663879,0,-1.0,26.73071442354501,26.73071442354501,0.9774797558784485,20.138611313593245,6.592103109951765,6.592103109951765
3,10,-0.15908551216125488,-0.09092168509960175,-0.39076536893844604,-1.0568342208862305,0,-1.0,26.73071442354501,26.73071442354501,0.9741086363792419,19.354678341126057,7.376036082418953,7.376036082418953
3,11,-0.16328607499599457,-0.10204418748617172,-0.44075608253479004,-1.147658348083496,0,-1.0,26.73071442354501,26.73071442354501,0.9702988266944885,18.566232024996783,8.164482398548227,8.164482398548227
3,12,-0.16796845197677612,-0.11405932903289795,-0.48741358518600464,-1.2349770069122314,2,0.0,23.959838020965673,23.959838020965673,0.967498242855072,17.773669897275045,6.186168123690628,6.186168123690628
3,13,-0.17267687618732452,-0.1262853443622589,-0.4564834237098694,-1.205093264579773,2,0.0,23.959838020965673,23.959838020965673,0.96442049741745,16.97593096406058,6.9839070569050925,6.9839070569050925
3,14,-0.17709383368492126,-0.13825395703315735,-0.42848947644233704,-1.1816052198410034,2,0.0,23.959838020965673,23.959838020965673,0.9610695838928223,16.17324289559912,7.786595125366553,7.786595125366553
3,15,-0.1812472939491272,-0.15002663433551788,-0.40318983793258667,-1.164094090461731,2,0.0,23.959838020965673,23.959838020965673,0.9574441909790039,15.365831627986159,8.594006392979514,8.594006392979514
3,16,-0.18516290187835693,-0.16166086494922638,-0.3803623616695404,-1.1521806716918945,2,0.0,19.258466984525132,19.258466984525132,0.9535384774208069,14.553926704047631,4.7045402804775005,4.7045402804775005
3,17,-0.18886417150497437,-0.1732105314731598,-0.3598030209541321,-1.145522117614746,2,0.0,19.258466984525132,19.258466984525132,0.9493423104286194,13.737765885481641,5.520701099043491,5.520701099043491
3,18,-0.19237269461154938,-0.18472638726234436,-0.3413245975971222,-1.1438100337982178,2,0.0,19.258466984525132,19.258466984525132,0.9448418021202087,12.917599570760629,6.340867413764503,6.340867413764503
3,19,-0.1957082450389862,-0.19625622034072876,-0.32475546002388,-1.1467669010162354,2,0.0,19.258466984525132,19.258466984525132,0.9400188326835632,12.093694715798405,7.164772268726727,7.164772268726727
3,20,-0.19888901710510254,-0.20784524083137512,-0.30993780493736267,-1.1541447639465332,2,0.0,19.258466984525132,19.258466984525132,0.934852659702301,11.266339275873577,7.992127708651555,7.992127708651555
3,21,-0.2019316852092743,-0.21953633427619934,-0.296726793050766,-1.1657212972640991,2,0.0,13.51069970925464,13.51069970925464,0.9293186664581299,10.435845066839672,3.0748546424149676,3.0748546424149676
3,22,-0.20485150814056396,-0.23137032985687256,-0.2849888801574707,-1.1812983751296997,2,0.0,13.51069970925464,13.51069970925464,0.9233888983726501,9.602551919577316,3.908147789677324,3.908147789677324
3,23,-0.20766247808933258,-0.24338623881340027,-0.2746010720729828,-1.200700283050537,2,0.0,13.51069970925464,13.51069970925464,0.9170326590538025,8.766831334550167,4.743868374704473,4.743868374704473
3,24,-0.21037746965885162,-0.25562140345573425,-0.2654496133327484,-1.2237707376480103,2,0.0,13.51069970925464,13.51069970925464,0.910215437412262,7.929089571208449,5.581610138046191,5.581610138046191
3,25,-0.21300816535949707,-0.2681116461753845,-0.25742900371551514,-1.250370979309082,3,0.5,5.805109369723997,5.805109369723997,0.9037187695503235,7.089771852319381,-1.284662482595384,-1.284662482595384
3,26,-0.2153598666191101,-0.2805860638618469,-0.21433310210704803,-1.2266839742660522,3,0.5,9.393200030993034,9.393200030993034,0.8969787955284119,6.248538467443493,3.1446615635495414,3.1446615635495414
3,27,-0.21730303764343262,-0.2928716242313385,-0.17501218616962433,-1.210628628730774,3,0.5,9.393200030993034,9.393200030993034,0.889968752861023,5.405615830217253,3.987584200775781,3.987584200775781
3,28,-0.2188735455274582,-0.30504143238067627,-0.13914379477500916,-1.201662302017212,3,0.5,9.393200030993034,9.393200030993034,0.8826573491096497,4.561259674097203,4.8319403568958315,4.8319403568958315
3,29,-0.2201041877269745,-0.3171634376049042,-0.1064336895942688,-1.1992988586425781,3,0.5,4.5842721153228165,4.5842721153228165,0.8750087022781372,3.715759924229852,0.8685121910929645,0.8685121910929645
3,30,-0.22102496027946472,-0.329301118850708,-0.07661311328411102,-1.203102946281433,3,0.5,4.5842721153228165,4.5842721153228165,0.8669837713241577,2.869445678739106,1.7148264365837105,1.7148264365837105
3,31,-0.22166326642036438,-0.3415136933326721,-0.04943613335490227,-1.212685227394104,3,0.5,4.5842721153228165,4.5842721153228165,0.8585391640663147,2.0226887953686346,2.561583319954182,2.561583319954182
3,32,-0.22204424440860748,-0.35385701060295105,-0.024677172303199768,-1.2276970148086548,3,0.5,4.5842721153228165,4.5842721153228165,0.8496291041374207,1.1759087184871915,3.4083633968356253,3.4083633968356253
3,33,-0.22219082713127136,-0.3663833737373352,-0.002128870692104101,-1.2478270530700684,3,0.5,4.5842721153228165,4.5842721153228165,0.8398351669311523,0.3295753680300715,4.254696747292745,4.254696747292745
3,34,-0.22212398052215576,-0.3791424632072449,0.01840001903474331,-1.272796630859375,0,-1.0,-0.8712614151142963,-0.8712614151142963,0.8276915550231934,-0.51541393828392,-0.3558474768303763,-0.3558474768303763
3,35,-0.22245772182941437,-0.3930334746837616,-0.06750083714723587,-1.4521214962005615,4,1.0,-0.7545245400027714,-0.7545245400027714,0.816763162612915,-1.3566722154617308,0.6021476754589594,0.6021476754589594
3,36,-0.2228233367204666,-0.4075498878955841,-0.008076776750385761,-1.4258253574371338,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.1953892707824707,-2.1953892707824707,1.4408647307796993,1.4408647307796993
4,0,-0.15140138566493988,-0.07373420894145966,0.1201888918876648,0.1817958950996399,1,-0.5,22.544181632642722,22.544181632642722,0.9890555739402771,31.48190678207876,-8.937725149436037,-8.937725149436037
4,1,-0.15049315989017487,-0.07245176285505295,0.06990823894739151,0.09328571707010269,1,-0.5,22.544181632642722,22.544181632642722,0.990020751953125,30.80085980620049,-8.256678173557766,-8.256678173557766
4,2,-0.15006589889526367,-0.07201946526765823,0.023443002253770828,0.010815550573170185,1,-0.5,22.544181632642722,22.544181632642722,0.989729642868042,30.111958640653903,-7.567777008011181,-7.567777008011181
4,3,-0.15008334815502167,-0.07238079607486725,-0.019528906792402267,-0.06623247265815735,0,-1.0,26.73071442354501,26.73071442354501,0.9880601763725281,29.416392927056425,-2.685678503511415,-2.685678503511415
4,4,-0.15072539448738098,-0.07381302118301392,-0.09674867242574692,-0.19607208669185638,0,-1.0,26.73071442354501,26.73071442354501,0.9862518310546875,28.715487626953433,-1.9847732034084231,-1.9847732034084231
4,5,-0.15210720896720886,-0.07649540156126022,-0.16825002431869507,-0.31734201312065125,0,-1.0,26.73071442354501,26.73071442354501,0.984290361404419,28.00932908676641,-1.2786146632214006,-1.2786146632214006
4,6,-0.15417444705963135,-0.08034796267747879,-0.23451174795627594,-0.43095818161964417,0,-1.0,26.73071442354501,26.73071442354501,0.9821533560752869,27.29801891450706,-0.5673044909620515,-0.5673044909620515
4,7,-0.1568773239850998,-0.08529943972826004,-0.29597336053848267,-0.537765383720398,0,-1.0,26.73071442354501,26.73071442354501,0.979812741279602,26.581682382254318,0.1490320412906918,0.1490320412906918
4,8,-0.16017022728919983,-0.09128663688898087,-0.3530375063419342,-0.6385418176651001,0,-1.0,26.73071442354501,26.73071442354501,0.9772354960441589,25.860474384822947,0.8702400387220628,0.8702400387220628
4,9,-0.16401135921478271,-0.09825370460748672,-0.40607261657714844,-0.7340043783187866,0,-1.0,26.73071442354501,26.73071442354501,0.9743844866752625,25.13458473614019,1.5961296874048188,1.5961296874048188
4,10,-0.16836240887641907,-0.10615166276693344,-0.4554153382778168,-0.8248124718666077,2,0.0,23.959838020965673,23.959838020965673,0.9727160930633545,24.404242676227202,-0.44440465526152906,-0.44440465526152906
4,11,-0.17276376485824585,-0.11428634077310562,-0.42676109075546265,-0.7970854640007019,2,0.0,23.959838020965673,23.959838020965673,0.9709348678588867,23.668208669862473,0.2916293511032002,0.2916293511032002
4,12,-0.17689405381679535,-0.12217683345079422,-0.4006821811199188,-0.7745639681816101,2,0.0,23.959838020965673,23.959838020965673,0.9690427780151367,22.926539193943018,1.033298827022655,1.033298827022655
4,13,-0.18077775835990906,-0.12987300753593445,-0.37696805596351624,-0.7568830251693726,2,0.0,23.959838020965673,23.959838020965673,0.967039167881012,22.179289309018063,1.7805487119476098,1.7805487119476098
4,14,-0.18443743884563446,-0.13742123544216156,-0.35542625188827515,-0.7437134981155396,2,0.0,23.959838020965673,23.959838020965673,0.9649206399917603,21.42651529407783,2.5333227268878424,2.5333227268878424
4,15,-0.187893807888031,-0.14486493170261383,-0.3358812630176544,-0.7347592711448669,2,0.0,23.959838020965673,23.959838020965673,0.9626821875572205,20.66827742836977,3.2915605925959035,3.2915605925959035
4,16,-0.19116587936878204,-0.15224462747573853,-0.3181726336479187,-0.729754626750946,2,0.0,23.959838020965673,23.959838020965673,0.9603162407875061,19.904641657386414,4.05519636357926,4.05519636357926
4,17,-0.19427116215229034,-0.15959841012954712,-0.3021540343761444,-0.7284613847732544,2,0.0,19.258466984525132,19.258466984525132,0.9578137397766113,19.135682238988796,0.122784745536336,0.122784745536336
4,18,-0.19722577929496765,-0.1669621765613556,-0.28769177198410034,-0.7306671738624573,2,0.0,19.258466984525132,19.258466984525132,0.9551640748977661,18.36148333253756,0.896983651987572,0.896983651987572
4,19,-0.20004460215568542,-0.17436979711055756,-0.2746638059616089,-0.736182689666748,2,0.0,19.258466984525132,19.258466984525132,0.9523547291755676,17.58214066428262,1.676326320242513,1.676326320242513
4,20,-0.2027413249015808,-0.18185341358184814,-0.2629586160182953,-0.7448402643203735,2,0.0,19.258466984525132,19.258466984525132,0.9493719935417175,16.797763570815203,2.460703413709929,2.460703413709929
4,21,-0.20532862842082977,-0.18944357335567474,-0.25247421860694885,-0.7564915418624878,2,0.0,19.258466984525132,19.258466984525132,0.9462003111839294,16.00847634068029,3.2499906438448427,3.2499906438448427
4,22,-0.20781810581684113,-0.19716951251029968,-0.24311727285385132,-0.771006166934967,2,0.0,19.258466984525132,19.258466984525132,0.9428228139877319,15.214420231814508,4.044046752710624,4.044046752710624
4,23,-0.2102205902338028,-0.20505927503108978,-0.23480235040187836,-0.7882702946662903,2,0.0,19.258466984525132,19.258466984525132,0.9392208456993103,14.415754967501794,4.842712017023338,4.842712017023338
4,24,-0.21254605054855347,-0.21313977241516113,-0.22745101153850555,-0.8081847429275513,2,0.0,13.51069970925464,13.51069970925464,0.9353743195533752,13.612660729093419,-0.10196101983877881,-0.10196101983877881
4,25,-0.21480369567871094,-0.22143706679344177,-0.22099119424819946,-0.830663800239563,2,0.0,13.51069970925464,13.51069970925464,0.9312610626220703,12.805339807616205,0.7053599016384346,0.7053599016384346
4,26,-0.2170020490884781,-0.22997644543647766,-0.21535655856132507,-0.8556343913078308,2,0.0,13.51069970925464,13.51069970925464,0.9268576502799988,11.99401893433751,1.5166807749171305,1.5166807749171305
4,27,-0.21914902329444885,-0.23878246545791626,-0.21048568189144135,-0.8830347061157227,2,0.0,13.51069970925464,13.51069970925464,0.9221381545066833,11.178950791977284,2.3317489172773556,2.3317489172773556
4,28,-0.2212519645690918,-0.2478792369365692,-0.20632174611091614,-0.9128130078315735,2,0.0,13.51069970925464,13.51069970925464,0.9170747995376587,10.36041680552586,3.1502829037287796,3.1502829037287796
4,29,-0.22331759333610535,-0.2572903037071228,-0.2028118222951889,-0.9449265599250793,2,0.0,13.51069970925464,13.51069970925464,0.9116376042366028,9.538729298977982,3.9719704102766578,3.9719704102766578
4,30,-0.2253521829843521,-0.2670389711856842,-0.1999063789844513,-0.9793410897254944,3,0.5,9.393200030993034,9.393200030993034,0.9066128730773926,8.714234035092302,0.6789659959007324,0.6789659959007324
4,31,-0.22715593874454498,-0.2768421471118927,-0.16142690181732178,-0.9622735977172852,3,0.5,9.393200030993034,9.393200030993034,0.9014371037483215,7.886486022237282,1.5067140087557522,1.5067140087557522
4,32,-0.22859445214271545,-0.28651514649391174,-0.126245379447937,-0.9516815543174744,3,0.5,9.393200030993034,9.393200030993034,0.8960840106010437,7.055604968170667,2.337595062822367,2.337595062822367
4,33,-0.22969909012317657,-0.2961200773715973,-0.09408900141716003,-0.9471158385276794,3,0.5,9.393200030993034,9.393200030993034,0.8905245661735535,6.221738340979417,3.1714616900136168,3.1714616900136168
4,34,-0.23049865663051605,-0.30571478605270386,-0.06470897048711777,-0.9481747150421143,3,0.5,9.393200030993034,9.393200030993034,0.8847269415855408,5.385064418995822,4.008135611997212,4.008135611997212
4,35,-0.23101955652236938,-0.3153533935546875,-0.03787820041179657,-0.9545000791549683,3,0.5,4.5842721153228165,4.5842721153228165,0.8786572813987732,4.545795431727557,0.038476683595259686,0.038476683595259686
4,36,-0.23128609359264374,-0.32508668303489685,-0.013388966210186481,-0.9657717347145081,3,0.5,4.5842721153228165,4.5842721153228165,0.8721002340316772,3.704179949827054,0.8800921654957627,0.8800921654957627
4,37,-0.2313205450773239,-0.33496248722076416,0.008949076756834984,-0.9817046523094177,1,-0.5,3.5660634467520387,3.5660634467520387,0.8638882040977478,2.8606865816114917,0.705376865140547,0.705376865140547
4,38,-0.23154620826244354,-0.34561270475387573,-0.04150165989995003,-1.1051759719848633,3,0.5,4.5842721153228165,4.5842721153228165,0.8560859560966492,2.0169680580946907,2.567304057228126,2.567304057228126
4,39,-0.2318543642759323,-0.35689491033554077,-0.017745506018400192,-1.1222528219223022,3,0.5,4.5842721153228165,4.5842721153228165,0.8477784395217896,1.1726081838364055,3.411663931486411,3.411663931486411
4,40,-0.231937438249588,-0.36837854981422424,0.003914601169526577,-1.1441080570220947,1,-0.5,0.5434255060672578,0.5434255060672578,0.8374764919281006,0.3281108528430463,0.2153146532242115,0.2153146532242115
4,41,-0.23221351206302643,-0.3806830048561096,-0.046349842101335526,-1.271178126335144,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8281068801879883,-0.5145107465505598,-0.24001379345221152,-0.24001379345221152
4,42,-0.23237644135951996,-0.39338719844818115,0.011634900234639645,-1.2447274923324585,1,-0.5,0.5434255060672578,0.5434255060672578,0.816487193107605,-1.3561794209480285,1.8996049270152864,1.8996049270152864
4,43,-0.23257918655872345,-0.4067251682281494,-0.039190832525491714,-1.3753949403762817,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.194612741470337,-2.194612741470337,1.4400882014675656,1.4400882014675656
5,0,-0.07722075283527374,-0.029998779296875,0.09607863426208496,0.04403555393218994,1,-0.5,27.505173230934137,27.505173230934137,0.9972711205482483,32.96752755107322,-5.462354320139081,-5.462354320139081
5,1,-0.07652659714221954,-0.03000381402671337,0.0497569665312767,-0.031960271298885345,0,-1.0,33.22194779514982,33.22194779514982,0.9967557787895203,32.29318831366158,0.9287594814882425,0.9287594814882425
5,2,-0.07648943364620209,-0.03106781840324402,-0.030627653002738953,-0.1605260819196701,1,-0.5,34.02603053403037,34.02603053403037,0.9959365725517273,31.612558116032385,2.4134724179979834,2.4134724179979834
5,3,-0.0770086944103241,-0.03303707391023636,-0.06750611215829849,-0.22216136753559113,1,-0.5,34.02603053403037,34.02603053403037,0.9951021671295166,30.92588034695016,3.10015018708021,3.10015018708021
5,4,-0.07788177579641342,-0.035601843148469925,-0.10171929001808167,-0.2799941599369049,1,-0.5,34.02603053403037,34.02603053403037,0.9942420721054077,30.233109272546102,3.792921261484267,3.792921261484267
5,5,-0.07908337563276291,-0.038726888597011566,-0.13349649310112,-0.3344666063785553,1,-0.5,34.02603053403037,34.02603053403037,0.9933444857597351,29.53420929337444,4.491821240655931,4.491821240655931
5,6,-0.0805903896689415,-0.04238114878535271,-0.16304776072502136,-0.3859860897064209,1,-0.5,34.02603053403037,34.02603053403037,0.9923965930938721,28.829156371327983,5.196874162702386,5.196874162702386
5,7,-0.0823817029595375,-0.04653746262192726,-0.1905655562877655,-0.4349280297756195,1,-0.5,34.02603053403037,34.02603053403037,0.9913849234580994,28.117939169933447,5.908091364096922,5.908091364096922
5,8,-0.0844380259513855,-0.05117223784327507,-0.21622616052627563,-0.48163902759552,1,-0.5,34.02603053403037,34.02603053403037,0.9902952909469604,27.400559844924594,6.625470689105775,6.625470689105775
5,9,-0.08674176037311554,-0.05626519024372101,-0.24019111692905426,-0.5264391899108887,0,-1.0,26.73071442354501,26.73071442354501,0.9884006977081299,26.677034903007712,0.05367952053729752,0.05367952053729752
5,10,-0.08949006348848343,-0.06212767958641052,-0.300089955329895,-0.6273804903030396,0,-1.0,26.73071442354501,26.73071442354501,0.9863492846488953,25.94811535888847,0.7825990646565408,0.7825990646565408
5,11,-0.09281381219625473,-0.06896984577178955,-0.35575732588768005,-0.722679853439331,0,-1.0,26.73071442354501,26.73071442354501,0.9841012954711914,25.21390512549452,1.5168092980504895,1.5168092980504895
5,12,-0.09667278081178665,-0.07673957198858261,-0.4075479209423065,-0.813026487827301,0,-1.0,26.73071442354501,26.73071442354501,0.98161381483078,24.47454932325589,2.2561651002891203,2.2561651002891203
5,13,-0.1010301262140274,-0.0853913277387619,-0.4557853937149048,-0.8990530371665955,0,-1.0,26.73071442354501,26.73071442354501,0.9788414239883423,23.73023788729809,3.000476536246918,3.000476536246918
5,14,-0.10585204511880875,-0.09488553553819656,-0.5007647275924683,-0.9813414216041565,0,-1.0,26.73071442354501,26.73071442354501,0.9757367968559265,22.981208548797728,3.749505874747282,3.749505874747282
5,15,-0.11110755801200867,-0.10518816113471985,-0.5427547097206116,-1.0604267120361328,2,0.0,23.959838020965673,23.959838020965673,0.9737396240234375,22.22774924438566,1.7320887765800137,1.7320887765800137
5,16,-0.1163436770439148,-0.11561878770589828,-0.5073899626731873,-1.0223119258880615,2,0.0,23.959838020965673,23.959838020965673,0.9715510606765747,21.468696586224468,2.4911414347412055,2.4911414347412055
5,17,-0.12124539911746979,-0.12570983171463013,-0.47522565722465515,-0.990726113319397,2,0.0,23.959838020965673,23.959838020965673,0.9691800475120544,20.704187399543326,3.2556506214223475,3.2556506214223475
5,18,-0.12584315240383148,-0.13552376627922058,-0.44599783420562744,-0.965205729007721,2,0.0,23.959838020965673,23.959838020965673,0.9666306376457214,19.934350860637647,4.0254871603280264,4.0254871603280264
5,19,-0.13016492128372192,-0.14511874318122864,-0.41946500539779663,-0.9453306198120117,2,0.0,23.959838020965673,23.959838020965673,0.9639030694961548,19.1593133565575,4.800524664408172,4.800524664408172
5,20,-0.13423633575439453,-0.15454889833927155,-0.39540597796440125,-0.9307214021682739,2,0.0,23.959838020965673,23.959838020965673,0.9609936475753784,18.379202310162977,5.580635710802696,5.580635710802696
5,21,-0.1380809247493744,-0.1638648360967636,-0.37361857295036316,-0.9210362434387207,2,0.0,19.258466984525132,19.258466984525132,0.9578955173492432,17.594150164229898,1.6643168202952339,1.6643168202952339
5,22,-0.14172039926052094,-0.17311398684978485,-0.3539178669452667,-0.9159678220748901,2,0.0,19.258466984525132,19.258466984525132,0.954599142074585,16.804297623111772,2.45416936141336,2.45416936141336
5,23,-0.14517462253570557,-0.1823408603668213,-0.3361347019672394,-0.9152406454086304,2,0.0,19.258466984525132,19.258466984525132,0.9510919451713562,16.009796445492107,3.248670539033025,3.248670539033025
5,24,-0.14846180379390717,-0.1915874183177948,-0.3201145529747009,-0.9186081290245056,2,0.0,19.258466984525132,19.258466984525132,0.9473589658737183,15.210812626586614,4.047654357938518,4.047654357938518
5,25,-0.15159879624843597,-0.200893372297287,-0.30571600794792175,-0.9258508086204529,2,0.0,19.258466984525132,19.258466984525132,0.9433832168579102,14.407528950215047,4.850938034310085,4.850938034310085
5,26,-0.1546010822057724,-0.21029628813266754,-0.29280951619148254,-0.9367728233337402,2,0.0,13.51069970925464,13.51069970925464,0.9391449689865112,13.60014720541125,-0.08944749615661074,-0.08944749615661074
5,27,-0.15748286247253418,-0.21983197331428528,-0.2812763452529907,-0.9512013792991638,2,0.0,13.51069970925464,13.51069970925464,0.9346224069595337,12.788891147903778,0.721808561350862,0.721808561350862
5,28,-0.1602572500705719,-0.2295345962047577,-0.27100735902786255,-0.9689831137657166,2,0.0,13.51069970925464,13.51069970925464,0.9297913908958435,11.97400882923661,1.5366908800180301,1.5366908800180301
5,29,-0.16293630003929138,-0.23943698406219482,-0.2619022727012634,-0.9899836778640747,2,0.0,13.51069970925464,13.51069970925464,0.9246252775192261,11.155775190243197,2.3549245190114423,2.3549245190114423
5,30,-0.16553109884262085,-0.24957063794136047,-0.25386857986450195,-1.0140851736068726,2,0.0,13.51069970925464,13.51069970925464,0.9190951585769653,10.334494861337346,3.176204847917294,3.176204847917294
5,31,-0.16805186867713928,-0.25996601581573486,-0.24682068824768066,-1.0411847829818726,2,0.0,13.51069970925464,13.51069970925464,0.9131698608398438,9.51050475026301,4.00019495899163,4.00019495899163
5,32,-0.1705079972743988,-0.2706525921821594,-0.24067911505699158,-1.0711923837661743,3,0.5,9.393200030993034,9.393200030993034,0.9076301455497742,8.684176655982997,0.7090233750100374,0.7090233750100374
5,33,-0.17270280420780182,-0.28135383129119873,-0.1992780864238739,-1.0503920316696167,3,0.5,9.393200030993034,9.393200030993034,0.9019119143486023,7.855097485286083,1.538102545706951,1.538102545706951
5,34,-0.17450468242168427,-0.2918909192085266,-0.16143782436847687,-1.036608099937439,3,0.5,9.393200030993034,9.393200030993034,0.8959890007972717,7.023419768623718,2.369780262369316,2.369780262369316
5,35,-0.17594751715660095,-0.3023311197757721,-0.12686006724834442,-1.0293443202972412,3,0.5,9.393200030993034,9.393200030993034,0.8898318409919739,6.189324007905501,3.203876023087533,3.203876023087533
5,36,-0.17706231772899628,-0.31273695826530457,-0.0952729731798172,-1.0281567573547363,3,0.5,9.393200030993034,9.393200030993034,0.8834075331687927,5.353022390821745,4.040177640171289,4.040177640171289
5,37,-0.1778775453567505,-0.3231668472290039,-0.06642847508192062,-1.0326485633850098,3,0.5,4.5842721153228165,4.5842721153228165,0.8766805529594421,4.51476248247773,0.0695096328450866,0.0695096328450866
5,38,-0.178419291973114,-0.3336755037307739,-0.04009975492954254,-1.0424655675888062,3,0.5,4.5842721153228165,4.5842721153228165,0.8696128129959106,3.674830231836654,0.9094418834861626,0.9094418834861626
5,39,-0.17871147394180298,-0.344314306974411,-0.016079040244221687,-1.0572917461395264,3,0.5,4.5842721153228165,4.5842721153228165,0.8620468974113464,2.833552948323983,1.7507191669988336,1.7507191669988336
5,40,-0.1787760853767395,-0.3551316559314728,0.005824471358209848,-1.0768449306488037,1,-0.5,3.5660634467520387,3.5660634467520387,0.8526242971420288,1.9914202534471075,1.5746431933049312,1.5746431933049312
5,41,-0.1790332943201065,-0.3667519986629486,-0.04454462230205536,-1.2025485038757324,3,0.5,4.5842721153228165,4.5842721153228165,0.8435673713684082,1.1502989457627057,3.433973169560111,3.433973169560111
5,42,-0.1793747991323471,-0.37903591990470886,-0.0211874321103096,-1.2234928607940674,4,1.0,1.084622724585523,1.084622724585523,0.8341270089149475,0.309829873125553,0.7747928514599699,0.7747928514599699
5,43,-0.1792965978384018,-0.3912762403488159,0.03498760238289833,-1.199333667755127,1,-0.5,0.5434255060672578,0.5434255060672578,0.8233792781829834,-0.5295930664539339,1.0730185725211916,1.0730185725211916
5,44,-0.17927590012550354,-0.4041728377342224,-0.01757747307419777,-1.3322423696517944,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8122938871383667,-1.3666387319564821,0.6121141919537108,0.6121141919537108
5,45,-0.179168701171875,-0.41754150390625,0.0374404601752758,-1.3141065835952759,0,-1.0,-0.8712614151142963,-0.8712614151142963,-2.200942039489746,-2.200942039489746,1.3296806243754498,1.3296806243754498
6,0,0.17092636227607727,0.19359225034713745,-0.0577780157327652,0.062262505292892456,3,0.5,20.05175745627994,20.05175745627994,0.9552776217460632,21.388886404070227,-1.337128947790287,-1.337128947790287
6,1,0.17065678536891937,0.19490018486976624,-0.0069663021713495255,0.16836774349212646,3,0.5,20.05175745627994,20.05175745627994,0.953510582447052,20.64000887103451,-0.5882514147545699,-0.5882514147545699
6,2,0.17087432742118835,0.19723881781101227,0.04014066606760025,0.26905903220176697,2,0.0,19.07420380261163,19.07420380261163,0.952015221118927,19.885351806653997,-0.8111480040423658,-0.8111480040423658
6,3,0.17133454978466034,0.20024119317531586,0.04707231745123863,0.309286504983902,2,0.0,19.07420380261163,19.07420380261163,0.950337827205658,19.124582409631383,-0.05037860701975205,-0.05037860701975205
6,4,0.1718621402978897,0.20364618301391602,0.05361858755350113,0.3493795394897461,2,0.0,19.07420380261163,19.07420380261163,0.9484695196151733,18.357822810531037,0.7163809920805946,0.7163809920805946
6,5,0.17245347797870636,0.20745334029197693,0.05982350558042526,0.38946399092674255,2,0.0,19.07420380261163,19.07420380261163,0.9463999271392822,17.58520534435946,1.4889984582521727,1.4889984582521727
6,6,0.17310544848442078,0.2116633802652359,0.06572738289833069,0.42965981364250183,2,0.0,12.849068712507828,12.849068712507828,0.9441173076629639,16.80687415880826,-3.9578054463004317,-3.9578054463004317
6,7,0.1738152801990509,0.21627821028232574,0.0713670551776886,0.4700815677642822,2,0.0,12.849068712507828,12.849068712507828,0.9416083693504333,16.022986718328582,-3.173918005820754,-3.173918005820754
6,8,0.17458052933216095,0.22130087018013,0.07677606493234634,0.51083904504776,2,0.0,12.849068712507828,12.849068712507828,0.9388580322265625,15.23371550401833,-2.3846467915105016,-2.3846467915105016
6,9,0.1753990799188614,0.2267354279756546,0.08198491483926773,0.5520375967025757,2,0.0,12.849068712507828,12.849068712507828,0.9358499646186829,14.439249971506836,-1.5901812589990083,-1.5901812589990083
6,10,0.17626912891864777,0.2325870394706726,0.08702118694782257,0.5937781929969788,2,0.0,12.849068712507828,12.849068712507828,0.9325659871101379,13.63979798675571,-0.790729274247882,-0.790729274247882
6,11,0.17718911170959473,0.2388617992401123,0.09190967679023743,0.6361585855484009,2,0.0,12.849068712507828,12.849068712507828,0.9289857745170593,12.835587878429871,0.013480834077956416,0.013480834077956416
6,12,0.17815768718719482,0.24556678533554077,0.09667256474494934,0.6792727112770081,2,0.0,12.849068712507828,12.849068712507828,0.9250877499580383,12.026870812033144,0.8221979004746842,0.8221979004746842
6,13,0.17917373776435852,0.2527099549770355,0.10132942348718643,0.7232112884521484,2,0.0,12.849068712507828,12.849068712507828,0.920847475528717,11.21392228492435,1.6351464275834786,1.6351464275834786
6,14,0.1802363097667694,0.26030024886131287,0.1058974340558052,0.7680619955062866,2,0.0,12.849068712507828,12.849068712507828,0.9162390232086182,10.39704526201579,2.452023450492037,2.452023450492037
6,15,0.18134461343288422,0.2683473229408264,0.1103912815451622,0.8139097690582275,0,-1.0,8.108432906938186,8.108432906938186,0.9128620624542236,9.576571958391083,-1.4681390514528978,-1.4681390514528978
6,16,0.1820869743824005,0.27625027298927307,0.04256756603717804,0.7533622980117798,0,-1.0,8.108432906938186,8.108432906938186,0.9092209339141846,8.75122211710794,-0.6427892101697541,-0.6427892101697541
6,17,0.18218283355236053,0.28360459208488464,-0.01981554925441742,0.7022479772567749,3,0.5,7.587588042157713,7.587588042157713,0.9040288329124451,7.921213316357328,-0.33362527419961463,-0.33362527419961463
6,18,0.18229782581329346,0.2914092540740967,0.030721589922904968,0.8196252584457397,0,-1.0,8.108432906938186,8.108432906938186,0.8995099067687988,7.088065134792811,1.0203677721453746,1.0203677721453746
