episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,13,0.029986770823597908,0.08391544967889786,-0.4654166102409363,-0.045464079827070236,2,0.0,48.86029530702021,48.86029530702021,0.9884282946586609,26.70429662008863,22.15599868693158,22.15599868693158
12,14,0.025564255192875862,0.08391223847866058,-0.42621535062789917,0.02751106768846512,0,-1.0,50.105531205943706,50.105531205943706,0.9881190061569214,25.975624571141385,24.12990663480232,24.12990663480232
12,15,0.021091461181640625,0.08395858854055405,-0.46476051211357117,-0.01907431334257126,2,0.0,48.86029530702021,48.86029530702021,0.9883262515068054,25.23990461109542,23.62039069592479,23.62039069592479
12,16,0.016675252467393875,0.08421896398067474,-0.4256041646003723,0.053844206035137177,0,-1.0,50.105531205943706,50.105531205943706,0.9881469011306763,24.496543797564257,25.60898740837945,25.60898740837945
12,17,0.012208442203700542,0.08452882617712021,-0.4641759991645813,0.007272116839885712,0,-1.0,50.105531205943706,50.105531205943706,0.9876934289932251,23.74585545094301,26.359675755000694,26.359675755000694
12,18,0.00737244775518775,0.08439871668815613,-0.4998488128185272,-0.03480473533272743,2,0.0,48.86029530702021,48.86029530702021,0.9880623817443848,22.988042446413925,25.872252860606284,25.872252860606284
12,19,0.0026204492896795273,0.0845254585146904,-0.4580472409725189,0.042242467403411865,0,-1.0,50.105531205943706,50.105531205943706,0.9878736138343811,22.22220208552479,27.883329120418917,27.883329120418917
12,20,-0.0021568601951003075,0.08474107086658478,-0.4941757917404175,-0.0005270466208457947,1,-0.5,42.82897637986191,42.82897637986191,0.9877912998199463,21.44881663807112,21.380159741790795,21.380159741790795
12,21,-0.007067200727760792,0.08488023281097412,-0.4901861548423767,0.018425602465867996,3,0.5,25.836565678387352,25.836565678387352,0.9877246022224426,20.66770236186987,5.168863316517481,5.168863316517481
12,22,-0.011513701640069485,0.08586108684539795,-0.41167575120925903,0.15200918912887573,3,0.5,25.836565678387352,25.836565678387352,0.9874132871627808,19.87876541378528,5.957800264602071,5.957800264602071
12,23,-0.01520819216966629,0.08812803030014038,-0.33899492025375366,0.276794970035553,3,0.5,25.836565678387352,25.836565678387352,0.9868581891059875,19.08217386527525,6.7543918131121,6.7543918131121
12,24,-0.018206099048256874,0.09159889817237854,-0.2716584801673889,0.3937110900878906,3,0.5,25.836565678387352,25.836565678387352,0.9860507249832153,18.278096642595216,7.558469035792136,7.558469035792136
12,25,-0.020558219403028488,0.0962003767490387,-0.20921996235847473,0.5036157965660095,3,0.5,25.836565678387352,25.836565678387352,0.9849743247032166,17.46671304809293,8.369852630294421,8.369852630294421
12,26,-0.02231111191213131,0.10186728835105896,-0.15126973390579224,0.6073013544082642,3,0.5,25.836565678387352,25.836565678387352,0.9836063981056213,16.64822093271688,9.18834474567047,9.18834474567047
12,27,-0.023507438600063324,0.10854203999042511,-0.09743261337280273,0.7054978013038635,4,1.0,19.99840559241982,19.99840559241982,0.9819318056106567,15.822842964253796,4.175562628166025,4.175562628166025
12,28,-0.023974105715751648,0.11649950593709946,-0.010068665258586407,0.8560936450958252,4,1.0,19.99840559241982,19.99840559241982,0.9783328175544739,14.990819352164788,5.0075862402550335,5.0075862402550335
12,29,-0.023602407425642014,0.1259172260761261,0.0709964781999588,0.9981406331062317,4,1.0,20.06738092552098,20.06738092552098,0.9740822315216064,14.15402680263668,5.913354122884298,5.913354122884298
12,30,-0.02245239168405533,0.13671579957008362,0.14626502990722656,1.132612943649292,4,1.0,20.06738092552098,20.06738092552098,0.9693025350570679,13.31307532435866,6.754305601162319,6.754305601162319
12,31,-0.020579369738698006,0.14882498979568481,0.21619322896003723,1.2604020833969116,1,-0.5,17.205080902711956,17.205080902711956,0.9661760926246643,12.468457362930902,4.736623539781053,4.736623539781053
12,32,-0.018667107447981834,0.16121745109558105,0.16998723149299622,1.2126575708389282,2,0.0,18.0755355378526,18.0755355378526,0.9620418548583984,11.61846592960226,6.457069608250338,6.457069608250338
12,33,-0.016981784254312515,0.17350515723228455,0.1648959517478943,1.2294987440109253,2,0.0,18.0755355378526,18.0755355378526,0.957507848739624,10.764064721963496,7.311470815889102,7.311470815889102
12,34,-0.015341264195740223,0.18598437309265137,0.16070599853992462,1.2495635747909546,2,0.0,18.0755355378526,18.0755355378526,0.9525485634803772,9.905613003256438,8.16992253459616,8.16992253459616
12,35,-0.013736981898546219,0.19868682324886322,0.1573416292667389,1.272757649421692,1,-0.5,15.542806776316421,15.542806776316421,0.9479126930236816,9.043499434117233,6.499307342199188,6.499307342199188
12,36,-0.012370046228170395,0.21132729947566986,0.11800976097583771,1.2434686422348022,2,0.0,12.202574577761169,12.202574577761169,0.9422101378440857,8.177360344538942,4.025214233222227,4.025214233222227
12,37,-0.011166674084961414,0.2240362912416458,0.11886487156152725,1.2768107652664185,2,0.0,6.116086437715137,6.116086437715137,0.9360007047653198,7.308232532015006,-1.1921460942998685,-1.1921460942998685
12,38,-0.009951649233698845,0.23709739744663239,0.12011493742465973,1.3126287460327148,2,0.0,6.116086437715137,6.116086437715137,0.9292451739311218,6.436597805302713,-0.32051136758757615,-0.32051136758757615
12,39,-0.00872126780450344,0.2505353093147278,0.12172119319438934,1.3509068489074707,2,0.0,6.116086437715137,6.116086437715137,0.9219003319740295,5.562982455930901,0.5531039817842363,0.5531039817842363
12,40,-0.007472212426364422,0.2643745541572571,0.12364581972360611,1.3916339874267578,4,1.0,3.3655966180751515,3.3655966180751515,0.9123185873031616,4.687961741370577,-1.3223651232954254,-1.3223651232954254
12,41,-0.005790349096059799,0.27925199270248413,0.1981208175420761,1.5423680543899536,4,1.0,3.3655966180751515,3.3655966180751515,0.9015125036239624,3.81378096370446,-0.44818434562930864,-0.44818434562930864
12,42,-0.0033950861543416977,0.29560381174087524,0.2670521140098572,1.6866116523742676,4,1.0,3.3655966180751515,3.3655966180751515,0.8893656730651855,2.941685313212624,0.4239113048625276,0.4239113048625276
12,43,-0.0003398083499632776,0.3133697509765625,0.3308127224445343,1.8251233100891113,4,1.0,3.3655966180751515,3.3655966180751515,0.8757534027099609,2.073050141563069,1.2925464765120824,1.2925464765120824
12,44,0.003325587837025523,0.3324965536594391,0.38973763585090637,1.9585975408554077,1,-0.5,1.8301311065173795,1.8301311065173795,0.8630005121231079,1.2093906453061698,0.6207404612112097,0.6207404612112097
12,45,0.0069503881968557835,0.35205739736557007,0.3379940390586853,1.9330909252166748,1,-0.5,1.8301311065173795,1.8301311065173795,0.8495261073112488,0.3498890234172343,1.4802420831001453,1.4802420831001453
12,46,0.010084988549351692,0.37142622470855713,0.29084062576293945,1.9175323247909546,1,-0.5,-0.9708858418368431,-0.9708858418368431,0.8352881073951721,-0.5046839231252671,-0.466201918711576,-0.466201918711576
12,47,0.012772688642144203,0.39069804549217224,0.2478456348180771,1.9111822843551636,1,-0.5,-0.9708858418368431,-0.9708858418368431,0.820233941078186,-1.3535071015357971,0.382621259698954,0.382621259698954
12,48,0.015052677132189274,0.4099607467651367,0.20861303806304932,1.9133745431900024,1,-0.5,-0.9708858418368431,-0.9708858418368431,-2.1956980228424072,-2.1956980228424072,1.224812181005564,1.224812181005564
13,0,0.04172331094741821,-0.08443930745124817,0.18581372499465942,0.032492026686668396,1,-0.5,25.06968120662803,25.06968120662803,0.9908190369606018,27.00905008662088,-1.939368879992852,-1.939368879992852
13,1,0.04325579106807709,-0.0847109779715538,0.13009701669216156,-0.06596272438764572,1,-0.5,30.06519255593715,30.06519255593715,0.9906483292579651,26.281041464303314,3.7841510916338343,3.7841510916338343
13,2,0.04425470903515816,-0.08593127876520157,0.0785311907529831,-0.15809468924999237,1,-0.5,30.06519255593715,30.06519255593715,0.9903174638748169,25.54585165156096,4.51934090437619,4.51934090437619
13,3,0.044759493321180344,-0.08804120123386383,0.030766040086746216,-0.24457864463329315,1,-0.5,30.06519255593715,30.06519255593715,0.9895542860031128,24.80356988655166,5.261622669385488,5.261622669385488
13,4,0.044806238263845444,-0.09098819643259048,-0.013520831242203712,-0.3260391354560852,0,-1.0,27.12847588129157,27.12847588129157,0.9873514175415039,24.0545612126753,3.073914668616272,3.073914668616272
13,5,0.04421532154083252,-0.09505249559879303,-0.09200308471918106,-0.4605010151863098,0,-1.0,27.12847588129157,27.12847588129157,0.9849674701690674,23.300211914276563,3.8282639670150083,3.8282639670150083
13,6,0.04287179559469223,-0.10041634738445282,-0.16476640105247498,-0.5867716670036316,0,-1.0,27.12847588129157,27.12847588129157,0.9823651313781738,22.540650953643937,4.587824927647635,4.587824927647635
13,7,0.04083004966378212,-0.10700353235006332,-0.23228396475315094,-0.7057631611824036,1,-0.5,23.761246329111685,23.761246329111685,0.9802314043045044,21.776046285116934,1.9852000439947517,1.9852000439947517
13,8,0.038352228701114655,-0.11442086100578308,-0.257684588432312,-0.7610780000686646,1,-0.5,23.761246329111685,23.761246329111685,0.9778771996498108,21.005873616982253,2.7553727121294322,2.7553727121294322
13,9,0.03562875837087631,-0.12238675355911255,-0.28150466084480286,-0.8150655627250671,1,-0.5,23.761246329111685,23.761246329111685,0.9752753973007202,20.23029941144691,3.5309469176647745,3.5309469176647745
13,10,0.032674625515937805,-0.13088978826999664,-0.3038807809352875,-0.8680164813995361,1,-0.5,23.761246329111685,23.761246329111685,0.9723975658416748,19.449519206208272,4.311727122903413,4.311727122903413
13,11,0.02950352430343628,-0.13992132246494293,-0.32493770122528076,-0.9202004075050354,1,-0.5,23.761246329111685,23.761246329111685,0.9692133665084839,18.663759232693533,5.097487096418153,5.097487096418153
13,12,0.026127979159355164,-0.14947527647018433,-0.3447888493537903,-0.9718684554100037,1,-0.5,23.761246329111685,23.761246329111685,0.9656909704208374,17.87327865271217,5.887967676399516,5.887967676399516
13,13,0.022559436038136482,-0.15954799950122833,-0.36353743076324463,-1.023254156112671,3,0.5,20.892238710690883,20.892238710690883,0.9633152484893799,17.07837139625387,3.8138673144370117,3.8138673144370117
13,14,0.01922951452434063,-0.16949646174907684,-0.30725565552711487,-0.9618223905563354,3,0.5,20.892238710690883,20.892238710690883,0.9608421921730042,16.277834492691404,4.614404217999478,4.614404217999478
13,15,0.01643422432243824,-0.178885355591774,-0.25574856996536255,-0.9092642068862915,3,0.5,20.892238710690883,20.892238710690883,0.9582812190055847,15.471709394463028,5.420529316227855,5.420529316227855
13,16,0.014128188602626324,-0.18779899179935455,-0.20861263573169708,-0.8648590445518494,3,0.5,20.892238710690883,20.892238710690883,0.9556357264518738,14.660028460058024,6.232210250632859,6.232210250632859
13,17,0.012269855476915836,-0.1963149905204773,-0.16548022627830505,-0.82795649766922,3,0.5,20.892238710690883,20.892238710690883,0.9529043436050415,13.842820943036516,7.049417767654367,7.049417767654367
13,18,0.010821151547133923,-0.2045048177242279,-0.12601670622825623,-0.7979708313941956,3,0.5,20.892238710690883,20.892238710690883,0.9500815272331238,13.02011777720351,7.872120933487373,7.872120933487373
13,19,0.009747172705829144,-0.21243451535701752,-0.08991744369268417,-0.7743748426437378,0,-1.0,8.487929617018679,8.487929617018679,0.944817066192627,12.191955808050896,-3.7040261910322165,-3.7040261910322165
13,20,0.00839072186499834,-0.2211080640554428,-0.16680005192756653,-0.9224298000335693,0,-1.0,8.487929617018679,8.487929617018679,0.9388309717178345,11.360746203897241,-2.872816586878562,-2.872816586878562
13,21,0.006296845152974129,-0.23122327029705048,-0.23810237646102905,-1.0631693601608276,0,-1.0,8.487929617018679,8.487929617018679,0.9320586323738098,10.527187103211523,-2.0392574861928434,-2.0392574861928434
13,22,0.003518912009894848,-0.24271216988563538,-0.30424660444259644,-1.1974278688430786,0,-1.0,8.487929617018679,8.487929617018679,0.924426257610321,9.692048960442134,-1.2041193434234554,-1.2041193434234554
13,23,0.00010629944881657138,-0.25551462173461914,-0.365617573261261,-1.325974464416504,4,1.0,7.2290146296473665,7.2290146296473665,0.9190446138381958,8.856184548314964,-1.6271699186675974,-1.6271699186675974
13,24,-0.0030708122067153454,-0.2683473527431488,-0.27766138315200806,-1.2333109378814697,4,1.0,11.666899111313649,11.666899111313649,0.9136672019958496,8.017313065128048,3.6495860461856005,3.6495860461856005
13,25,-0.00541146332398057,-0.2803340256214142,-0.19704459607601166,-1.1538639068603516,4,1.0,11.666899111313649,11.666899111313649,0.9082962870597839,7.175399861749696,4.491499249563953,4.491499249563953
13,26,-0.006985219195485115,-0.29159966111183167,-0.12311942130327225,-1.086463451385498,4,1.0,11.666899111313649,11.666899111313649,0.902924120426178,6.330407651201932,5.336491460111717,5.336491460111717
13,27,-0.007855541072785854,-0.3022584021091461,-0.05530042201280594,-1.0300636291503906,4,1.0,11.666899111313649,11.666899111313649,0.8973960876464844,5.482306596743186,6.184592514570463,6.184592514570463
13,28,-0.008080371655523777,-0.3124145269393921,0.0069411685690283775,-0.9837304949760437,4,1.0,8.717339001641784,8.717339001641784,0.8908247351646423,4.631222736461314,4.08611626518047,4.08611626518047
13,29,-0.007712671533226967,-0.3221636712551117,0.06408322602510452,-0.9466302394866943,0,-1.0,4.287729665553586,4.287729665553586,0.8833608031272888,3.778179799289568,0.5095498662640181,0.5095498662640181
13,30,-0.007609792519360781,-0.3327774703502655,-0.02565283142030239,-1.126053810119629,4,1.0,3.8514682784919687,3.8514682784919687,0.8758963346481323,2.9240595920831103,0.9274086864088584,0.9274086864088584
13,31,-0.007560082711279392,-0.3439633548259735,0.03299970179796219,-1.0902888774871826,0,-1.0,4.287729665553586,4.287729665553586,0.8663575053215027,2.0688517751868463,2.21887789036674,2.21887789036674
13,32,-0.007755201309919357,-0.3560125529766083,-0.054354649037122726,-1.2683926820755005,3,0.5,0.7726466932179964,0.7726466932179964,0.8571506142616272,1.2146406766316602,-0.4419939834136638,-0.4419939834136638
13,33,-0.00818642508238554,-0.3689308166503906,-0.029692308977246284,-1.285810112953186,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8476700782775879,0.36110107310104345,-0.8820446072678093,-0.8820446072678093
13,34,-0.00818504486232996,-0.38177022337913513,0.027769500389695168,-1.2580735683441162,0,-1.0,-0.6181120027669951,-0.6181120027669951,0.8357665538787842,-0.49148384361267117,-0.1266281591543239,-0.1266281591543239
13,35,-0.00842930655926466,-0.3955220580101013,-0.058831118047237396,-1.4386367797851562,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8248847126960754,-1.3406569671630861,0.8197134329963203,0.8197134329963203
13,36,-0.008712814189493656,-0.40991318225860596,-0.00017751380801200867,-1.4138683080673218,4,1.0,-0.5209435341667659,-0.5209435341667659,-2.187415838241577,-2.187415838241577,1.6664723040748113,1.6664723040748113
14,0,0.10862073302268982,0.0107220858335495,0.12602773308753967,0.002812892198562622,2,0.0,52.41269216813848,52.41269216813848,0.9962553977966309,39.71011763744115,12.702574530697326,12.702574530697326
14,1,0.10983149707317352,0.010685966350138187,0.11712785810232162,-0.009298773482441902,2,0.0,44.500579011789966,44.500579011789966,0.9962358474731445,39.104911353176284,5.395667658613682,5.395667658613682
14,2,0.11095703393220901,0.010534519329667091,0.10889343172311783,-0.020391767844557762,2,0.0,44.500579011789966,44.500579011789966,0.9962198734283447,38.49361162192236,6.006967389867604,6.006967389867604
14,3,0.11200369149446487,0.010277291759848595,0.1012684553861618,-0.0305697713047266,2,0.0,44.500579011789966,44.500579011789966,0.9962071776390076,37.87615328130709,6.624425730482876,6.624425730482876
14,4,0.11297724395990372,0.009922846220433712,0.09420166164636612,-0.03992772474884987,2,0.0,44.500579011789966,44.500579011789966,0.9961970448493958,37.25247081178594,7.248108200004026,7.248108200004026
14,5,0.11388300359249115,0.00947884377092123,0.08764605969190598,-0.04855268821120262,2,0.0,44.500579011789966,44.500579011789966,0.9961892366409302,36.622498754481356,7.878080257308611,7.878080257308611
14,6,0.11472582817077637,0.008952121250331402,0.08155862241983414,-0.056524425745010376,2,0.0,44.500579011789966,44.500579011789966,0.9961832165718079,35.98617123014184,8.514407781648124,8.514407781648124
14,7,0.11551015824079514,0.008348758332431316,0.0758998841047287,-0.06391626596450806,2,0.0,44.500579011789966,44.500579011789966,0.9961784482002258,35.343422235929324,9.157156775860642,9.157156775860642
14,8,0.11624006927013397,0.007674137596040964,0.070633664727211,-0.07079548388719559,2,0.0,44.500579011789966,44.500579011789966,0.9961745738983154,34.69418564417081,9.806393367619158,9.806393367619158
14,9,0.11691930145025253,0.0069330004043877125,0.06572677940130234,-0.07722388207912445,2,0.0,44.500579011789966,44.500579011789966,0.9961709976196289,34.03839502047727,10.462183991312699,10.462183991312699
14,10,0.11755125224590302,0.00612950325012207,0.06114880368113518,-0.0832584872841835,2,0.0,44.500579011789966,44.500579011789966,0.9961674213409424,33.37598386147236,11.124595150317603,11.124595150317603
14,11,0.11813905090093613,0.005267256870865822,0.056871771812438965,-0.08895176649093628,2,0.0,44.500579011789966,44.500579011789966,0.9961633682250977,32.706885293062044,11.793693718727923,11.793693718727923
14,12,0.11868557333946228,0.004349375143647194,0.052870042622089386,-0.09435208141803741,2,0.0,44.500579011789966,44.500579011789966,0.9961584806442261,32.03103224731005,12.469546764479915,12.469546764479915
14,13,0.1191934123635292,0.003378506749868393,0.04912004619836807,-0.09950421750545502,2,0.0,44.500579011789966,44.500579011789966,0.9961522817611694,31.34835734006649,13.152221671723478,13.152221671723478
14,14,0.11966495215892792,0.0023568759206682444,0.04560010880231857,-0.10444951802492142,2,0.0,44.500579011789966,44.500579011789966,0.9961443543434143,30.65879298818719,13.841786023602776,13.841786023602776
14,15,0.12010239064693451,0.0012863108422607183,0.04229032248258591,-0.10922636091709137,2,0.0,44.500579011789966,44.500579011789966,0.9961345195770264,29.962271347316946,14.53830766447302,14.53830766447302
14,16,0.12050770968198776,0.00016827101353555918,0.03917234018445015,-0.11387048661708832,2,0.0,44.500579011789966,44.500579011789966,0.9961221218109131,29.25872406842416,15.241854943365805,15.241854943365805
14,17,0.12088272720575333,-0.00099612504709512,0.03622930496931076,-0.11841496080160141,0,-1.0,30.80698637797501,30.80698637797501,0.9954625368118286,28.548082774356818,2.2589036036181938,2.2589036036181938
14,18,0.12080182880163193,-0.002865562215447426,-0.04165998101234436,-0.2388145923614502,0,-1.0,31.21406431558922,31.21406431558922,0.9941951036453247,27.830929532873725,3.3831347827154943,3.3831347827154943
14,19,0.1199745312333107,-0.005891063250601292,-0.11380698531866074,-0.3506626486778259,0,-1.0,31.21406431558922,31.21406431558922,0.9930123090744019,27.107812554776164,4.1062517608130555,4.1062517608130555
14,20,0.11845535784959793,-0.009992890059947968,-0.18070060014724731,-0.4548856019973755,0,-1.0,31.21406431558922,31.21406431558922,0.9918776154518127,26.378586106769458,4.835478208819762,4.835478208819762
14,21,0.11629419773817062,-0.015100080519914627,-0.2427869290113449,-0.552331268787384,0,-1.0,31.21406431558922,31.21406431558922,0.9907509088516235,25.643139890219842,5.570924425369377,5.570924425369377
14,22,0.11353670805692673,-0.021149709820747375,-0.30047300457954407,-0.6437758207321167,0,-1.0,31.21406431558922,31.21406431558922,0.9895903468132019,24.90140301148305,6.312661304106168,6.312661304106168
14,23,0.11022469401359558,-0.028086205944418907,-0.3541300594806671,-0.7299301624298096,0,-1.0,31.21406431558922,31.21406431558922,0.9883518218994141,24.15334612592914,7.060718189660079,7.060718189660079
14,24,0.10639643669128418,-0.03586073964834213,-0.4040965437889099,-0.811445951461792,0,-1.0,31.21406431558922,31.21406431558922,0.9869900941848755,23.398984145484572,7.815080170104647,7.815080170104647
14,25,0.10208702087402344,-0.04443066194653511,-0.45068126916885376,-0.8889212608337402,0,-1.0,31.21406431558922,31.21406431558922,0.9854592084884644,22.638377829595655,8.575686485993565,8.575686485993565
14,26,0.09732861071825027,-0.05375901609659195,-0.4941658079624176,-0.9629055261611938,0,-1.0,27.12847588129157,27.12847588129157,0.9837117791175842,21.871634970815343,5.256840910476228,5.256840910476228
14,27,0.09215066581964493,-0.06381405144929886,-0.534807026386261,-1.03390371799469,0,-1.0,27.12847588129157,27.12847588129157,0.9817000031471252,21.09891231484622,6.029563566445351,6.029563566445351
14,28,0.08658026903867722,-0.07456883043050766,-0.5728387832641602,-1.102380633354187,0,-1.0,27.12847588129157,27.12847588129157,0.9793746471405029,20.320416476463734,6.808059404827837,6.808059404827837
14,29,0.08064224570989609,-0.08600081503391266,-0.6084744334220886,-1.1687649488449097,0,-1.0,27.12847588129157,27.12847588129157,0.9766858816146851,19.536405888205284,7.592069993086287,7.592069993086287
14,30,0.07435942441225052,-0.09809156507253647,-0.6419080495834351,-1.2334520816802979,0,-1.0,27.12847588129157,27.12847588129157,0.9735822081565857,18.74719192584909,8.38128395544248,8.38128395544248
14,31,0.06775280088186264,-0.11082638800144196,-0.6733158826828003,-1.2968065738677979,3,0.5,24.27989814529626,24.27989814529626,0.972212553024292,17.953141128982328,6.326757016313934,6.326757016313934
14,32,0.06147795170545578,-0.12321824580430984,-0.591035783290863,-1.1876904964447021,1,-0.5,23.761246329111685,23.761246329111685,0.9691644906997681,17.152453107028318,6.608793222083367,6.608793222083367
14,33,0.055561695247888565,-0.13524475693702698,-0.590107798576355,-1.2051639556884766,1,-0.5,23.761246329111685,23.761246329111685,0.9657360315322876,16.346756178109647,7.414490151002038,7.414490151002038
14,34,0.04965028539299965,-0.14746630191802979,-0.5897780060768127,-1.2253637313842773,1,-0.5,23.761246329111685,23.761246329111685,0.9619050025939941,15.536383986441777,8.224862342669908,8.224862342669908
14,35,0.043738044798374176,-0.1599099040031433,-0.589997410774231,-1.2482386827468872,3,0.5,20.892238710690883,20.892238710690883,0.9591646790504456,14.721695943280588,6.170542767410295,6.170542767410295
14,36,0.03824080526828766,-0.17196065187454224,-0.5167179107666016,-1.1610382795333862,3,0.5,20.892238710690883,20.892238710690883,0.9562877416610718,13.901546731545599,6.990691979145284,6.990691979145284
14,37,0.0334397591650486,-0.18320971727371216,-0.44964829087257385,-1.0852802991867065,3,0.5,20.892238710690883,20.892238710690883,0.9533008337020874,13.076019181701543,7.81621952898934,7.81621952898934
14,38,0.029275935143232346,-0.19376562535762787,-0.388256311416626,-1.0199981927871704,3,0.5,20.892238710690883,20.892238710690883,0.9502208232879639,12.2451700484843,8.647068662206584,8.647068662206584
14,39,0.02569540962576866,-0.20372778177261353,-0.3320564925670624,-0.9643175601959229,3,0.5,20.892238710690883,20.892238710690883,0.9470552206039429,11.40903962141044,9.483199089280443,9.483199089280443
14,40,0.02264886163175106,-0.21318742632865906,-0.28060662746429443,-0.9174487590789795,0,-1.0,8.487929617018679,8.487929617018679,0.9414637088775635,10.567661010915653,-2.0797313938969744,-2.0797313938969744
14,41,0.019466158002614975,-0.2231709212064743,-0.3433644473552704,-1.0443238019943237,0,-1.0,8.487929617018679,8.487929617018679,0.9351646900177002,9.723431618220292,-1.2355020012016134,-1.2355020012016134
14,42,0.015680959448218346,-0.23439531028270721,-0.4016367197036743,-1.1657377481460571,0,-1.0,8.487929617018679,8.487929617018679,0.9280894994735718,8.87703730121474,-0.3891076841960608,-0.3891076841960608
14,43,0.01133616454899311,-0.24681024253368378,-0.45576366782188416,-1.2823773622512817,4,1.0,7.2290146296473665,7.2290146296473665,0.9233415722846985,8.029240203778958,-0.8002255741315913,-0.8002255741315913
14,44,0.007297813426703215,-0.2591356337070465,-0.3608131408691406,-1.1776667833328247,0,-1.0,8.487929617018679,8.487929617018679,0.9154631495475769,7.177675385347737,1.3102542316709425,1.3102542316709425
14,45,0.003339100629091263,-0.2717270255088806,-0.41852131485939026,-1.302765965461731,1,-0.5,4.035570945414511,4.035570945414511,0.9074284434318542,6.325466904848646,-2.2898959594341353,-2.2898959594341353
14,46,-0.0009681851952336729,-0.28524190187454224,-0.4360061287879944,-1.3696775436401367,2,0.0,2.735372322551804,2.735372322551804,0.8994308710098267,5.4727661226432245,-2.7373938000914206,-2.7373938000914206
14,47,-0.005240845028311014,-0.2991299331188202,-0.416572242975235,-1.3838419914245605,2,0.0,2.735372322551804,2.735372322551804,0.890887439250946,4.619530557205453,-1.8841582346536487,-1.8841582346536487
14,48,-0.009330940432846546,-0.31319260597229004,-0.3990647792816162,-1.4029812812805176,2,0.0,2.735372322551804,2.735372322551804,0.8817555904388428,3.766306179752027,-1.0309338572002233,-1.0309338572002233
14,49,-0.013256698846817017,-0.32747817039489746,-0.3833114206790924,-1.4268419742584229,3,0.5,0.7726466932179964,0.7726466932179964,0.8728046417236328,2.9136874639527117,-2.1410407707347154,-2.1410407707347154
14,50,-0.01683291234076023,-0.3417377471923828,-0.333684504032135,-1.403424859046936,3,0.5,0.7726466932179964,0.7726466932179964,0.8634886741638184,2.061497800231393,-1.2888511070133966,-1.2888511070133966
14,51,-0.019938068464398384,-0.35581693053245544,-0.2883214056491852,-1.3885934352874756,3,0.5,0.7726466932179964,0.7726466932179964,0.8537703156471252,1.2101102283510854,-0.437463535133089,-0.437463535133089
14,52,-0.02261257916688919,-0.3697976768016815,-0.24684767425060272,-1.3817189931869507,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8444291949272156,0.35993930576157596,-0.8808828399283418,-0.8808828399283418
14,53,-0.02469436638057232,-0.38347020745277405,-0.1739475131034851,-1.3319720029830933,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8349462151527405,-0.489383726429939,-0.03155980773682687,-0.03155980773682687
14,54,-0.026082223281264305,-0.3967128098011017,-0.1070341095328331,-1.293260931968689,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8252798318862915,-1.3377070116996763,0.8167634775329105,0.8167634775329105
14,55,-0.026832904666662216,-0.40963035821914673,-0.0455809086561203,-1.2646770477294922,4,1.0,-0.5209435341667659,-0.5209435341667659,-2.184835195541382,-2.184835195541382,1.663891661374616,1.663891661374616
15,0,-0.06409089267253876,0.05179080367088318,0.18921583890914917,-0.18386903405189514,3,0.5,41.652186217538585,41.652186217538585,0.9938731789588928,71.01615392371806,-29.36396770617948,-29.36396770617948
15,1,-0.06204541027545929,0.05024707689881325,0.21522238850593567,-0.1359865516424179,3,0.5,41.652186217538585,41.652186217538585,0.9940196871757507,70.72957650985775,-29.077390292319166,-29.077390292319166
15,2,-0.05975152552127838,0.04916250333189964,0.2392062097787857,-0.09144119918346405,3,0.5,41.652186217538585,41.652186217538585,0.9941292405128479,70.43995638654748,-28.787770169008894,-28.787770169008894
15,3,-0.057228442281484604,0.04850580915808678,0.2613409161567688,-0.0498979389667511,3,0.5,41.652186217538585,41.652186217538585,0.9942049980163574,70.14730014750972,-28.49511392997114,-28.49511392997114
15,4,-0.05449369549751282,0.04824891686439514,0.2817860543727875,-0.0110478475689888,3,0.5,41.652186217538585,41.652186217538585,0.9939950704574585,69.85161126211452,-28.199425044575932,-28.199425044575932
15,5,-0.05156330764293671,0.04836668446660042,0.3006879389286041,0.025393737480044365,0,-1.0,41.66847319000287,41.66847319000287,0.9946028590202332,69.55314766834046,-27.884674478337587,-27.884674478337587
15,6,-0.04909200221300125,0.047849882394075394,0.20566529035568237,-0.11377287656068802,3,0.5,41.652186217538585,41.652186217538585,0.994706392288208,69.25105536294973,-27.598869145411143,-27.598869145411143
15,7,-0.04689054563641548,0.04698963090777397,0.2302463948726654,-0.06865964829921722,3,0.5,41.652186217538585,41.652186217538585,0.994774341583252,68.94580704107224,-27.293620823533658,-27.293620823533658
15,8,-0.04445408284664154,0.04656291753053665,0.2529444694519043,-0.02656756155192852,3,0.5,41.652186217538585,41.652186217538585,0.994681179523468,68.6374067671606,-26.985220549622014,-26.985220549622014
15,9,-0.041800472885370255,0.04654151573777199,0.273921936750412,0.012817769311368465,0,-1.0,41.66847319000287,41.66847319000287,0.9951520562171936,68.32598544205771,-26.657512252054843,-26.657512252054843
15,10,-0.03958618640899658,0.04591318964958191,0.18080143630504608,-0.12370812892913818,3,0.5,41.652186217538585,41.652186217538585,0.9952425956726074,68.01094281398032,-26.358756596441737,-26.358756596441737
