episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
17,3,-0.0927206352353096,-0.17514446377754211,0.06935201585292816,-0.12764374911785126,4,1.0,15.564455617095888,0.965689480304718,34.69238549639324,-19.127929879297355
17,4,-0.0917041003704071,-0.17612795531749725,0.12921300530433655,-0.06308474391698837,4,1.0,15.564455617095888,0.9653482437133789,34.067369713220735,-18.502914096124847
17,5,-0.0901145488023758,-0.176505908370018,0.18459419906139374,-0.005477978847920895,4,1.0,15.564455617095888,0.9647664427757263,33.4363853227347,-17.871929705638813
17,6,-0.08799461275339127,-0.17634376883506775,0.23586688935756683,0.045839570462703705,0,-1.0,14.104162871240847,0.9651705622673035,32.79961503026159,-18.695452159020746
17,7,-0.08622370660305023,-0.17697764933109283,0.13563241064548492,-0.133024200797081,4,1.0,15.564455617095888,0.9645770788192749,32.156004513125545,-16.591548896029657
17,8,-0.08457298576831818,-0.17806066572666168,0.19048923254013062,-0.07637248933315277,4,1.0,15.564455617095888,0.9641961455345154,31.506492357885122,-15.942036740789234
17,9,-0.08239724487066269,-0.17861413955688477,0.24123141169548035,-0.02613336592912674,4,1.0,15.564455617095888,0.9638217687606812,30.850804254899604,-15.286348637803716
17,10,-0.07973560690879822,-0.1786985844373703,0.2881975471973419,0.01829363778233528,0,-1.0,14.104162871240847,0.9638532400131226,30.188871198120125,-16.08470832687928
17,11,-0.07746398448944092,-0.17964452505111694,0.1840287446975708,-0.1668369621038437,4,1.0,15.564455617095888,0.9631337523460388,29.520220159704042,-13.955764542608154
17,12,-0.07535073906183243,-0.18110141158103943,0.2351587563753128,-0.11629136651754379,4,1.0,15.564455617095888,0.9626019597053528,28.845541825614145,-13.281086208518257
17,13,-0.07274831086397171,-0.18208815157413483,0.28242820501327515,-0.07183092832565308,4,1.0,15.564455617095888,0.9622370600700378,28.164585723140195,-12.600130106044308
17,14,-0.06969346106052399,-0.18266217410564423,0.32615309953689575,-0.03289879485964775,4,1.0,15.564455617095888,0.9620081782341003,27.47711986168703,-11.912664244591141
17,15,-0.06621994078159332,-0.18287572264671326,0.3666212856769562,0.001008043996989727,0,-1.0,14.104162871240847,0.9617933034896851,26.782941094396897,-12.67877822315605
17,16,-0.0631980374455452,-0.1840500384569168,0.256547749042511,-0.1935880482196808,4,1.0,15.564455617095888,0.9609561562538147,26.08196746556284,-10.517511848466953
17,17,-0.06039184331893921,-0.18582867085933685,0.30207687616348267,-0.15226703882217407,4,1.0,15.564455617095888,0.9602692723274231,25.374758898291944,-9.810303281196056
17,18,-0.05715023726224899,-0.1872263252735138,0.34414365887641907,-0.11647439748048782,4,1.0,15.564455617095888,0.959713339805603,24.661100632287393,-9.096645015191505
17,19,-0.05350621044635773,-0.18829530477523804,0.38302892446517944,-0.08572176843881607,4,1.0,15.564455617095888,0.9592698812484741,23.940795244931103,-8.376339627835215
17,20,-0.04949008673429489,-0.18908341228961945,0.41898825764656067,-0.0595681294798851,4,1.0,15.564455617095888,0.9589208960533142,23.213661983517806,-7.649206366421918
17,21,-0.04512976482510567,-0.18963423371315002,0.4522548019886017,-0.03761531412601471,4,1.0,15.564455617095888,0.9586495161056519,22.479536451984334,-6.915080834888446
17,22,-0.04045094549655914,-0.18998761475086212,0.48304104804992676,-0.019503619521856308,4,1.0,15.564455617095888,0.9584398865699768,21.73826963220069,-6.173814015104803
17,23,-0.035477302968502045,-0.19018004834651947,0.5115411281585693,-0.004908171482384205,4,1.0,15.564455617095888,0.9582124352455139,20.9897270157886,-5.425271398692711
17,24,-0.030230678617954254,-0.19024492800235748,0.537932276725769,0.006464536301791668,0,-1.0,14.104162871240847,0.9580109715461731,20.23385311165968,-6.129690240418833
17,25,-0.025569230318069458,-0.1914830356836319,0.4150427579879761,-0.2084178626537323,4,1.0,15.564455617095888,0.9570402503013611,19.47054761627627,-3.906091999180383
17,26,-0.021247530356049538,-0.19352401793003082,0.44847995042800903,-0.18662510812282562,4,1.0,15.564455617095888,0.9561360478401184,18.700512490883746,-3.136056873787858
17,27,-0.01660631038248539,-0.19537192583084106,0.47934120893478394,-0.16905158758163452,4,1.0,15.564455617095888,0.9552822709083557,17.923612568730938,-2.3591569516350503
17,28,-0.011670153588056564,-0.19706691801548004,0.5078295469284058,-0.1553577184677124,4,1.0,15.564455617095888,0.9544639587402344,17.139727573558165,-1.5752719564622772
17,29,-0.006461717654019594,-0.19864599406719208,0.5341300368309021,-0.1452377736568451,4,1.0,15.564455617095888,0.9536662697792053,16.348751126078717,-0.7842955089828294
17,30,-0.0010019054170697927,-0.20014327764511108,0.5584119558334351,-0.13841669261455536,4,1.0,15.564455617095888,0.9528754353523254,15.5505907639389,0.013864853156988488
17,31,0.004689983557909727,-0.20159032940864563,0.5808294415473938,-0.1346472203731537,1,-0.5,19.501416081954194,0.9519638419151306,14.745166998572296,4.756249083381897
17,32,0.009969138540327549,-0.20396439731121063,0.49129369854927063,-0.3003832995891571,1,-0.5,19.501416081954194,0.9503529071807861,13.932528441067845,5.568887640886349
17,33,0.014390160329639912,-0.207941934466362,0.40832090377807617,-0.456514835357666,1,-0.5,19.501416081954194,0.9480472803115845,13.113308620087938,6.388107461866255
17,34,0.018015746027231216,-0.2134329080581665,0.3314075171947479,-0.6040088534355164,2,0.0,14.436974773585082,0.9450822472572327,12.288142767450863,2.148832006134219
17,35,0.02111212909221649,-0.22004234790802002,0.2967149317264557,-0.6885387301445007,2,0.0,14.436974773585082,0.9416409134864807,11.457636889084474,2.979337884500607
17,36,0.0238746777176857,-0.22748428583145142,0.2643927335739136,-0.7704172134399414,2,0.0,14.436974773585082,0.9376977682113647,10.62221815716969,3.8147566164153908
17,37,0.026325954124331474,-0.23573480546474457,0.23424580693244934,-0.8500581383705139,2,0.0,14.436974773585082,0.9332231879234314,9.782343827230632,4.65463094635445
17,38,0.028486667200922966,-0.2447739839553833,0.2060965746641159,-0.9278452396392822,2,0.0,14.436974773585082,0.9281831383705139,8.9385056962699,5.498469077315182
17,39,0.030375849455595016,-0.25458553433418274,0.1797836273908615,-1.0041346549987793,2,0.0,14.436974773585082,0.9225391745567322,8.091234906969076,6.345739866616006
17,40,0.032011017203330994,-0.2651565670967102,0.15516090393066406,-1.0792558193206787,4,1.0,8.78125627357946,0.9163962602615356,7.2411068004165084,1.540149473162952
17,41,0.03381957486271858,-0.2758650481700897,0.20438672602176666,-1.0459147691726685,4,1.0,8.78125627357946,0.9101807475090027,6.388596505207043,2.3926597683724173
17,42,0.03609572350978851,-0.2862895131111145,0.2494363635778427,-1.020543098449707,4,1.0,8.78125627357946,0.9038637280464172,5.533753290604081,3.247502982975379
17,43,0.03879977762699127,-0.2965061068534851,0.29066210985183716,-1.0025407075881958,4,1.0,8.78125627357946,0.8974136710166931,4.67665612379562,4.10460014978384
17,44,0.04189537465572357,-0.30658528208732605,0.3283843696117401,-0.9913702011108398,4,1.0,8.78125627357946,0.8907961249351501,3.817416618968614,4.9638396546108465
17,45,0.04534918814897537,-0.31659242510795593,0.36289459466934204,-0.9865514636039734,1,-0.5,3.95621712543835,0.8836888670921326,2.956182317205519,1.0000348082328312
17,46,0.048522960394620895,-0.3274795711040497,0.2876220643520355,-1.1442277431488037,1,-0.5,3.95621712543835,0.8752899169921875,2.093427727387259,1.862789398051091
17,47,0.050975725054740906,-0.3399065136909485,0.21792390942573547,-1.2949448823928833,0,-1.0,1.3632195896711292,0.8654253482818604,1.2304422327222944,0.13277735694883486
17,48,0.05256013199687004,-0.3541005849838257,0.11809222400188446,-1.4908114671707153,0,-1.0,1.3632195896711292,0.8537423610687256,0.36870392367720595,0.9945156659939233
17,49,0.053190335631370544,-0.37020015716552734,0.025942837819457054,-1.6768566370010376,1,-0.5,-0.30568838553286026,0.839765727519989,-0.48993781554698956,0.1842494300141293
17,50,0.05313936993479729,-0.3878270089626312,-0.024061664938926697,-1.8038355112075806,4,1.0,0.2131114914154023,0.825477123260498,-1.343134891986847,1.5562463834022493
17,51,0.05320334807038307,-0.4058613181114197,0.03397643566131592,-1.7787095308303833,1,-0.5,-0.30568838553286026,-2.1905171871185303,-2.1905171871185303,1.88482880158567
18,0,-0.03843410313129425,0.02903170883655548,0.0978645384311676,-0.18425744771957397,4,1.0,15.95956296738864,0.9969141483306885,50.17519739761499,-34.215634430226345
18,1,-0.03705855458974838,0.027834298089146614,0.16709914803504944,-0.07308804988861084,4,1.0,15.95956296738864,0.9965273141860962,49.67503358513566,-33.715470617747016
18,2,-0.03502063453197479,0.02770107425749302,0.231086865067482,0.029834337532520294,3,0.5,31.760514045935018,0.9961264729499817,49.170208354494505,-17.409694308559487
18,3,-0.03258373960852623,0.02822534181177616,0.25273552536964417,0.06743703782558441,3,0.5,31.760514045935018,0.9957320094108582,48.66068876923689,-16.900174723301873
18,4,-0.029939385131001472,0.029112329706549644,0.272788941860199,0.10266634076833725,3,0.5,31.760514045935018,0.9953397512435913,48.146420969521245,-16.385906923586226
18,5,-0.027102703228592873,0.030339987948536873,0.29138532280921936,0.13578958809375763,3,0.5,31.760514045935018,0.9949452877044678,47.62735476593702,-15.866840720002003
18,6,-0.024087507277727127,0.031888801604509354,0.3086513578891754,0.16705308854579926,3,0.5,31.760514045935018,0.9945436120033264,47.10344391740662,-15.342929871471604
18,7,-0.02090640179812908,0.033741604536771774,0.324703186750412,0.19668413698673248,3,0.5,31.760514045935018,0.9941297173500061,46.574646773134646,-14.814132727199627
18,8,-0.017570896074175835,0.035883400589227676,0.33964741230010986,0.22489264607429504,3,0.5,31.760514045935018,0.9936981201171875,46.040926318974385,-14.280412273039367
18,9,-0.01409148145467043,0.038301192224025726,0.35358184576034546,0.2518726587295532,3,0.5,31.760514045935018,0.993243396282196,45.50225070591636,-13.741736659981342
18,10,-0.010477717034518719,0.040983833372592926,0.36659613251686096,0.27780383825302124,3,0.5,31.760514045935018,0.9927597641944885,44.95859324205471,-13.198079196119693
18,11,-0.006738306488841772,0.04392191395163536,0.3787726163864136,0.3028530180454254,3,0.5,31.760514045935018,0.9922414422035217,44.40993280591942,-12.6494187599844
18,12,-0.0028811756055802107,0.04710758849978447,0.3901869058609009,0.3271750509738922,3,0.5,31.760514045935018,0.9916823506355286,43.85625390274333,-12.095739856808315
18,13,0.001086474396288395,0.050534509122371674,0.4009084701538086,0.3509141504764557,3,0.5,32.65410637662553,0.9910762310028076,43.297547022331116,-10.643440645705589
18,14,0.005158101674169302,0.05419772490859032,0.4110010266304016,0.3742048442363739,2,0.0,29.558683820709266,0.9911192059516907,42.73380888012961,-13.175125059420342
18,15,0.00911449734121561,0.057764872908592224,0.3830345869064331,0.33939802646636963,2,0.0,29.558683820709266,0.9911282658576965,42.16433300422012,-12.605649183510852
18,16,0.012804631143808365,0.06100866571068764,0.3573572635650635,0.30865779519081116,2,0.0,29.558683820709266,0.991109311580658,41.58909569531558,-12.030411874606312
18,17,0.016250276938080788,0.06396768242120743,0.3337792456150055,0.2816421687602997,2,0.0,29.558683820709266,0.9910668730735779,41.008067054277696,-11.44938323356843
18,18,0.019471414387226105,0.06667725741863251,0.31212717294692993,0.2580404281616211,2,0.0,29.558683820709266,0.9910041093826294,40.42121230424659,-10.862528483537321
18,19,0.02248637191951275,0.06916983425617218,0.29224273562431335,0.23757024109363556,2,0.0,29.558683820709266,0.9909234642982483,39.82849312612521,-10.269809305415944
18,20,0.02531198225915432,0.07147515565156937,0.2739810645580292,0.21997559070587158,2,0.0,29.558683820709266,0.9908263683319092,39.22986834527976,-9.671184524570496
18,21,0.027963697910308838,0.07362058013677597,0.25721022486686707,0.20502440631389618,2,0.0,29.558683820709266,0.9907137751579285,38.62529492620995,-9.066611105500687
18,22,0.03045572154223919,0.0756312683224678,0.24180936813354492,0.19250646233558655,2,0.0,29.558683820709266,0.9905860424041748,38.014728435406084,-8.456044614696818
18,23,0.03280111402273178,0.07753041386604309,0.22766835987567902,0.18223154544830322,2,0.0,29.558683820709266,0.9904431104660034,37.39812362929486,-7.839439808585592
18,24,0.035011887550354004,0.0793394148349762,0.2146865427494049,0.17402780055999756,2,0.0,29.558683820709266,0.9902846813201904,36.7754348675039,-7.216751046794631
18,25,0.03709910064935684,0.08107805997133255,0.20277197659015656,0.1677400767803192,2,0.0,29.558683820709266,0.9901100397109985,36.146616349680514,-6.587932528971248
18,26,0.03907293826341629,0.08276468515396118,0.1918407827615738,0.16322854161262512,2,0.0,29.558683820709266,0.9899185299873352,35.51162253532274,-5.952938714613477
18,27,0.04094279557466507,0.08441630750894547,0.18181635439395905,0.16036751866340637,2,0.0,29.558683820709266,0.9897091388702393,34.87040808619738,-5.311724265488113
18,28,0.0427173376083374,0.08604877442121506,0.17262865602970123,0.1590440273284912,2,0.0,29.558683820709266,0.9894804954528809,34.22292822962337,-4.664244408914104
18,29,0.044404562562704086,0.08767688274383545,0.16421383619308472,0.15915697813034058,2,0.0,29.558683820709266,0.989231288433075,33.56913912542474,-4.0104553047154745
18,30,0.04601186886429787,0.08931447565555573,0.15651360154151917,0.16061602532863617,2,0.0,29.558683820709266,0.9889600872993469,32.908997815143096,-3.3503139944338294
18,31,0.04754609987139702,0.09097455441951752,0.14947475492954254,0.16334092617034912,2,0.0,29.558683820709266,0.9886650443077087,32.242462351357325,-2.683778530648059
18,32,0.04901359602808952,0.09266938269138336,0.1430487334728241,0.16726043820381165,2,0.0,29.558683820709266,0.988344669342041,31.569492229343048,-2.010808408633782
18,33,0.050420235842466354,0.09441056847572327,0.13719123601913452,0.1723116785287857,2,0.0,29.558683820709266,0.9879968762397766,30.89004804040506,-1.3313642196957929
18,34,0.05177147686481476,0.09620913118124008,0.13186192512512207,0.17843970656394958,2,0.0,29.558683820709266,0.9876196384429932,30.204092085015436,-0.6454082643061696
18,35,0.05307239666581154,0.09807557612657547,0.12702400982379913,0.18559658527374268,2,0.0,29.558683820709266,0.9872105717658997,29.511588329871156,0.047095490838110265
18,36,0.05432772636413574,0.10001999884843826,0.12264391779899597,0.19374115765094757,2,0.0,29.558683820709266,0.9867672920227051,28.812502785964906,0.7461810347443603
18,37,0.05554187670350075,0.10205211490392685,0.11869111657142639,0.20283813774585724,2,0.0,29.558683820709266,0.9862871170043945,28.106803529234547,1.451880291474719
18,38,0.05671897158026695,0.10418129712343216,0.11513783037662506,0.21285806596279144,2,0.0,29.558683820709266,0.9857673645019531,27.3944610224547,2.164222798254567
18,39,0.057862862944602966,0.10641667991876602,0.11195877194404602,0.22377681732177734,4,1.0,22.810613189383318,0.9837335348129272,26.67544813934621,-3.8648349499628907
18,40,0.05940176919102669,0.10941877216100693,0.18376660346984863,0.3501136302947998,4,1.0,22.810613189383318,0.9814785122871399,25.95122687326594,-3.1406136838826235
18,41,0.06162910535931587,0.11364202201366425,0.2503218948841095,0.46883493661880493,4,1.0,22.810613189383318,0.9789789319038391,25.221968041392728,-2.41135485200941
18,42,0.06449491530656815,0.11901554465293884,0.3120599389076233,0.5807816386222839,4,1.0,22.810613189383318,0.9762046933174133,24.487867787362514,-1.6772545979791964
18,43,0.06795339286327362,0.12547644972801208,0.36938023567199707,0.686730682849884,4,1.0,22.810613189383318,0.9731199741363525,23.749154640449596,-0.9385414510662784
18,44,0.07196251302957535,0.13296926021575928,0.42264869809150696,0.7873989343643188,4,1.0,22.810613189383318,0.9696840047836304,23.00609562253863,-0.19548243315531266
18,45,0.07648372650146484,0.1414453089237213,0.47219979763031006,0.8834473490715027,4,1.0,22.810613189383318,0.9658518433570862,22.25900163409596,0.5516115552873586
18,46,0.08148166537284851,0.1508622020483017,0.518338680267334,0.9754849672317505,4,1.0,22.810613189383318,0.9615749716758728,21.50823211185745,1.3023810775258688
18,47,0.08692382276058197,0.16118334233760834,0.5613436102867126,1.0640723705291748,1,-0.5,18.917411225615698,0.9591102004051208,20.75419913149654,-1.8367879058808434
18,48,0.09214884042739868,0.17141559720039368,0.4904719293117523,0.9807006120681763,1,-0.5,18.917411225615698,0.9566172361373901,19.99503932433477,-1.077628098719071
18,49,0.09669989347457886,0.1808794140815735,0.42551690340042114,0.9080159664154053,1,-0.5,18.917411225615698,0.9541123509407043,19.230729382017554,-0.3133181564018557
18,50,0.10063320398330688,0.18967603147029877,0.3659721910953522,0.8451008200645447,1,-0.5,18.917411225615698,0.9516036510467529,18.46122932432005,0.45618190129564695
18,51,0.10400012880563736,0.19789813458919525,0.31137675046920776,0.7911267876625061,1,-0.5,18.917411225615698,0.9490929841995239,17.68649057906394,1.230920646551759
18,52,0.10684771090745926,0.2056305706501007,0.261311411857605,0.7453472018241882,1,-0.5,18.917411225615698,0.9465766549110413,16.90646221703476,2.010949008580937
18,53,0.1092190146446228,0.21295122802257538,0.21539539098739624,0.7070900797843933,0,-1.0,14.955425336124952,0.9448374509811401,16.121096527397697,-1.1656711912727449
18,54,0.11094510555267334,0.21961738169193268,0.1366495043039322,0.6205054521560669,0,-1.0,14.955425336124952,0.9432894587516785,15.329554622642984,-0.37412928651803234
18,55,0.11192005127668381,0.22548064589500427,0.06415515393018723,0.5444702506065369,0,-1.0,14.955425336124952,0.9418706893920898,14.531580973627582,0.4238443624973698
18,56,0.1122032180428505,0.23064063489437103,-0.002623690292239189,0.4780201315879822,3,0.5,14.385970159340227,0.9383388757705688,13.726980085086355,0.6589900742538717
18,57,0.11247162520885468,0.2361234724521637,0.0453043095767498,0.5847426652908325,0,-1.0,14.955425336124952,0.9362274408340454,12.917819403349279,2.037605932775673
18,58,0.11257840692996979,0.24171751737594604,-0.01948610693216324,0.5231080055236816,3,0.5,14.385970159340227,0.9326484203338623,12.102618143954782,2.2833520153854447
18,59,0.1126878634095192,0.247676819562912,0.029997918754816055,0.6336074471473694,0,-1.0,14.955425336124952,0.9298390746116638,11.282797700627192,3.6726276354977596
18,60,0.11265243589878082,0.253790020942688,-0.033030036836862564,0.576599657535553,3,0.5,14.385970159340227,0.9260715246200562,10.457533965672251,3.9284361936679755
18,61,0.11263477802276611,0.2603085935115814,0.017763618379831314,0.6906087398529053,0,-1.0,14.955425336124952,0.9225410223007202,9.627739839446662,5.32768549667829
18,62,0.112486831843853,0.267022043466568,-0.043687574565410614,0.638129472732544,4,1.0,9.128545843018122,0.917633593082428,8.793130118329234,0.3354157246888878
18,63,0.11257529258728027,0.27448537945747375,0.04434322565793991,0.8092264533042908,3,0.5,8.309433247726057,0.9116808176040649,7.955046995198795,0.3543862525272621
18,64,0.1133023127913475,0.283307284116745,0.08985539525747299,0.9180318117141724,3,0.5,8.309433247726057,0.904975950717926,7.114511290499727,1.19492195722633
18,65,0.11446651071310043,0.2931993305683136,0.1321592628955841,1.023216962814331,3,0.5,8.309433247726057,0.8974716067314148,6.2722579189715155,2.0371753287545413
18,66,0.11603716015815735,0.30412834882736206,0.1714964210987091,1.1252905130386353,3,0.5,8.309433247726057,0.8891135454177856,5.429077083070809,2.8803561646552476
18,67,0.11798585951328278,0.3160662055015564,0.20808616280555725,1.2247234582901,0,-1.0,4.140080980165339,0.8823068141937256,4.585821755205075,-0.4457407750397353
18,68,0.1196785718202591,0.32809826731681824,0.1353072077035904,1.1654012203216553,0,-1.0,4.140080980165339,0.8754865527153015,3.740924182839747,0.3991567973255923
18,69,0.12067870050668716,0.3396036624908447,0.0685301125049591,1.1169801950454712,0,-1.0,4.140080980165339,0.8686239123344421,2.894381444570147,1.2456995355951923
18,70,0.12104319036006927,0.3506859838962555,0.007233715616166592,1.0785489082336426,0,-1.0,4.140080980165339,0.8607043027877808,2.046219729531015,2.0938612506343244
18,71,0.12082406133413315,0.36144015192985535,-0.049052901566028595,1.049296498298645,3,0.5,4.145097403772004,0.8521479964256287,1.197490330043671,2.9476070737283333
18,72,0.12066769599914551,0.37281760573387146,0.004522700794041157,1.1803412437438965,1,-0.5,1.2674531945190437,0.8427416682243347,0.3488306400182246,0.9186225545008191
18,73,0.12062706053256989,0.3849121332168579,-0.01573462225496769,1.2066659927368164,1,-0.5,1.4130461355741917,0.8327258825302124,-0.49890002849102033,1.911946164065212
18,74,0.12039454281330109,0.39729857444763184,-0.03419680520892143,1.237402319908142,1,-0.5,1.4130461355741917,0.8221323490142822,-1.345076677799225,2.758122813373417
18,75,0.1199871301651001,0.41001978516578674,-0.051021259278059006,1.2723411321640015,1,-0.5,-0.532697407761038,-2.1891000270843506,-2.1891000270843506,1.6564026193233126
19,0,-0.007058322429656982,-0.04677101969718933,-0.176576629281044,-0.19273705780506134,0,-1.0,21.575098189938238,0.9936478137969971,51.95778705712166,-30.38268886718342
19,1,-0.00919431447982788,-0.04932244494557381,-0.24081067740917206,-0.2988962233066559,0,-1.0,21.575098189938238,0.992178738117218,51.478928528610766,-29.903830338672527
19,2,-0.011946164071559906,-0.05289755389094353,-0.3003496825695038,-0.3982156813144684,3,0.5,29.279774749217733,0.9927492737770081,50.996716960094496,-21.716942210876763
19,3,-0.014629410579800606,-0.05644650757312775,-0.2431178241968155,-0.3181098699569702,3,0.5,29.279774749217733,0.9933035969734192,50.50905826900756,-21.229283519789828
19,4,-0.016766279935836792,-0.05923842638731003,-0.19037580490112305,-0.2454565167427063,3,0.5,29.279774749217733,0.9938541054725647,50.015913810135494,-20.73613906091776
19,5,-0.018399419263005257,-0.0613434873521328,-0.1417425572872162,-0.17955075204372406,3,0.5,29.279774749217733,0.9944089651107788,49.51723202491205,-20.237457275694315
19,6,-0.019567860290408134,-0.06282520294189453,-0.09686989337205887,-0.11974947899580002,3,0.5,29.279774749217733,0.9949728846549988,49.01295258565785,-19.733177836440117
19,7,-0.020307330414652824,-0.06374099105596542,-0.05543970689177513,-0.06546633690595627,3,0.5,29.279774749217733,0.9955480098724365,48.50300979899278,-19.223235049775045
19,8,-0.020650537684559822,-0.06414274871349335,-0.017161455005407333,-0.016166770830750465,3,0.5,29.279774749217733,0.9954834580421448,47.987335140525595,-18.70756039130786
19,9,-0.02062743715941906,-0.06407730281352997,0.018230199813842773,0.02863660827279091,2,0.0,32.31270234728034,0.9956375360488892,47.466516850993386,-15.153814503713043
19,10,-0.020478621125221252,-0.06391521543264389,0.013507959432899952,0.011673081666231155,2,0.0,32.31270234728034,0.9957162737846375,46.94028213630757,-14.62757978902723
19,11,-0.020374957472085953,-0.06391939520835876,0.009146446362137794,-0.0047144354321062565,3,0.5,32.60948555541007,0.9952429533004761,46.408652386386805,-13.799166830976738
19,12,-0.02009989693760872,-0.06375627219676971,0.042579829692840576,0.03710990399122238,2,0.0,32.31270234728034,0.9954392313957214,45.872130740491244,-13.5594283932109
19,13,-0.019717833027243614,-0.06352486461400986,0.03605025261640549,0.0174128208309412,2,0.0,32.31270234728034,0.9955865740776062,45.32999142332881,-13.01728907604847
19,14,-0.019398201256990433,-0.0634857714176178,0.030020128935575485,-0.0014847894199192524,3,0.5,32.60948555541007,0.9951117634773254,44.782227120455765,-12.172741565045698
19,15,-0.018923122435808182,-0.06330329924821854,0.06191311776638031,0.038034554570913315,2,0.0,32.31270234728034,0.9953334927558899,44.229409451493375,-11.916707104213032
19,16,-0.01835578866302967,-0.06307455152273178,0.05395815148949623,0.01621020957827568,2,0.0,32.31270234728034,0.9954704642295837,43.670783796704534,-11.35808144942419
19,17,-0.017864534631371498,-0.06305845826864243,0.04660913348197937,-0.004651566036045551,3,0.5,32.60948555541007,0.9950438737869263,43.10637710351005,-10.496891548099981
19,18,-0.01723046600818634,-0.0629177913069725,0.07728180289268494,0.03305308520793915,2,0.0,32.31270234728034,0.9952784776687622,42.53670023204356,-10.223997884763214
19,19,-0.016515852883458138,-0.06274829804897308,0.0681944414973259,0.009541134350001812,2,0.0,32.31270234728034,0.9953423142433167,41.961032075126056,-9.648329727845713
19,20,-0.01588817685842514,-0.06280769407749176,0.059794746339321136,-0.012891650199890137,3,0.5,32.60948555541007,0.9950039982795715,41.37948460695226,-8.769999051542193
19,21,-0.015127771534025669,-0.06275765597820282,0.08949203789234161,0.023347141221165657,2,0.0,32.31270234728034,0.9952260851860046,40.79240465522494,-8.4797023079446
19,22,-0.01429620012640953,-0.06269298493862152,0.07949693500995636,-0.0015413961373269558,3,0.5,32.60948555541007,0.9948133230209351,40.1991702727666,-7.589684717356533
19,23,-0.013347122818231583,-0.06254216283559799,0.10772489756345749,0.03245443105697632,2,0.0,32.31270234728034,0.9950847029685974,39.60036055529865,-7.287658208018307
19,24,-0.012340907007455826,-0.06239799037575722,0.0963752344250679,0.005513791460543871,2,0.0,32.31270234728034,0.9951063394546509,38.99522813366672,-6.682525786386378
19,25,-0.011443301104009151,-0.06251555681228638,0.08588121086359024,-0.020093532279133797,3,0.5,32.60948555541007,0.9948628544807434,38.38396140829502,-5.7744758528849545
19,26,-0.010433036834001541,-0.06255415081977844,0.11363863945007324,0.013200156390666962,2,0.0,32.31270234728034,0.994972288608551,37.766766215974016,-5.454063868693673
19,27,-0.009370217099785805,-0.06260644644498825,0.10184340924024582,-0.014433233998715878,3,0.5,32.60948555541007,0.9946988821029663,37.143226189258044,-4.533740633847977
19,28,-0.008207171224057674,-0.06259908527135849,0.12840010225772858,0.016998207196593285,2,0.0,32.31270234728034,0.9948517680168152,36.51366394662129,-4.20096159934095
19,29,-0.007003047503530979,-0.06262319535017014,0.11549657583236694,-0.012348308227956295,3,0.5,32.60948555541007,0.9945764541625977,35.87758805919644,-3.2681025037863733
19,30,-0.005709297489374876,-0.06260397285223007,0.14102928340435028,0.01750366762280464,2,0.0,32.31270234728034,0.9947351813316345,35.23536525760994,-2.922662910329599
19,31,-0.00438426760956645,-0.06263130903244019,0.12717902660369873,-0.013301802799105644,3,0.5,32.60948555541007,0.9944814443588257,34.586495026543744,-1.9770094711336768
19,32,-0.002978677162900567,-0.06262929737567902,0.15183566510677338,0.015199176967144012,2,0.0,32.31270234728034,0.9946138262748718,33.93132685069184,-1.618624503411496
19,33,-0.0015502020251005888,-0.06268683820962906,0.13717404007911682,-0.016860561445355415,3,0.5,32.60948555541007,0.9944022297859192,33.269407095370674,-0.6599215399606067
19,34,-4.8946832976071164e-05,-0.06272708624601364,0.1610783338546753,0.010472019203007221,2,0.0,32.31270234728034,0.9944803714752197,32.60101501574218,-0.2883126684618347
19,35,0.0014679746236652136,-0.06283813714981079,0.14571861922740936,-0.022678857669234276,0,-1.0,23.47983321831791,0.9944987893104553,31.92579256996662,-8.44595935164871
19,36,0.0024114518892019987,-0.06392758339643478,0.05655890703201294,-0.16953659057617188,0,-1.0,23.47983321831791,0.9937944412231445,31.243731091571885,-7.763897873253974
19,37,0.0025009671226143837,-0.06642892956733704,-0.025971293449401855,-0.306370347738266,0,-1.0,25.897055048270943,0.9918690919876099,30.55549156600883,-4.658436517737886
19,38,0.0017995369853451848,-0.07024853676557541,-0.1024259477853775,-0.4342349171638489,0,-1.0,25.897055048270943,0.9898258447647095,29.86224492325376,-3.9651898749828156
19,39,0.00036490734783001244,-0.07530277967453003,-0.1733134388923645,-0.5541025400161743,0,-1.0,25.897055048270943,0.9876289963722229,29.164059675241464,-3.2670046269705217
19,40,-0.0017500035464763641,-0.08151726424694061,-0.23909911513328552,-0.6668674945831299,3,0.5,29.279774749217733,0.987396776676178,28.461041089766912,0.818733659450821
19,41,-0.003858256386592984,-0.08784405887126923,-0.18799033761024475,-0.6007452011108398,3,0.5,29.279774749217733,0.9871205687522888,27.751155871808823,1.5286188774089098
19,42,-0.005479933228343725,-0.09355466067790985,-0.14106979966163635,-0.5420421361923218,3,0.5,29.279774749217733,0.9868151545524597,27.0343790939965,2.245395655221234
19,43,-0.006654847413301468,-0.09871932864189148,-0.09798566997051239,-0.49011799693107605,3,0.5,29.279774749217733,0.986490786075592,26.31067064590307,2.9691041033146632
19,44,-0.007419472560286522,-0.1034022867679596,-0.05841655284166336,-0.44439056515693665,3,0.5,29.279774749217733,0.9861542582511902,25.57997965639139,3.699795092826342
