episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
16,44,0.02349821664392948,0.3921320140361786,0.5263050198554993,2.044015884399414,4,1.0,-0.766946502723686,0.8123860359191895,-1.3733285593986513,0.6063820566749653
16,45,0.029039908200502396,0.41340455412864685,0.5711401700973511,2.1661288738250732,4,1.0,-0.766946502723686,-2.2077925205230713,-2.2077925205230713,1.4408460177993851
17,0,-0.1379474550485611,-0.014629274606704712,-0.09879684448242188,-0.1199624165892601,0,-1.0,30.35706562543722,0.9930352568626404,52.56423858712933,-22.207172961692113
17,1,-0.13932636380195618,-0.016448963433504105,-0.16725365817546844,-0.22785623371601105,0,-1.0,30.35706562543722,0.9916826486587524,52.09212457602696,-21.735058950589742
17,2,-0.1413613259792328,-0.019305730238556862,-0.23066967725753784,-0.32826879620552063,0,-1.0,30.35706562543722,0.9903126955032349,51.616608007442636,-21.259542382005417
17,3,-0.1440044790506363,-0.02312985435128212,-0.2894739508628845,-0.4220157265663147,0,-1.0,30.35706562543722,0.9888997673988342,51.137672032262024,-20.780606406824806
17,4,-0.14721207320690155,-0.02785934880375862,-0.3440585732460022,-0.5098450183868408,0,-1.0,30.35706562543722,0.9874149560928345,50.655325520063826,-20.298259894626607
17,5,-0.15094399452209473,-0.033439334481954575,-0.39478185772895813,-0.5924429297447205,0,-1.0,30.35706562543722,0.9858272075653076,50.16960663027373,-19.812541004836508
17,6,-0.15516355633735657,-0.039821431040763855,-0.4419710040092468,-0.6704392433166504,0,-1.0,30.35706562543722,0.9841035008430481,49.68058527546305,-19.323519650025833
17,7,-0.15983720123767853,-0.046963244676589966,-0.48592492938041687,-0.7444126605987549,0,-1.0,30.35706562543722,0.9822096228599548,49.188365428909094,-18.831299803471875
17,8,-0.1649342179298401,-0.05482788383960724,-0.5269165635108948,-0.8148949146270752,3,0.5,33.56161179859055,0.9822680354118347,48.69308667277691,-15.13147487418636
17,9,-0.1697867065668106,-0.06239764392375946,-0.4527493119239807,-0.7090985178947449,3,0.5,33.56161179859055,0.9822779297828674,48.19274609834856,-14.63113429975801
17,10,-0.17393247783184052,-0.06897205114364624,-0.38457950949668884,-0.613709032535553,3,0.5,33.56161179859055,0.9822733998298645,47.687341584409786,-14.125729785819239
17,11,-0.17742851376533508,-0.0746494010090828,-0.3219001293182373,-0.5277883410453796,3,0.5,33.56161179859055,0.9822782874107361,47.17683655008073,-13.615224751490182
17,12,-0.18032696843147278,-0.07951910048723221,-0.26424598693847656,-0.45047715306282043,3,0.5,33.56161179859055,0.9823096394538879,46.661169962292924,-13.099558163702376
17,13,-0.18267560005187988,-0.08366241306066513,-0.21119114756584167,-0.38099098205566406,3,0.5,33.56161179859055,0.9823784232139587,46.14026295236266,-12.578651153772114
17,14,-0.18451808393001556,-0.08715318888425827,-0.1623462289571762,-0.31861504912376404,3,0.5,33.56161179859055,0.9824910759925842,45.61402477691788,-12.052412978327332
17,15,-0.1858944445848465,-0.09005854278802872,-0.11735568940639496,-0.26269862055778503,3,0.5,33.56161179859055,0.982650876045227,45.08235727366191,-11.520745475071365
17,16,-0.18684129416942596,-0.0924394279718399,-0.07589498162269592,-0.21265006065368652,3,0.5,33.56161179859055,0.9828583002090454,44.545157977390595,-10.983546178800047
17,17,-0.1873922049999237,-0.09435122460126877,-0.03766804561018944,-0.1679314821958542,3,0.5,33.56161179859055,0.9831124544143677,44.00232290624399,-10.440711107653442
17,18,-0.18757791817188263,-0.09584423154592514,-0.002404810395091772,-0.12805432081222534,3,0.5,33.56161179859055,0.9828079342842102,43.45374793114103,-9.892136132550483
17,19,-0.1874266117811203,-0.09696417301893234,0.03014116734266281,-0.0925745889544487,3,0.5,41.4792567487374,0.9825458526611328,42.899939390764466,-1.4206826420270673
17,20,-0.18696416914463043,-0.09775255620479584,0.06019476801156998,-0.06108895316720009,3,0.5,41.4792567487374,0.9823666214942932,42.34080155363973,-0.86154480490233
17,21,-0.18621428310871124,-0.09824709594249725,0.08796130120754242,-0.033230990171432495,3,0.5,41.4792567487374,0.9822618961334229,41.77619690115701,-0.2969401524196087
17,22,-0.18519872426986694,-0.09848202764987946,0.11362820863723755,-0.008667736314237118,3,0.5,41.4792567487374,0.9820952415466309,41.20599495456928,0.27326179416812124
17,23,-0.18393751978874207,-0.0984884724020958,0.13736674189567566,0.012903353199362755,2,0.0,42.29506472892701,0.9822530150413513,40.63020173032591,1.6648629986011017
17,24,-0.1826615184545517,-0.09862108528614044,0.12197709828615189,-0.025622094050049782,3,0.5,41.4792567487374,0.9821865558624268,40.04843304574197,1.4308237029954256
17,25,-0.1813204139471054,-0.09880279004573822,0.1450830101966858,-0.005048383958637714,3,0.5,41.4792567487374,0.9820483922958374,39.46085504028237,2.0184017084550305
17,26,-0.17975813150405884,-0.0987941324710846,0.16645456850528717,0.012838589027523994,2,0.0,42.29506472892701,0.9822239875793457,38.86748146261266,3.4275832663143504
17,27,-0.17820371687412262,-0.09894690662622452,0.14887657761573792,-0.02909342385828495,3,0.5,41.4792567487374,0.9821671843528748,38.26793684346799,3.2113199052694057
17,28,-0.17660517990589142,-0.09918147325515747,0.1699550896883011,-0.011684751138091087,3,0.5,41.4792567487374,0.9821261763572693,37.66239359506578,3.816863153671619
17,29,-0.1748049259185791,-0.09925609827041626,0.18944767117500305,0.00325626228004694,2,0.0,42.29506472892701,0.9821993112564087,37.050775170412635,5.2442895585143745
17,30,-0.1730305403470993,-0.0995204895734787,0.17012836039066315,-0.04142078757286072,3,0.5,41.4792567487374,0.9821286201477051,36.43290490823861,5.046351840498787
17,31,-0.17122873663902283,-0.09989321976900101,0.18958768248558044,-0.026590226218104362,3,0.5,41.4792567487374,0.982099175453186,35.808864937465565,5.670391811271834
17,32,-0.1692407727241516,-0.10013099014759064,0.2075744867324829,-0.014074774459004402,3,0.5,41.4792567487374,0.9821051955223083,35.178551274759975,6.300705473977423
17,33,-0.16708068549633026,-0.10025573521852493,0.22420594096183777,-0.003674121107906103,3,0.5,41.4792567487374,0.982093334197998,34.541864726502695,6.937392022234704
17,34,-0.16476139426231384,-0.1002875491976738,0.23958934843540192,0.004793256521224976,2,0.0,42.29506472892701,0.9822096824645996,33.898758982125955,8.396305746801055
17,35,-0.1625072956085205,-0.10057105123996735,0.21647386252880096,-0.04586559161543846,3,0.5,41.4792567487374,0.9821509718894958,33.249039696627634,8.230217052109765
17,36,-0.16026216745376587,-0.10102032870054245,0.23241505026817322,-0.0366002582013607,3,0.5,41.4792567487374,0.9821183681488037,32.592816893674886,8.886439855062513
17,37,-0.15786458551883698,-0.1013881266117096,0.2471422702074051,-0.029265601187944412,3,0.5,41.4792567487374,0.9821072816848755,31.929998510632405,9.549258238104994
17,38,-0.15532611310482025,-0.10169283300638199,0.2607506215572357,-0.02370356395840645,3,0.5,41.4792567487374,0.9821128845214844,31.26049619085609,10.218760557881307
17,39,-0.15265747904777527,-0.10195132344961166,0.27332690358161926,-0.019771385937929153,3,0.5,41.4792567487374,0.9821310639381409,30.58422556195415,10.89503118678325
17,40,-0.14986851811408997,-0.1021791398525238,0.2849505841732025,-0.01734035089612007,3,0.5,41.4792567487374,0.982157826423645,29.901105553551524,11.578151195185875
17,41,-0.14696836471557617,-0.10239063948392868,0.29569438099861145,-0.016294438391923904,3,0.5,41.4792567487374,0.9821892976760864,29.211058310230182,12.268198438507216
17,42,-0.14396542310714722,-0.10259904712438583,0.3056248426437378,-0.016529370099306107,3,0.5,41.4792567487374,0.9822222590446472,28.514009103589995,12.965247645147404
17,43,-0.14086748659610748,-0.102816641330719,0.31480276584625244,-0.01795145869255066,3,0.5,41.4792567487374,0.9822531938552856,27.809885701560958,13.66937104717644
17,44,-0.1376817524433136,-0.10305482149124146,0.323283851146698,-0.020476851612329483,3,0.5,41.4792567487374,0.9822792410850525,27.098618694652195,14.380638054085203
17,45,-0.1344149112701416,-0.10332421213388443,0.33111897110939026,-0.024030782282352448,3,0.5,41.4792567487374,0.9822974801063538,26.380140862189034,15.099115886548365
17,46,-0.13107313215732574,-0.10363472253084183,0.3383547365665436,-0.02854662761092186,3,0.5,41.4792567487374,0.9823052287101746,25.65438725462897,15.82486949410843
17,47,-0.12766218185424805,-0.1039956584572792,0.34503376483917236,-0.03396543115377426,3,0.5,41.4792567487374,0.9822997450828552,24.92129497567555,16.557961773061848
17,48,-0.12418743968009949,-0.10441577434539795,0.35119497776031494,-0.04023514688014984,3,0.5,41.4792567487374,0.9822784662246704,24.180803263224945,17.298453485512454
17,49,-0.12065387517213821,-0.10490334033966064,0.356874018907547,-0.047310248017311096,3,0.5,41.4792567487374,0.9822391867637634,23.432853330303306,18.046403418434092
17,50,-0.11706611514091492,-0.10546620935201645,0.3621034026145935,-0.05515110865235329,1,-0.5,25.53983422095247,0.9821949005126953,22.677388023777315,2.8624461971751565
17,51,-0.11385317891836166,-0.10676367580890656,0.2922617197036743,-0.1783028542995453,1,-0.5,25.53983422095247,0.9818421602249146,21.91433648814608,3.625497732806391
17,52,-0.11130938678979874,-0.10924921184778214,0.22758233547210693,-0.2937389612197876,1,-0.5,25.53983422095247,0.9811838269233704,21.143933664566834,4.395900556385637
17,53,-0.109385646879673,-0.11285082995891571,0.16763663291931152,-0.40228480100631714,1,-0.5,25.53983422095247,0.9802144765853882,20.36641397741764,5.1734202435348315
17,54,-0.10803697258234024,-0.11750442534685135,0.11202981323003769,-0.5047050714492798,1,-0.5,25.53983422095247,0.9789214730262756,19.582019697810356,5.957814523142115
17,55,-0.10722211003303528,-0.12315316498279572,0.06039915606379509,-0.601706862449646,1,-0.5,25.53983422095247,0.9772862792015076,18.791008307862707,6.748825913089764
17,56,-0.10690326988697052,-0.12974698841571808,0.012412194162607193,-0.6939437389373779,1,-0.5,25.53983422095247,0.9746404886245728,17.99365861480929,7.54617560614318
17,57,-0.10704580694437027,-0.13724200427532196,-0.03223539516329765,-0.7820184826850891,2,0.0,23.346028357400275,0.9721721410751343,17.190927400186585,6.1551009572136905
17,58,-0.1074066162109375,-0.1452770233154297,-0.036670804023742676,-0.8097013831138611,2,0.0,23.346028357400275,0.9694780707359314,16.382581069809547,6.9634472875907285
17,59,-0.10781263560056686,-0.15359917283058167,-0.04113531485199928,-0.8386316299438477,2,0.0,23.346028357400275,0.9665394425392151,15.568790908155167,7.777237449245108
17,60,-0.10826419293880463,-0.16222123801708221,-0.04563339799642563,-0.8688569068908691,2,0.0,17.516258668090433,0.9633357524871826,14.749748955167629,2.7665097129228045
17,61,-0.10876166820526123,-0.1711566001176834,-0.05016878619790077,-0.9004255533218384,2,0.0,17.516258668090433,0.9598450660705566,13.92566990169742,3.5905887663930134
17,62,-0.10930544883012772,-0.18041902780532837,-0.05474436655640602,-0.9333858489990234,2,0.0,17.516258668090433,0.9560433030128479,13.096792763259458,4.419465904830975
17,63,-0.10989595204591751,-0.19002284109592438,-0.05936216562986374,-0.9677866697311401,2,0.0,17.516258668090433,0.9519046545028687,12.263383293178395,5.252875374912039
17,64,-0.11053361743688583,-0.19998276233673096,-0.06402324885129929,-1.0036768913269043,2,0.0,17.516258668090433,0.947401225566864,11.425735998662148,6.090522669428285
17,65,-0.1112188920378685,-0.2103140503168106,-0.06872765719890594,-1.0411057472229004,2,0.0,12.3620936790543,0.9425026774406433,10.584176538480085,1.7779171405742158
17,66,-0.11195218563079834,-0.22103247046470642,-0.07347430288791656,-1.0801223516464233,2,0.0,12.3620936790543,0.9371762275695801,9.739064506100446,2.6230291729538546
17,67,-0.11273390799760818,-0.2321542501449585,-0.07826083153486252,-1.1207752227783203,2,0.0,12.3620936790543,0.9313863515853882,8.890796240940269,3.471297438114032
17,68,-0.11356442421674728,-0.24369610846042633,-0.08308351784944534,-1.163112759590149,2,0.0,12.3620936790543,0.9250953793525696,8.039807969045334,4.322285710008966
17,69,-0.1144440546631813,-0.2556752562522888,-0.08793722093105316,-1.2071831226348877,2,0.0,12.3620936790543,0.9182618856430054,7.186578373427034,5.1755153056272665
17,70,-0.11537306755781174,-0.26810935139656067,-0.09281504154205322,-1.2530333995819092,2,0.0,5.1648165445983505,0.9108415246009827,6.331632815943464,-1.1668162713451133
17,71,-0.11635163426399231,-0.2810164988040924,-0.09770829975605011,-1.3007094860076904,2,0.0,5.1648165445983505,0.9027867317199707,5.4755467589318,-0.31073021433344916
17,72,-0.1173798218369484,-0.29441529512405396,-0.1026063784956932,-1.3502559661865234,2,0.0,5.1648165445983505,0.8940460085868835,4.618949522436191,0.5458670221621595
17,73,-0.11845755577087402,-0.3083246946334839,-0.1074964627623558,-1.4017161130905151,2,0.0,5.1648165445983505,0.8845639824867249,3.7625288018679868,1.4022877427303637
17,74,-0.11958465725183487,-0.32276415824890137,-0.11236344277858734,-1.455130934715271,4,1.0,3.6376681522717362,0.8759295344352722,2.9070351710921836,0.7306329811795527
17,75,-0.12035658955574036,-0.3371622860431671,-0.046151258051395416,-1.4066812992095947,4,1.0,3.6376681522717362,0.8668062090873718,2.0516218552090013,1.586046297062735
17,76,-0.1204993724822998,-0.35114189982414246,0.01446215808391571,-1.3689039945602417,2,0.0,0.8657363266064064,0.8563734292984009,1.1967834809309386,-0.33104715432453213
17,77,-0.12046653032302856,-0.36538445949554443,-0.00042270473204553127,-1.4428333044052124,4,1.0,3.6376681522717362,0.8452244997024536,0.34384853700256335,3.293819615269173
17,78,-0.12017911672592163,-0.379799485206604,0.05565497279167175,-1.4165210723876953,1,-0.5,-0.44489294013010094,0.8334373235702515,-0.5064403663635255,0.061547426233424574
17,79,-0.11995323747396469,-0.39486032724380493,0.0024908995255827904,-1.5490617752075195,1,-0.5,-0.44489294013010094,0.8191476464271545,-1.3534118080139161,0.9085188678838152
17,80,-0.12023573368787766,-0.41122642159461975,-0.046626411378383636,-1.6775015592575073,4,1.0,0.37706567350374953,-2.194504499435425,-2.194504499435425,2.5715701729391744
18,0,-0.1282462626695633,-0.17973323166370392,-0.07033386826515198,-0.19072876870632172,2,0.0,17.516258668090433,0.9617217779159546,22.201234707223193,-4.68497603913276
18,1,-0.12898966670036316,-0.18190456926822662,-0.07424040883779526,-0.22377637028694153,2,0.0,17.516258668090433,0.9605618715286255,21.454053463946707,-3.9377947958562736
18,2,-0.12977123260498047,-0.18440741300582886,-0.07795558124780655,-0.25686225295066833,2,0.0,17.516258668090433,0.9592639207839966,20.70049655799806,-3.184237889907628
18,3,-0.13058923184871674,-0.18724282085895538,-0.08150754123926163,-0.29007819294929504,2,0.0,17.516258668090433,0.9578207731246948,19.940639027488956,-2.4243803593985227
18,4,-0.13144218921661377,-0.1904127150774002,-0.0849221795797348,-0.32351261377334595,2,0.0,17.516258668090433,0.9562244415283203,19.174563893297233,-1.6583052252067993
18,5,-0.13232892751693726,-0.19391986727714539,-0.08822321146726608,-0.3572509288787842,2,0.0,17.516258668090433,0.9544656276702881,18.40236308259486,-0.8861044145044268
18,6,-0.133248433470726,-0.1977679282426834,-0.09143242239952087,-0.3913757801055908,2,0.0,17.516258668090433,0.9525341987609863,17.624138843358153,-0.10788017526772009
18,7,-0.13419991731643677,-0.20196136832237244,-0.09456964582204819,-0.42596733570098877,2,0.0,17.516258668090433,0.9504186511039734,16.84000469151229,0.6762539765781419
18,8,-0.13518276810646057,-0.20650537312030792,-0.09765304625034332,-0.4611036777496338,2,0.0,17.516258668090433,0.9481062889099121,16.05008690950335,1.466171758587084
18,9,-0.13619659841060638,-0.21140599250793457,-0.1006990596652031,-0.4968608319759369,2,0.0,12.3620936790543,0.9455832242965698,15.254525879387312,-2.892432200333012
18,10,-0.13724114000797272,-0.2166699916124344,-0.10372254997491837,-0.5333133339881897,2,0.0,12.3620936790543,0.9428343176841736,14.453477429384588,-2.0913837503302872
18,11,-0.13831627368927002,-0.2223048061132431,-0.10673689842224121,-0.570533812046051,2,0.0,12.3620936790543,0.9398422837257385,13.647114254242842,-1.2850205751885415
18,12,-0.1394219696521759,-0.22831867635250092,-0.10975396633148193,-0.6085937023162842,2,0.0,12.3620936790543,0.9365893006324768,12.83562825304758,-0.4735345739932786
18,13,-0.14055833220481873,-0.23472049832344055,-0.11278420686721802,-0.6475630402565002,2,0.0,12.3620936790543,0.9330549836158752,12.019231265065761,0.34286241398853967
18,14,-0.1417255699634552,-0.24151988327503204,-0.11583661288022995,-0.6875109076499939,2,0.0,12.3620936790543,0.9292176961898804,11.19815786005039,1.1639358190039104
18,15,-0.142923966050148,-0.24872712790966034,-0.11891884356737137,-0.7285050749778748,2,0.0,12.3620936790543,0.925053596496582,10.372666832182333,1.989426846871968
18,16,-0.14415386319160461,-0.2563531696796417,-0.12203703820705414,-0.7706122398376465,2,0.0,12.3620936790543,0.920536994934082,9.54304367240985,2.819050006644451
18,17,-0.14541563391685486,-0.264409601688385,-0.1251959353685379,-0.8138978481292725,1,-0.5,7.402502068649886,0.9148296117782593,8.709602704520977,-1.307100635871091
18,18,-0.146915465593338,-0.2732152044773102,-0.16456285119056702,-0.9122741222381592,1,-0.5,7.402502068649886,0.9084375500679016,7.873508174487593,-0.4710061058377075
18,19,-0.1487938016653061,-0.28299081325531006,-0.2012021541595459,-1.0077590942382812,1,-0.5,7.402502068649886,0.9013153910636902,7.035424873151204,0.36707719549868223
18,20,-0.15102456510066986,-0.293710321187973,-0.23532287776470184,-1.1008015871047974,1,-0.5,7.402502068649886,0.8934123516082764,6.196070183926781,1.2064318847231048
18,21,-0.15358363091945648,-0.30535194277763367,-0.2671143114566803,-1.1918160915374756,1,-0.5,7.402502068649886,0.8846723437309265,5.356220032644955,2.046282036004931
18,22,-0.15644869208335876,-0.3178977370262146,-0.2967471778392792,-1.2811856269836426,4,1.0,3.6376681522717362,0.8775105476379395,4.516714837286897,-0.8790466850151608
18,23,-0.1589917540550232,-0.3304436206817627,-0.2176245152950287,-1.212917447090149,2,0.0,3.5055863906809375,0.8687191605567932,3.6759639289383412,-0.17037753825740376
18,24,-0.1611851304769516,-0.34296712279319763,-0.21592117846012115,-1.2598329782485962,4,1.0,3.6376681522717362,0.8609101176261902,2.835600776142978,0.8020673761287584
18,25,-0.16296274960041046,-0.3553939461708069,-0.14404140412807465,-1.2066640853881836,2,0.0,3.5055863906809375,0.8514029383659363,1.9946370288048363,1.5109493618761012
18,26,-0.16445611417293549,-0.36793315410614014,-0.14837539196014404,-1.2658807039260864,4,1.0,0.37706567350374953,0.8427761197090149,1.1547819095342424,-0.7777162360304929
18,27,-0.1655944287776947,-0.38050419092178345,-0.08261163532733917,-1.2260234355926514,4,1.0,1.1578622878632392,0.8340364694595337,0.3151573634598257,0.8427049244034135
18,28,-0.16610653698444366,-0.39273735880851746,-0.022221796214580536,-1.1960856914520264,4,1.0,1.1578622878632392,0.8244728446006775,-0.5241203090906141,1.6819825969538533
18,29,-0.1660434901714325,-0.40472716093063354,0.03325901925563812,-1.175277590751648,1,-0.5,0.49553792660247153,0.813523530960083,-1.3622153067588805,1.857753233361352
18,30,-0.16604135930538177,-0.4173964262008667,-0.019400272518396378,-1.3097654581069946,4,1.0,0.37706567350374953,-2.197715997695923,-2.197715997695923,2.5747816711996725
19,0,0.206732839345932,0.19118326902389526,-0.045699343085289,0.16764214634895325,4,1.0,20.57642282309709,0.9518215656280518,20.68759277266906,-0.1111699495719698
19,1,0.20678755640983582,0.19385099411010742,0.04093748703598976,0.3277275264263153,1,-0.5,20.488113268638912,0.9509060382843018,19.935122431354554,0.5529908372843586
19,2,0.20704475045204163,0.19711683690547943,0.010838570073246956,0.31139612197875977,1,-0.5,20.488113268638912,0.9496665596961975,19.175976154616418,1.3121371140224944
19,3,0.20701488852500916,0.2002442479133606,-0.01686663180589676,0.299197793006897,4,1.0,20.57642282309709,0.9467286467552185,18.410413732242645,2.1660090908544447
19,4,0.20734786987304688,0.20422108471393585,0.06787621229887009,0.4575503468513489,1,-0.5,20.488113268638912,0.9452006220817566,17.640085944936796,2.848027323702116
19,5,0.20786677300930023,0.20878568291664124,0.03629425913095474,0.44064608216285706,1,-0.5,20.488113268638912,0.943667471408844,16.863520528136405,3.624592740502507
19,6,0.20808489620685577,0.21320924162864685,0.007280898746103048,0.42833733558654785,0,-1.0,15.669540331906243,0.9417920112609863,16.080659653260163,-0.4111193213539206
19,7,0.20781831443309784,0.21722134947776794,-0.05600925534963608,0.3650255501270294,3,0.5,16.054627460488675,0.9398589730262756,15.291785496968867,0.7628419635198078
19,8,0.20757189393043518,0.2215893417596817,-0.0045636980794370174,0.4752676784992218,3,0.5,16.054627460488675,0.9364834427833557,14.49689547872989,1.557731981758785
19,9,0.20781920850276947,0.22703301906585693,0.04319951310753822,0.5805571675300598,0,-1.0,15.669540331906243,0.9344630837440491,13.69738589489549,1.9721544370107527
19,10,0.2079019993543625,0.23256957530975342,-0.021980734542012215,0.5167858600616455,3,0.5,16.054627460488675,0.9310842156410217,12.891841223385294,3.162786237103381
19,11,0.20798516273498535,0.23845453560352325,0.027393504977226257,0.6259382367134094,0,-1.0,15.669540331906243,0.9283913969993591,12.081572735095225,3.5879675968110174
19,12,0.20792095363140106,0.24447564780712128,-0.03598683327436447,0.5668277144432068,3,0.5,16.054627460488675,0.9248689413070679,11.26583973545037,4.788787725038304
19,13,0.20787262916564941,0.2508857548236847,0.01474532950669527,0.6795578002929688,0,-1.0,15.669540331906243,0.9214851260185242,10.445425044589195,5.224115287317048
19,14,0.207691952586174,0.25747331976890564,-0.047029346227645874,0.624984622001648,3,0.5,16.054627460488675,0.9176773428916931,9.620141331889567,6.434486128599108
19,15,0.2075406014919281,0.2644887864589691,0.004838308785110712,0.7410706877708435,0,-1.0,9.260296552290207,0.9135651588439941,8.790367665654419,0.46992888663578825
19,16,0.20726998150348663,0.27172181010246277,-0.055490102618932724,0.6909924149513245,4,1.0,9.303706448596134,0.9085099101066589,7.9563661684953795,1.347340280100755
19,17,0.2072456032037735,0.2797256410121918,0.03341018408536911,0.863903284072876,0,-1.0,9.260296552290207,0.9039974808692932,7.119046725645172,2.1412498266450344
19,18,0.20725379884243011,0.28819558024406433,-0.028262222185730934,0.8144731521606445,4,1.0,9.303706448596134,0.8974028825759888,6.277827519975635,3.0258789286204992
19,19,0.20749187469482422,0.2974339723587036,0.05875933915376663,0.9863889813423157,0,-1.0,9.260296552290207,0.8922989964485168,5.434772361009744,3.825524191280463
19,20,0.2077486366033554,0.3071434795856476,-0.003921419382095337,0.938559889793396,4,1.0,9.303706448596134,0.8840789794921875,4.588356933900229,4.715349514695905
19,21,0.20822125673294067,0.3176257908344269,0.08138721436262131,1.1099621057510376,0,-1.0,4.590912420297709,0.8778137564659119,3.741694903442467,0.849217516855242
19,22,0.2087009847164154,0.3285912275314331,0.017981790006160736,1.0646159648895264,0,-1.0,4.590912420297709,0.8707225918769836,2.8928092393702576,1.6981031809274514
19,23,0.2085772007703781,0.33916130661964417,-0.040215153247117996,1.0287752151489258,3,0.5,4.821888402206496,0.8626883029937744,2.042511765144721,2.779376637061775
19,24,0.20850268006324768,0.3503042459487915,0.01241985335946083,1.1559206247329712,0,-1.0,4.590912420297709,0.8543277978897095,1.1917408708595418,3.399171549438167
19,25,0.20833170413970947,0.3618263900279999,-0.04443904384970665,1.1257959604263306,3,0.5,4.821888402206496,0.845112681388855,0.34082128582811355,4.481067116378383
19,26,0.20821817219257355,0.3739645183086395,0.008619241416454315,1.2561488151550293,4,1.0,-0.766946502723686,0.8329028487205505,-0.5093852480411529,-0.2575612546825331
19,27,0.20881153643131256,0.38766995072364807,0.09268374741077423,1.432363748550415,4,1.0,-0.766946502723686,0.8189705610275269,-1.3558465623855591,0.5889000596618731
19,28,0.2102084457874298,0.403095006942749,0.17030508816242218,1.600659966468811,4,1.0,-0.766946502723686,-2.1967849731445312,-2.1967849731445312,1.429838470420845
