episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
6,22,0.013270661234855652,-0.2761816382408142,0.11247357726097107,-0.8483120203018188,4,1.0,9.627162521080315,0.9132660627365112,8.05693446908327,1.570228051997045
6,23,0.014662696979939938,-0.28457826375961304,0.16380976140499115,-0.8136086463928223,4,1.0,9.627162521080315,0.9082450270652771,7.215826673077535,2.4113358480027802
6,24,0.01654346100986004,-0.2926744222640991,0.21094335615634918,-0.78652423620224,4,1.0,9.627162521080315,0.903228223323822,6.371294591931574,3.2558679291487413
6,25,0.018872961401939392,-0.30054280161857605,0.2542223334312439,-0.7664689421653748,4,1.0,9.627162521080315,0.8981840014457703,5.523299362230052,4.103863158850263
6,26,0.021614501252770424,-0.3082505166530609,0.2939624488353729,-0.7529158592224121,4,1.0,9.627162521080315,0.8930788040161133,4.671833697761901,4.955328823318414
6,27,0.024734366685152054,-0.3158597946166992,0.33045074343681335,-0.7453943490982056,1,-0.5,3.984810878602442,0.8875926733016968,3.8169241350967558,0.1678867435056861
6,28,0.027593545615673065,-0.3243201673030853,0.25704681873321533,-0.9002205729484558,1,-0.5,3.984810878602442,0.8809414505958557,2.9589206684798577,1.0258902101225842
6,29,0.029749196022748947,-0.33429154753685,0.18901312351226807,-1.048128604888916,1,-0.5,3.984810878602442,0.8730806708335876,2.0989689069535373,1.8858419716489045
6,30,0.0312529057264328,-0.34570935368537903,0.1259745955467224,-1.1898672580718994,1,-0.5,3.984810878602442,0.8639529943466187,1.2382709455757068,2.7465399330267353
6,31,0.0321526974439621,-0.3585160970687866,0.06758666783571243,-1.3261343240737915,0,-1.0,1.1035107144657017,0.8529432415962219,0.3780989406354425,0.7254117738302592
6,32,0.032293617725372314,-0.372949481010437,-0.021572422236204147,-1.5082526206970215,4,1.0,-0.23931211450267156,0.841468095779419,-0.4796407080411913,0.24032859353851974
6,33,0.03237718343734741,-0.38801702857017517,0.03583543747663498,-1.4813556671142578,1,-0.5,-0.09458004020987157,0.8285783529281616,-1.3344533371925356,1.239873296982664
6,34,0.032413654029369354,-0.40372076630592346,-0.01579439640045166,-1.6126134395599365,4,1.0,-0.23931211450267156,-2.184880495071411,-2.184880495071411,1.9455683805687396
7,0,-0.12058089673519135,0.06891730427742004,-0.17642101645469666,0.04819697141647339,2,0.0,30.586444744947173,0.9901435375213623,30.086253509693755,0.5001912352534177
7,1,-0.12224225699901581,0.06963587552309036,-0.15959228575229645,0.08454937487840652,2,0.0,30.586444744947173,0.9899023771286011,29.390010072901408,1.1964346720457648
7,2,-0.1237422376871109,0.07070820033550262,-0.14398598670959473,0.11913543194532394,2,0.0,30.586444744947173,0.9896135926246643,28.686977470477583,1.8994672744695897
7,3,-0.12509238719940186,0.07211801409721375,-0.12949317693710327,0.15217554569244385,2,0.0,30.586444744947173,0.9892759919166565,27.977135230154463,2.6093095147927095
7,4,-0.12630322575569153,0.07385117560625076,-0.1160137876868248,0.1838740110397339,2,0.0,30.586444744947173,0.9888878464698792,27.260463877007886,3.325980867939286
7,5,-0.12738436460494995,0.07589548081159592,-0.10345593094825745,0.2144206166267395,2,0.0,30.586444744947173,0.9884465932846069,26.536945485391925,4.0494992595552475
7,6,-0.12834447622299194,0.07824055105447769,-0.09173528105020523,0.2439916878938675,2,0.0,30.586444744947173,0.9879491925239563,25.80656453748214,4.779880207465034
7,7,-0.12919148802757263,0.08087767660617828,-0.08077439665794373,0.2727515399456024,2,0.0,30.586444744947173,0.9873918294906616,25.06930842925069,5.517136315696483
7,8,-0.12993255257606506,0.08379975706338882,-0.07050216197967529,0.30085325241088867,2,0.0,30.586444744947173,0.9867701530456543,24.32516828258589,6.261276462361284
7,9,-0.13057416677474976,0.08700112998485565,-0.06085320934653282,0.3284401297569275,2,0.0,30.586444744947173,0.9860793352127075,23.574139524788116,7.012305220159057
7,10,-0.13112220168113708,0.09047754108905792,-0.051767509430646896,0.35564643144607544,2,0.0,30.586444744947173,0.9853137135505676,22.816222413712534,7.770222331234638
7,11,-0.13158191740512848,0.09422601014375687,-0.0431898832321167,0.3825981616973877,2,0.0,30.586444744947173,0.984467625617981,22.051422929456532,8.53502181549064
7,12,-0.13195812702178955,0.09824476391077042,-0.03506964072585106,0.40941402316093445,2,0.0,30.586444744947173,0.983534038066864,21.279752832160153,9.30669191278702
7,13,-0.13225507736206055,0.10253321379423141,-0.02736017107963562,0.436206191778183,2,0.0,30.586444744947173,0.982505738735199,20.501231105144736,10.085213639802436
7,14,-0.13247661292552948,0.10709182173013687,-0.02001860924065113,0.4630807340145111,3,0.5,22.107724839739713,0.9809138178825378,19.715884208494483,2.3918406312452305
7,15,-0.13241390883922577,0.11224780231714249,0.024304136633872986,0.5473876595497131,2,0.0,21.268548676279085,0.9794723391532898,18.924212515769643,2.3443361605094424
7,16,-0.13213732838630676,0.1179007887840271,0.028239676728844643,0.5705156326293945,2,0.0,21.268548676279085,0.9779064059257507,18.126000178400357,3.142548497878728
7,17,-0.13182099163532257,0.12379200756549835,0.03215176239609718,0.5944594740867615,2,0.0,21.268548676279085,0.9762047529220581,17.32130684088344,3.947241835395644
7,18,-0.13146506249904633,0.12993000447750092,0.03605102747678757,0.619270384311676,2,0.0,21.268548676279085,0.9743555188179016,16.51020412925392,4.758344547025164
7,19,-0.1310696005821228,0.13632382452487946,0.0399472676217556,0.644999623298645,2,0.0,21.268548676279085,0.972345769405365,15.6927763741778,5.575772302101285
7,20,-0.1306345909833908,0.14298304915428162,0.04384946450591087,0.6716983318328857,2,0.0,21.268548676279085,0.9701615571975708,14.86912182300246,6.3994268532766245
7,21,-0.1301598995923996,0.14991773664951324,0.04776580631732941,0.6994175314903259,2,0.0,21.268548676279085,0.9677878618240356,14.039353803843323,7.229194872435762
7,22,-0.12964531779289246,0.15713845193386078,0.05170365795493126,0.7282084822654724,2,0.0,21.268548676279085,0.965208113193512,13.203601961635643,8.064946714643442
7,23,-0.1290905624628067,0.16465634107589722,0.055669646710157394,0.7581225037574768,4,1.0,13.578597460314265,0.960902214050293,12.362013988325385,1.21658347198888
7,24,-0.1280744969844818,0.17312362790107727,0.13363848626613617,0.9017984867095947,4,1.0,13.578597460314265,0.9560743570327759,11.51627451946979,2.0623229408444743
7,25,-0.1263103038072586,0.18298828601837158,0.2059825211763382,1.0380427837371826,4,1.0,13.578597460314265,0.9506557583808899,10.66686885094648,2.9117286093677848
7,26,-0.12385163456201553,0.19418136775493622,0.2731401324272156,1.167716145515442,4,1.0,13.578597460314265,0.9445698261260986,9.814356659157163,3.7642408011571025
7,27,-0.12074806541204453,0.2066420465707779,0.3355102241039276,1.291610836982727,1,-0.5,9.508618863640548,0.9400495290756226,8.959380639425317,0.5492382242152303
7,28,-0.11767111718654633,0.21937218308448792,0.2834817171096802,1.244437336921692,4,1.0,9.209019585405875,0.9329513907432556,8.100334454898682,1.108685130507192
7,29,-0.11446341127157211,0.23262621462345123,0.3456750810146332,1.3713054656982422,0,-1.0,9.506125044617882,0.9281080365180969,7.23978087288427,2.2663441717336115
7,30,-0.11148783564567566,0.24587981402873993,0.2576754689216614,1.2744697332382202,0,-1.0,9.506125044617882,0.9231911301612854,6.375427107440579,3.1306979371773025
7,31,-0.10934878140687943,0.2582469880580902,0.177071213722229,1.191047191619873,4,1.0,9.209019585405875,0.9150580167770386,5.507309067958883,3.7017105174469913
7,32,-0.10715218633413315,0.27108362317085266,0.24803398549556732,1.335802435874939,4,1.0,4.940571067343409,0.9058990478515625,4.638637425436206,0.30193364190720295
7,33,-0.10427533090114594,0.28533610701560974,0.31378939747810364,1.4743459224700928,4,1.0,4.940571067343409,0.8956161141395569,3.770442805641055,1.1701282617023545
7,34,-0.10076826065778732,0.30094680190086365,0.3747025430202484,1.607418179512024,4,1.0,4.940571067343409,0.8841029405593872,2.903865344951008,2.0367057223924014
7,35,-0.09667754918336868,0.31786513328552246,0.4311029314994812,1.7356982231140137,3,0.5,2.2415500250579368,0.8720535039901733,2.040164044840021,0.20138598021791587
7,36,-0.09224902838468552,0.3357504904270172,0.44773179292678833,1.8077552318572998,3,0.5,2.2415500250579368,0.858850359916687,1.1799096372220683,1.0616403878358684
7,37,-0.08765967935323715,0.35436663031578064,0.463338166475296,1.8807505369186401,3,0.5,2.2415500250579368,0.8444018363952637,0.32430230030846596,1.9172477247494708
7,38,-0.08291961997747421,0.3737238347530365,0.4779535233974457,1.9548227787017822,2,0.0,-0.5062306147200496,0.8294277191162109,-0.5253530667543411,0.019122452034291526
7,39,-0.07823728024959564,0.3935486078262329,0.45671164989471436,1.9800609350204468,2,0.0,-0.5062306147200496,0.8133640289306641,-1.368465440273285,0.8622348255532354
7,40,-0.07375569641590118,0.4136642813682556,0.4374251067638397,2.01111102104187,2,0.0,-0.5062306147200496,-2.2038681507110596,-2.2038681507110596,1.69763753599101
8,0,-0.0990508571267128,-0.1840883493423462,0.2058350145816803,0.18799453973770142,0,-1.0,15.24573008232126,0.9633678793907166,35.77448566864125,-20.52875558631999
8,1,-0.097569540143013,-0.1832917481660843,0.10760380327701569,0.011255253106355667,0,-1.0,15.24573008232126,0.9632493853569031,35.1627452416672,-19.917015159345944
8,2,-0.09702923893928528,-0.1841992437839508,0.01662486605346203,-0.15441130101680756,4,1.0,17.364356273501347,0.9625213742256165,34.54494530940434,-17.180589035902994
8,3,-0.09652174264192581,-0.18543371558189392,0.07983545958995819,-0.08627616614103317,4,1.0,17.364356273501347,0.962061882019043,33.921640338564366,-16.55728406506302
8,4,-0.09540923684835434,-0.1860293596982956,0.1383090317249298,-0.02551392838358879,4,1.0,17.364356273501347,0.9615586996078491,33.292503491459925,-15.928147217958578
8,5,-0.09373677521944046,-0.18605564534664154,0.1924390345811844,0.028577927500009537,0,-1.0,15.24573008232126,0.9616945385932922,32.657519991769774,-17.411789909448515
8,6,-0.09238442778587341,-0.18684758245944977,0.09512077271938324,-0.14704106748104095,4,1.0,17.364356273501347,0.9610058069229126,32.01598530623887,-14.651629032737521
8,7,-0.09112603962421417,-0.18806321918964386,0.15238480269908905,-0.08836393803358078,4,1.0,17.364356273501347,0.9605496525764465,31.36866616092521,-14.004309887423862
8,8,-0.08931957185268402,-0.18873074650764465,0.2053549587726593,-0.036382045596838,4,1.0,17.364356273501347,0.9602062106132507,30.715269200352285,-13.350912926850938
8,9,-0.08700589835643768,-0.18891333043575287,0.2543846368789673,0.009530466981232166,0,-1.0,15.24573008232126,0.9600844383239746,30.05561918155458,-14.80988909923332
8,10,-0.08506079763174057,-0.1899389624595642,0.1524191051721573,-0.17348183691501617,4,1.0,17.364356273501347,0.9592936038970947,29.389429033566266,-12.02507276006492
8,11,-0.08325473964214325,-0.19146110117435455,0.20528119802474976,-0.12199468165636063,4,1.0,17.364356273501347,0.9587060809135437,28.717308514817343,-11.352952241315997
8,12,-0.08094287663698196,-0.19250476360321045,0.2541576325893402,-0.07678255438804626,4,1.0,17.364356273501347,0.9582990407943726,28.038992357478588,-10.67463608397724
8,13,-0.07816318422555923,-0.19312921166419983,0.2993743121623993,-0.037272755056619644,4,1.0,17.364356273501347,0.9580504894256592,27.354235673418398,-9.98987939991705
8,14,-0.07495054602622986,-0.19338832795619965,0.3412276804447174,-0.002948116511106491,4,1.0,17.364356273501347,0.9576720595359802,26.66281331716438,-9.298457043663035
8,15,-0.07133699953556061,-0.19333116710186005,0.37998780608177185,0.026658477261662483,0,-1.0,15.24573008232126,0.9577869772911072,25.964789149119596,-10.719059066798337
8,16,-0.06818953901529312,-0.19427096843719482,0.2686532139778137,-0.17106640338897705,4,1.0,17.364356273501347,0.9569952487945557,25.25959815336211,-7.895241879860762
8,17,-0.06527161598205566,-0.19585062563419342,0.31270718574523926,-0.13362851738929749,4,1.0,17.364356273501347,0.9563481211662292,24.54808374198743,-7.183727468486083
8,18,-0.06193229556083679,-0.19708669185638428,0.35342684388160706,-0.10148399323225021,4,1.0,17.364356273501347,0.9558252692222595,23.830035980627475,-6.465679707126128
8,19,-0.05820333957672119,-0.19802935421466827,0.3910803198814392,-0.07417052984237671,4,1.0,17.364356273501347,0.9554075002670288,23.105263344853753,-5.740907071352407
8,20,-0.054114002734422684,-0.19872435927391052,0.4259117841720581,-0.05127105116844177,4,1.0,17.364356273501347,0.9550765156745911,22.373591762208815,-5.009235488707468
8,21,-0.049691203981637955,-0.1992136389017105,0.45814400911331177,-0.03240901976823807,4,1.0,17.364356273501347,0.954815149307251,21.634863885388103,-4.270507611886757
8,22,-0.04495976120233536,-0.1995355635881424,0.48798033595085144,-0.0172444898635149,4,1.0,17.364356273501347,0.9546073079109192,20.888938117253385,-3.5245818437520384
8,23,-0.039942555129528046,-0.19972528517246246,0.5156064033508301,-0.005470598116517067,4,1.0,17.364356273501347,0.9544057846069336,20.135687686204513,-2.771331412703166
8,24,-0.03466071933507919,-0.199815034866333,0.541191816329956,0.0031897230073809624,0,-1.0,15.24573008232126,0.9541335701942444,19.375032223835937,-4.129302141514678
8,25,-0.02997012436389923,-0.201099693775177,0.4178449809551239,-0.21345438063144684,4,1.0,17.364356273501347,0.953097403049469,18.60696833701181,-1.2426120635104638
8,26,-0.025625400245189667,-0.20320981740951538,0.45055463910102844,-0.19428826868534088,4,1.0,17.364356273501347,0.9521206617355347,17.832192862588226,-0.467836589086879
8,27,-0.02096811681985855,-0.20515267550945282,0.48074373602867126,-0.17926174402236938,4,1.0,17.364356273501347,0.9511865973472595,17.050577980659284,0.3137782928420627
8,28,-0.016022341325879097,-0.20696775615215302,0.5086094737052917,-0.16804832220077515,4,1.0,17.364356273501347,0.9502794146537781,16.262011498294974,1.1023447752063724
8,29,-0.010810267180204391,-0.20869146287441254,0.534331738948822,-0.16035452485084534,4,1.0,17.364356273501347,0.9493837356567383,15.466396044082014,1.8979602294193327
8,30,-0.005352385807782412,-0.2103574573993683,0.5580748319625854,-0.15591652691364288,1,-0.5,8.906278225178431,0.9483534693717957,14.663648796389168,-5.757370571210737
8,31,-0.00029340386390686035,-0.21294140815734863,0.46996834874153137,-0.3205500841140747,1,-0.5,8.906278225178431,0.9465941786766052,13.853833663653912,-4.947555438475481
8,32,0.003921085502952337,-0.21711905300617218,0.3883107304573059,-0.4757920205593109,2,0.0,14.005249206959594,0.9441580772399902,13.03761564139122,0.9676335655683737
8,33,0.007560925092548132,-0.22248859703540802,0.34921425580978394,-0.5674341917037964,2,0.0,14.005249206959594,0.9412397146224976,12.215613701162859,1.7896355057967348
8,34,0.010825035162270069,-0.22875718772411346,0.31285014748573303,-0.65570467710495,2,0.0,14.005249206959594,0.9378210306167603,11.388256552060971,2.616992654898622
8,35,0.013739424757659435,-0.2358940690755844,0.2789946496486664,-0.7410691380500793,2,0.0,14.005249206959594,0.9338784217834473,10.555995476206274,3.4492537307533198
8,36,0.016327975317835808,-0.24387292563915253,0.24744267761707306,-0.82396000623703,2,0.0,14.005249206959594,0.9293838739395142,9.719310155982653,4.285939050976941
8,37,0.01861262507736683,-0.2526715397834778,0.2180071920156479,-0.9047791361808777,2,0.0,14.005249206959594,0.9243039488792419,8.87871341620519,5.126535790754403
8,38,0.020613543689250946,-0.26227158308029175,0.19051800668239594,-0.9838992357254028,2,0.0,14.005249206959594,0.9186011552810669,8.034757037702978,5.970492169256616
8,39,0.02234930545091629,-0.27265819907188416,0.16482087969779968,-1.0616660118103027,4,1.0,9.627162521080315,0.9123890399932861,7.188036244870616,2.4391262762096995
8,40,0.024247437715530396,-0.2832101285457611,0.21292026340961456,-1.0312405824661255,4,1.0,9.627162521080315,0.906100332736969,6.339037580684171,3.288124940396144
8,41,0.02660253271460533,-0.29350602626800537,0.2569487690925598,-1.0085875988006592,4,1.0,9.627162521080315,0.899704098701477,5.487815401966871,4.139347119113444
8,42,0.029375892132520676,-0.3036201596260071,0.29724884033203125,-0.9931272268295288,4,1.0,9.627162521080315,0.8931669592857361,4.634455861884236,4.992706659196079
8,43,0.03253205865621567,-0.31362131237983704,0.3341318666934967,-0.9843410849571228,4,1.0,9.627162521080315,0.8864529132843018,3.7790796995944445,5.848082821485871
8,44,0.03603852540254593,-0.32357341051101685,0.3678813874721527,-0.9817655086517334,1,-0.5,3.984810878602442,0.8792271018028259,2.921845238697114,1.062965639905328
8,45,0.039259105920791626,-0.33442309498786926,0.2921517789363861,-1.1408549547195435,1,-0.5,3.984810878602442,0.8706777691841125,2.0632506433275637,1.9215602352748782
