episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,27,0.08724907040596008,0.17490604519844055,0.23163415491580963,0.7255872488021851,1,-0.5,25.737838422066414,25.737838422066414,0.9600050449371338,27.751277497194213,-2.013439075127799,-2.013439075127799
12,28,0.08932382613420486,0.1819930076599121,0.18622231483459473,0.6831082105636597,1,-0.5,25.737838422066414,25.737838422066414,0.9580551385879517,27.061891365916242,-1.3240529438498285,-1.3240529438498285
12,29,0.09096662700176239,0.18869714438915253,0.14458352327346802,0.6474884152412415,1,-0.5,25.737838422066414,25.737838422066414,0.9560866951942444,26.367511340735646,-0.6296729186692325,-0.6296729186692325
12,30,0.09221338480710983,0.1950838416814804,0.10640477389097214,0.6181809902191162,1,-0.5,25.737838422066414,25.737838422066414,0.9540923833847046,25.668105702567072,0.06973271949934201,0.06973271949934201
12,31,0.09309704601764679,0.20121319591999054,0.0714014396071434,0.594694197177887,1,-0.5,25.737838422066414,25.737838422066414,0.9520626664161682,24.963649817355925,0.7741886047104884,0.7741886047104884
12,32,0.09364783763885498,0.20714080333709717,0.03931448981165886,0.5765859484672546,1,-0.5,25.737838422066414,25.737838422066414,0.9499863386154175,24.254128435292685,1.4837099867737287,1.4837099867737287
12,33,0.09389356523752213,0.21291804313659668,0.009908199310302734,0.5634596347808838,1,-0.5,20.410665598875276,20.410665598875276,0.9475102424621582,23.53953747139118,-3.128871872515905,-3.128871872515905
12,34,0.09385977685451508,0.21859264373779297,-0.017032084986567497,0.5549593567848206,0,-1.0,21.30661800255427,21.30661800255427,0.9448663592338562,22.82022952417073,-1.5136115216164612,-1.5136115216164612
12,35,0.09336184710264206,0.22389541566371918,-0.07829440385103226,0.49564749002456665,0,-1.0,21.30661800255427,21.30661800255427,0.9424447417259216,22.096326429229165,-0.7897084266748955,-0.7897084266748955
12,36,0.0922793447971344,0.228653684258461,-0.13472428917884827,0.4444833993911743,0,-1.0,21.30661800255427,21.30661800255427,0.9402219653129578,21.367557260104288,-0.060939257550018056,-0.060939257550018056
12,37,0.09065822511911392,0.23294460773468018,-0.18672475218772888,0.40075764060020447,0,-1.0,21.30661800255427,21.30661800255427,0.9381736516952515,20.63367201494074,0.6729459876135309,0.6729459876135309
12,38,0.08854064345359802,0.23683878779411316,-0.23466114699840546,0.36383336782455444,0,-1.0,21.30661800255427,21.30661800255427,0.936275064945221,19.894442791157058,1.4121752113972121,1.4121752113972121
12,39,0.08596530556678772,0.2404007613658905,-0.27886489033699036,0.33313900232315063,0,-1.0,21.30661800255427,21.30661800255427,0.9345014095306396,19.149664369910948,2.1569536326433223,2.1569536326433223
12,40,0.08296779543161392,0.24368973076343536,-0.3196370303630829,0.30816128849983215,0,-1.0,21.30661800255427,21.30661800255427,0.9328281283378601,18.399154505434655,2.9074634971196147,2.9074634971196147
12,41,0.07958082109689713,0.24676014482975006,-0.35725128650665283,0.28843948245048523,0,-1.0,21.30661800255427,21.30661800255427,0.9312312602996826,17.64275391625939,3.663864086294879,3.663864086294879
12,42,0.07583453506231308,0.24966208636760712,-0.391956627368927,0.2735598385334015,0,-1.0,21.30661800255427,21.30661800255427,0.9296877384185791,16.880325915110816,4.4262920874434535,4.4262920874434535
12,43,0.07175670564174652,0.2524418234825134,-0.42397990822792053,0.26315104961395264,0,-1.0,21.30661800255427,21.30661800255427,0.9281750321388245,16.111755734032563,5.194862268521707,5.194862268521707
12,44,0.06737295538187027,0.25514206290245056,-0.4535280764102936,0.2568801939487457,0,-1.0,21.30661800255427,21.30661800255427,0.9266713261604309,15.336950203933071,5.969667798621199,5.969667798621199
12,45,0.06270695477724075,0.25780245661735535,-0.4807898998260498,0.2544485330581665,0,-1.0,21.30661800255427,21.30661800255427,0.9251556396484375,14.555837250275394,6.750780752278876,6.750780752278876
12,46,0.05778057128190994,0.260459840297699,-0.5059378743171692,0.25558868050575256,0,-1.0,21.30661800255427,21.30661800255427,0.923607587814331,13.768365263259552,7.538252739294718,7.538252739294718
12,47,0.05261404812335968,0.26314860582351685,-0.5291297435760498,0.2600613832473755,0,-1.0,11.928009163960818,11.928009163960818,0.9220073223114014,12.97450270246992,-1.046493538509102,-1.046493538509102
12,48,0.047226112335920334,0.2659008204936981,-0.5505098104476929,0.26765313744544983,0,-1.0,11.928009163960818,11.928009163960818,0.9203356504440308,12.174237757735877,-0.24622859377505968,-0.24622859377505968
12,49,0.04163414612412453,0.26874661445617676,-0.5702100992202759,0.2781738340854645,0,-1.0,11.928009163960818,11.928009163960818,0.9185733199119568,11.36757788615338,0.560431277807437,0.560431277807437
12,50,0.03585425391793251,0.27171432971954346,-0.5883519649505615,0.29145437479019165,0,-1.0,11.928009163960818,11.928009163960818,0.9167020320892334,10.55455006691053,1.3734590970502882,1.3734590970502882
12,51,0.02990138903260231,0.27483078837394714,-0.605046272277832,0.3073451519012451,0,-1.0,11.928009163960818,11.928009163960818,0.9147027134895325,9.735200035173026,2.1928091287877916,2.1928091287877916
12,52,0.023789454251527786,0.27812138199806213,-0.6203950047492981,0.32571423053741455,0,-1.0,11.928009163960818,11.928009163960818,0.912557065486908,8.90959325422575,3.018415909735067,3.018415909735067
12,53,0.0175313800573349,0.2816102206707001,-0.6344919204711914,0.3464459776878357,0,-1.0,11.928009163960818,11.928009163960818,0.910245954990387,8.077814332059436,3.8501948319013817,3.8501948319013817
12,54,0.011139203794300556,0.2853204607963562,-0.6474230289459229,0.3694392442703247,0,-1.0,11.928009163960818,11.928009163960818,0.9077502489089966,7.2399680576455046,4.688041106315313,4.688041106315313
12,55,0.0046241395175457,0.28927433490753174,-0.659267783164978,0.39460664987564087,0,-1.0,11.928009163960818,11.928009163960818,0.9050505757331848,6.3961796047843515,5.531829559176466,5.531829559176466
12,56,-0.0020033540204167366,0.2934931814670563,-0.6700991988182068,0.4218733012676239,3,0.5,7.047758803380963,7.047758803380963,0.9018701314926147,5.546594978839562,1.5011638245414005,1.5011638245414005
12,57,-0.008121170103549957,0.2989022135734558,-0.5723142027854919,0.6101975440979004,3,0.5,7.047758803380963,7.047758803380963,0.8974838852882385,4.691641259946412,2.356117543434551,2.356117543434551
12,58,-0.013301774859428406,0.30613911151885986,-0.48167869448661804,0.7885472774505615,3,0.5,7.047758803380963,7.047758803380963,0.8918773531913757,3.8324821966244174,3.2152766067565453,3.2152766067565453
12,59,-0.017613843083381653,0.3151099681854248,-0.3976963460445404,0.957875669002533,3,0.5,3.5391953922884296,3.5391953922884296,0.8850162029266357,2.970307922659638,0.5688874696287916,0.5688874696287916
12,60,-0.02112128585577011,0.3257300853729248,-0.31990429759025574,1.1190831661224365,3,0.5,3.5391953922884296,3.5391953922884296,0.8768498301506042,2.106355272457578,1.4328401198308516,1.4328401198308516
12,61,-0.023883596062660217,0.33792343735694885,-0.2478741854429245,1.273013710975647,4,1.0,2.2328637687798483,2.2328637687798483,0.8672055006027222,1.2419246891989635,0.9909390795808848,0.9909390795808848
12,62,-0.02575508877635002,0.3519147038459778,-0.14586082100868225,1.4718708992004395,4,1.0,2.2328637687798483,2.2328637687798483,0.8557317852973938,0.37850423090529434,1.8543595378745539,1.8543595378745539
12,63,-0.026651469990611076,0.36783987283706665,-0.05168968066573143,1.6606379747390747,3,0.5,-0.2380311304675118,-0.2380311304675118,0.8424346446990967,-0.4820480347394944,0.24401690427198264,0.24401690427198264
12,64,-0.0268474742770195,0.38531750440597534,0.00015770643949508667,1.789997935295105,0,-1.0,-0.38553222295022527,-0.38553222295022527,0.8278670907020569,-1.3378612923622133,0.952329069411988,0.952329069411988
12,65,-0.027141328901052475,0.40322345495224,-0.05627327412366867,1.7667253017425537,3,0.5,-0.2380311304675118,-0.2380311304675118,-2.1876044273376465,-2.1876044273376465,1.9495732968701347,1.9495732968701347
13,0,-0.0017533749341964722,-0.14368389546871185,-0.1888744831085205,-0.11998861283063889,4,1.0,30.613067622663205,30.613067622663205,0.9779863953590393,37.48513835414649,-6.872070731483287,-6.872070731483287
13,1,-0.003196360543370247,-0.1443656086921692,-0.1079607903957367,-0.01810321770608425,4,1.0,30.613067622663205,30.613067622663205,0.9785342216491699,36.87591106948228,-6.262843446819073,-6.262843446819073
13,2,-0.003864702070131898,-0.14408187568187714,-0.033092036843299866,0.07446318119764328,3,0.5,34.055553569574215,34.055553569574215,0.9789597392082214,36.25997661397284,-2.2044230443986237,-2.2044230443986237
13,3,-0.0040270485915243626,-0.143242746591568,-0.0008911006152629852,0.10192552953958511,3,0.5,34.055553569574215,34.055553569574215,0.9788714051246643,35.63739078259052,-1.581837213016307,-1.581837213016307
13,4,-0.0038806211668998003,-0.1421482115983963,0.028968878090381622,0.12595024704933167,2,0.0,34.152596113505254,34.152596113505254,0.9794272184371948,35.00860543178369,-0.8560093182784385,-0.8560093182784385
13,5,-0.003659055335447192,-0.14115358889102936,0.019524648785591125,0.09009649604558945,2,0.0,34.152596113505254,34.152596113505254,0.9798686504364014,34.37290728620859,-0.2203111727033331,-0.2203111727033331
13,6,-0.0035276066046208143,-0.14050979912281036,0.010824348777532578,0.05551829934120178,2,0.0,34.152596113505254,34.152596113505254,0.9802018404006958,33.730342056335544,0.42225405716970954,0.42225405716970954
13,7,-0.003479268867522478,-0.14020515978336334,0.0027972038369625807,0.022056162357330322,2,0.0,34.152596113505254,34.152596113505254,0.9802348613739014,33.08094971306551,1.0716464004397466,1.0716464004397466
13,8,-0.003507712623104453,-0.1402294933795929,-0.004622083157300949,-0.010439625009894371,4,1.0,30.613067622663205,30.613067622663205,0.9794325232505798,32.42496449665819,-1.8118968739949857,-1.8118968739949857
13,9,-0.00318450341001153,-0.13992802798748016,0.06282159686088562,0.07146860659122467,2,0.0,34.152596113505254,34.152596113505254,0.9798685312271118,31.76316360950264,2.389432504002613,2.389432504002613
13,10,-0.002637946279719472,-0.13949646055698395,0.05096049606800079,0.032236527651548386,2,0.0,34.152596113505254,34.152596113505254,0.9801252484321594,31.094237452803565,3.058358660701689,3.058358660701689
13,11,-0.002204848686233163,-0.13944889605045319,0.039997249841690063,-0.005568647291511297,1,-0.5,29.277274591128066,29.277274591128066,0.9798045754432678,30.418295155930714,-1.1410205648026484,-1.1410205648026484
13,12,-0.002088126726448536,-0.14009538292884827,-0.007312559522688389,-0.09893015027046204,4,1.0,30.613067622663205,30.613067622663205,0.9795224666595459,29.735849071199443,0.8772185514637627,0.8772185514637627
13,13,-0.0017906317953020334,-0.14067690074443817,0.06033258140087128,-0.016716135665774345,1,-0.5,29.277274591128066,29.277274591128066,0.9793137311935425,29.0467945500403,0.2304800410877661,0.2304800410877661
13,14,-0.0014795708702877164,-0.1414499431848526,0.01145854964852333,-0.11264204978942871,1,-0.5,29.277274591128066,29.277274591128066,0.978152871131897,28.350990726107835,0.9262838650202312,0.9262838650202312
13,15,-0.0016368210781365633,-0.1431519091129303,-0.0338151678442955,-0.203194722533226,4,1.0,30.613067622663205,30.613067622663205,0.978092610836029,27.649331166642362,2.9637364560208432,2.9637364560208432
13,16,-0.0015944279730319977,-0.144764706492424,0.03561662137508392,-0.11878328770399094,1,-0.5,29.277274591128066,29.277274591128066,0.9773432016372681,26.940645005864983,2.3366295852630827,2.3366295852630827
13,17,-0.0015214250888675451,-0.14654892683029175,-0.011593017727136612,-0.21275757253170013,4,1.0,30.613067622663205,30.613067622663205,0.9767947793006897,26.225557378007792,4.387510244655413,4.387510244655413
13,18,-0.0012676800834015012,-0.14827805757522583,0.055984389036893845,-0.13174188137054443,1,-0.5,29.277274591128066,29.277274591128066,0.9762217402458191,25.503800604754648,3.7734739863734177,3.7734739863734177
13,19,-0.0010007687378674746,-0.15021049976348877,0.0071154008619487286,-0.22874052822589874,1,-0.5,29.277274591128066,29.277274591128066,0.974579930305481,24.775332186372555,4.5019424047555106,4.5019424047555106
13,20,-0.0012024387251585722,-0.1530843824148178,-0.038194503635168076,-0.32059618830680847,4,1.0,30.613067622663205,30.613067622663205,0.9741979241371155,24.04116389501725,6.571903727645957,6.571903727645957
13,21,-0.0012061765883117914,-0.15588690340518951,0.030977459624409676,-0.2382587194442749,1,-0.5,29.277274591128066,29.277274591128066,0.9729235768318176,23.29996562715165,5.977308963976416,5.977308963976416
13,22,-0.0011811602162197232,-0.15888018906116486,-0.016337189823389053,-0.33396148681640625,4,1.0,20.780804526559088,20.780804526559088,0.97202068567276,22.55256772759579,-1.771763201036702,-1.771763201036702
13,23,-0.0009780521504580975,-0.1618412733078003,0.0508674755692482,-0.25558921694755554,4,1.0,20.83479740431891,20.83479740431891,0.9710249900817871,21.79853236557882,-0.9637349612599095,-0.9637349612599095
13,24,-0.0001326579658780247,-0.16406749188899994,0.11290176957845688,-0.18556243181228638,4,1.0,20.83479740431891,20.83479740431891,0.9702463746070862,21.03788623787579,-0.20308883355687968,-0.20308883355687968
13,25,0.0013058936456218362,-0.16563746333122253,0.1702028214931488,-0.12309084087610245,1,-0.5,18.005597083958957,18.005597083958957,0.9696105122566223,20.27034329623101,-2.2647462122720547,-2.2647462122720547
13,26,0.002661204431205988,-0.16758354008197784,0.11216626316308975,-0.23643386363983154,1,-0.5,18.005597083958957,18.005597083958957,0.9685817360877991,19.495689680782213,-1.4900925968232563,-1.4900925968232563
13,27,0.003460135543718934,-0.1706286072731018,0.05836828052997589,-0.3436114490032196,1,-0.5,18.005597083958957,18.005597083958957,0.9671605825424194,18.714250449186277,-0.7086533652273204,-0.7086533652273204
13,28,0.003743025241419673,-0.1747153252363205,0.008462132886052132,-0.44530361890792847,1,-0.5,18.005597083958957,18.005597083958957,0.9645825624465942,17.926353400650363,0.07924368330859366,0.07924368330859366
13,29,0.003546900814399123,-0.17979280650615692,-0.03787238523364067,-0.5421437621116638,2,0.0,17.073501879510175,17.073501879510175,0.9622547030448914,17.133101856771486,-0.0595999772613105,-0.0595999772613105
13,30,0.0031155901961028576,-0.18549762666225433,-0.04404076933860779,-0.5787156820297241,2,0.0,17.073501879510175,17.073501879510175,0.9597193002700806,16.334189044168276,0.7393128353418987,0.7393128353418987
13,31,0.0026233685202896595,-0.19157332181930542,-0.04999329149723053,-0.6158080101013184,2,0.0,17.073501879510175,17.073501879510175,0.9569597840309143,15.529767418078984,1.5437344614311908,1.5437344614311908
13,32,0.0020722136832773685,-0.19802573323249817,-0.05575794354081154,-0.6535171866416931,2,0.0,17.073501879510175,17.073501879510175,0.9539580345153809,14.720007711159667,2.353494168350508,2.353494168350508
13,33,0.0014638412976637483,-0.20486171543598175,-0.06135999411344528,-0.6919360756874084,2,0.0,17.073501879510175,17.073501879510175,0.9506940841674805,13.905100683479077,3.1684011960310983,3.1684011960310983
13,34,0.0007997297216206789,-0.21208900213241577,-0.06682213395833969,-0.7311543822288513,0,-1.0,9.412492546678877,9.412492546678877,0.9455848932266235,13.085259191223836,-3.672766644544959,-3.672766644544959
13,35,-0.0003356790402904153,-0.22034494578838348,-0.1454356610774994,-0.8817700743675232,4,1.0,12.538468461654661,12.538468461654661,0.9428997039794922,12.262297270704254,0.2761711909504072,0.2761711909504072
13,36,-0.0013930463464930654,-0.22881381213665009,-0.07208702713251114,-0.8046504855155945,4,1.0,12.538468461654661,12.538468461654661,0.9402954578399658,11.433734915883598,1.1047335457710634,1.1047335457710634
13,37,-0.0017517239321023226,-0.2365742176771164,-0.004695124924182892,-0.737923800945282,4,1.0,12.538468461654661,12.538468461654661,0.9366220235824585,10.59943379600367,1.9390346656509916,1.9390346656509916
13,38,-0.0014682733453810215,-0.24372456967830658,0.0572504885494709,-0.680677056312561,1,-0.5,13.124268711238118,13.124268711238118,0.9328276515007019,9.760415931738597,3.3638527794995206,3.3638527794995206
13,39,-0.0012150323018431664,-0.25128403306007385,0.005113179329782724,-0.7954356670379639,1,-0.5,13.124268711238118,13.124268711238118,0.9274550080299377,8.916755838624137,4.2075128726139805,4.2075128726139805
13,40,-0.0014624135801568627,-0.25996750593185425,-0.04332149773836136,-0.9056416749954224,4,1.0,12.538468461654661,12.538468461654661,0.9232870936393738,8.07000083898404,4.468467622670621,4.468467622670621
13,41,-0.001557201729156077,-0.2688118517398834,0.02027132362127304,-0.8499735593795776,1,-0.5,7.2764538407413015,7.2764538407413015,0.9175548553466797,7.218902773075421,0.05755106766588014,0.05755106766588014
13,42,-0.0016628260491415858,-0.2780725061893463,-0.02968454360961914,-0.9646753668785095,1,-0.5,6.465631831701368,6.465631831701368,0.9106525182723999,6.364997896695699,0.10063393500566953,0.10063393500566953
13,43,-0.0022481358610093594,-0.2884597182273865,-0.07609457522630692,-1.0752931833267212,1,-0.5,6.465631831701368,6.465631831701368,0.9029321074485779,5.50943977618515,0.956192055516218,0.956192055516218
13,44,-0.0032791888806968927,-0.29993605613708496,-0.11922387778759003,-1.182379126548767,1,-0.5,6.465631831701368,6.465631831701368,0.8943331241607666,4.653038049228861,1.812593782472507,1.812593782472507
13,45,-0.004724542610347271,-0.3124693036079407,-0.15931300818920135,-1.2864433526992798,4,1.0,4.723045438504964,4.723045438504964,0.8872254490852356,3.7966716414829236,0.9263737970220403,0.9263737970220403
13,46,-0.005946713034063578,-0.32513928413391113,-0.08965199440717697,-1.2310714721679688,0,-1.0,3.672724383129198,3.672724383129198,0.8767579793930054,2.9388345377754423,0.7338898453537555,0.7338898453537555
13,47,-0.007314228918403387,-0.33850210905075073,-0.16780610382556915,-1.3939005136489868,4,1.0,3.069315487944313,3.069315487944313,0.8681729435920715,2.0829056145277143,0.9864098734165987,0.9864098734165987
13,48,-0.008625414222478867,-0.3522855043411255,-0.09870047122240067,-1.344003438949585,4,1.0,3.069315487944313,3.069315487944313,0.8594147562980652,1.227002697914791,1.842312790029522,1.842312790029522
13,49,-0.009279416874051094,-0.36563625931739807,-0.03535967692732811,-1.304896593093872,4,1.0,3.069315487944313,3.069315487944313,0.8499956130981445,0.3713009511280058,2.698014536816307,2.698014536816307
13,50,-0.009330886416137218,-0.3786570131778717,0.022723104804754257,-1.2757009267807007,1,-0.5,-0.43451755464141595,-0.43451755464141595,0.8387736082077026,-0.4835299615859987,0.049012406944582754,0.049012406944582754
13,51,-0.00942471157759428,-0.39229482412338257,-0.02860341966152191,-1.405464768409729,4,1.0,-0.08048747861572711,-0.08048747861572711,0.8276528716087341,-1.3356601715087892,1.2551726928930622,1.2551726928930622
13,52,-0.009417708963155746,-0.4063670337200165,0.02799719199538231,-1.3830466270446777,1,-0.5,-0.43451755464141595,-0.43451755464141595,-2.1851646900177,-2.1851646900177,1.7506471353762842,1.7506471353762842
14,0,0.03411319851875305,-0.006726264953613281,-0.20583006739616394,-0.19784647226333618,4,1.0,45.08919997805627,45.08919997805627,0.9982701539993286,52.84354887127722,-7.75434889322095,-7.75434889322095
14,1,0.0325673371553421,-0.007921626791357994,-0.11563850939273834,-0.059707581996917725,4,1.0,45.08919997805627,45.08919997805627,0.9990744590759277,52.3689684012908,-7.279768423234529,-7.279768423234529
14,2,0.03188440576195717,-0.00779701117426157,-0.03227287158370018,0.06774738430976868,1,-0.5,45.480076939347796,45.480076939347796,0.9990111589431763,51.888781759813,-6.4087048204652035,-6.4087048204652035
14,3,0.03135870769619942,-0.007441594265401363,-0.06780549138784409,0.011740836314857006,1,-0.5,45.480076939347796,45.480076939347796,0.9985489249229431,51.4038086877473,-5.923731748399504,-5.923731748399504
14,4,0.03049299493432045,-0.0076222652569413185,-0.10065574944019318,-0.04008546844124794,4,1.0,45.08919997805627,45.08919997805627,0.9991545081138611,50.91440380083269,-5.825203822776416,-5.825203822776416
14,5,0.029953617602586746,-0.007310753688216209,-0.01839766651391983,0.08571048825979233,1,-0.5,45.480076939347796,45.480076939347796,0.999088704586029,50.41944373001902,-4.939366790671222,-4.939366790671222
14,6,0.02956094779074192,-0.00678397947922349,-0.054945312440395355,0.02821505069732666,1,-0.5,45.480076939347796,45.480076939347796,0.9987756013870239,49.919550530740395,-4.4394735913925985,-4.4394735913925985
14,7,0.028818609192967415,-0.006807213649153709,-0.08872554451227188,-0.024943280965089798,4,1.0,45.08919997805627,45.08919997805627,0.9992268681526184,49.41492417106401,-4.325724193007737,-4.325724193007737
14,8,0.028393777087330818,-0.006350684445351362,-0.007318692281842232,0.09966669976711273,1,-0.5,45.480076939347796,45.480076939347796,0.9991575479507446,48.904744750415546,-3.4246678110677493,-3.4246678110677493
14,9,0.028107555583119392,-0.005689951591193676,-0.04464688152074814,0.041114889085292816,1,-0.5,45.480076939347796,45.480076939347796,0.9989615678787231,48.389482022691716,-2.90940508334392,-2.90940508334392
14,10,0.02746424451470375,-0.005589041393250227,-0.07914207130670547,-0.01297854445874691,4,1.0,45.08919997805627,45.08919997805627,0.999257504940033,47.869212580619184,-2.7800126025629126,-2.7800126025629126
14,11,0.02713165245950222,-0.0050170146860182285,0.0016108918935060501,0.11081050336360931,1,-0.5,45.45263971312778,45.45263971312778,0.9992160201072693,47.34338896533247,-1.8907492522046923,-1.8907492522046923
14,12,0.02693145163357258,-0.004248377401381731,-0.036317043006420135,0.05153723806142807,1,-0.5,45.480076939347796,45.480076939347796,0.9991150498390198,46.812295904267884,-1.332218964920088,-1.332218964920088
14,13,0.026368463411927223,-0.004046192392706871,-0.07136128097772598,-0.0031831846572458744,4,1.0,45.08919997805627,45.08919997805627,0.9991629123687744,46.27594025699885,-1.1867402789425796,-1.1867402789425796
14,14,0.02611098252236843,-0.003378606867045164,0.008890071883797646,0.12006854265928268,1,-0.5,45.45263971312778,45.45263971312778,0.9992620348930359,45.73411852992937,-0.28147881680158804,-0.28147881680158804
14,15,0.025981122627854347,-0.002519301138818264,-0.029497770592570305,0.06033537909388542,1,-0.5,45.480076939347796,45.480076939347796,0.9991893768310547,45.18672373235993,0.2933532069878666,0.2933532069878666
14,16,0.0254841111600399,-0.0022305829916149378,-0.06496255099773407,0.005229524802416563,1,-0.5,45.480076939347796,45.480076939347796,0.9986663460731506,44.6338730863928,0.8462038529549929,0.8462038529549929
14,17,0.024647705256938934,-0.0024691023863852024,-0.09775333851575851,-0.045718707144260406,4,1.0,45.08919997805627,45.08919997805627,0.9993194937705994,44.075966404363285,1.013233573692986,1.013233573692986
14,18,0.024138204753398895,-0.0022067439276725054,-0.015439996495842934,0.08094482868909836,1,-0.5,45.480076939347796,45.480076939347796,0.9992430806159973,43.511764556154226,1.9683123831935703,1.9683123831935703
14,19,0.023775899782776833,-0.0017206253251060843,-0.0519423671066761,0.024289727210998535,1,-0.5,45.480076939347796,45.480076939347796,0.9988934397697449,42.94194088438205,2.5381360549657472,2.5381360549657472
14,20,0.023064345121383667,-0.001776207471266389,-0.08568255603313446,-0.02804209664463997,4,1.0,45.08919997805627,45.08919997805627,0.999366044998169,42.36671459051748,2.7224853875387893,2.7224853875387893
14,21,0.022670680657029152,-0.0013437988236546516,-0.00423764530569315,0.09739039838314056,1,-0.5,45.480076939347796,45.480076939347796,0.9992854595184326,41.78520055102961,3.6948763883181854,3.6948763883181854
14,22,0.022415965795516968,-0.0006990738329477608,-0.041534557938575745,0.039643485099077225,1,-0.5,45.480076939347796,45.480076939347796,0.9990763068199158,41.19789403182947,4.282182907518326,4.282182907518326
14,23,0.021804459393024445,-0.0006061657913960516,-0.07600133866071701,-0.013651475310325623,4,1.0,45.08919997805627,45.08919997805627,0.999305009841919,40.60486638889854,4.484333589157728,4.484333589157728
14,24,0.021503949537873268,-3.415663377381861e-05,0.004779461771249771,0.11093684285879135,1,-0.5,45.45263971312778,45.45263971312778,0.9993149638175964,40.00561755460265,5.4470221585251295,5.4470221585251295
14,25,0.021336082369089127,0.0007424061768688262,-0.03312461078166962,0.05245432257652283,3,0.5,40.08816806163857,40.08816806163857,0.9992653131484985,39.40030564725763,0.6878624143809375,0.6878624143809375
14,26,0.02123294584453106,0.0016199132660403848,0.006959725171327591,0.11444862186908722,4,1.0,40.147993280528844,40.147993280528844,0.9979275465011597,38.788929630413264,1.35906365011558,1.35906365011558
14,27,0.021727534011006355,0.0034222945105284452,0.0816376656293869,0.22998501360416412,4,1.0,40.147993280528844,40.147993280528844,0.9966599345207214,38.172729377688995,1.975263902839849,1.975263902839849
14,28,0.022937748581171036,0.006334100384265184,0.15081048011779785,0.33732450008392334,4,1.0,40.147993280528844,40.147993280528844,0.9954349398612976,37.551585296129566,2.596407984399278,2.596407984399278
14,29,0.02481132186949253,0.010278902016580105,0.21494705975055695,0.43735572695732117,4,1.0,40.147993280528844,40.147993280528844,0.9942210912704468,36.92540440027098,3.2225888802578666,3.2225888802578666
14,30,0.027300430461764336,0.015188693068921566,0.2744753658771515,0.5308921933174133,4,1.0,40.147993280528844,40.147993280528844,0.9929832220077515,36.29412455454599,3.8538687259828563,3.8538687259828563
14,31,0.03036130592226982,0.021003179252147675,0.3297860622406006,0.6186791062355042,4,1.0,40.147993280528844,40.147993280528844,0.9916844964027405,35.65771851771539,4.490274762813456,4.490274762813456
14,32,0.03395388647913933,0.027669131755828857,0.3812355399131775,0.7013993263244629,4,1.0,40.147993280528844,40.147993280528844,0.9902858734130859,35.016195981123886,5.131797299404958,5.131797299404958
14,33,0.03804148733615875,0.03513979911804199,0.4291490614414215,0.7796790599822998,4,1.0,40.147993280528844,40.147993280528844,0.9887471795082092,34.36960616940485,5.7783871111239975,5.7783871111239975
14,34,0.04259050264954567,0.04337437078356743,0.4738234281539917,0.8540933132171631,4,1.0,40.147993280528844,40.147993280528844,0.987027108669281,33.71803938373398,6.4299538967948635,6.4299538967948635
14,35,0.04757014289498329,0.052337512373924255,0.5155293941497803,0.9251705408096313,4,1.0,40.147993280528844,40.147993280528844,0.985083281993866,33.061628560671416,7.086364719857428,7.086364719857428
14,36,0.05295218527317047,0.061998892575502396,0.5545141100883484,0.9933968782424927,2,0.0,37.861881337547736,37.861881337547736,0.9843031764030457,32.40055078654298,5.461330551004757,5.461330551004757
14,37,0.05828448385000229,0.07167622447013855,0.5160809755325317,0.9438208341598511,2,0.0,37.861881337547736,37.861881337547736,0.9833397269248962,31.733583444585793,6.1282978929619425,6.1282978929619425
14,38,0.06325274705886841,0.080900177359581,0.4810442328453064,0.9009617567062378,2,0.0,37.861881337547736,37.861881337547736,0.982213020324707,31.06085224006151,6.801029097486225,6.801029097486225
14,39,0.06788932532072067,0.08973488211631775,0.44912493228912354,0.8643186688423157,2,0.0,37.861881337547736,37.861881337547736,0.9809378385543823,30.382463858320005,7.479417479227731,7.479417479227731
14,40,0.07222387939691544,0.0982397124171257,0.42006707191467285,0.83343505859375,2,0.0,37.861881337547736,37.861881337547736,0.9795244932174683,29.698511131076387,8.163370206471349,8.163370206471349
14,41,0.07628365606069565,0.10646975040435791,0.39363589882850647,0.8078961968421936,3,0.5,30.507930207187375,30.507930207187375,0.9772387146949768,29.009077411978705,1.4988527952086699,1.4988527952086699
14,42,0.08030588179826736,0.11480186879634857,0.4069216847419739,0.8445672392845154,3,0.5,30.507930207187375,30.507930207187375,0.9747161865234375,28.31498858311488,2.192941624072496,2.192941624072496
14,43,0.08445817977190018,0.12350572645664215,0.41958722472190857,0.8815304636955261,3,0.5,30.507930207187375,30.507930207187375,0.9719349145889282,27.61643676423378,2.891493442953596,2.891493442953596
14,44,0.0887346863746643,0.13258516788482666,0.4316895604133606,0.9189276695251465,3,0.5,30.507930207187375,30.507930207187375,0.9688711762428284,26.913638231964494,3.5942919752228804,3.5942919752228804
14,45,0.09313008934259415,0.14204542338848114,0.4432806372642517,0.9568929076194763,3,0.5,30.507930207187375,30.507930207187375,0.965499997138977,26.206835409819863,4.3010947973675115,4.3010947973675115
14,46,0.0976395532488823,0.1518930196762085,0.45440754294395447,0.9955528378486633,3,0.5,30.507930207187375,30.507930207187375,0.9617944359779358,25.49629839664736,5.011631810540013,5.011631810540013
