episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,14,0.0990162342786789,-0.08092420548200607,0.016008783131837845,-0.3573046922683716,1,-0.5,34.48642674089394,34.48642674089394,0.9883759021759033,30.439573892365686,4.046852848528253,4.046852848528253
12,15,0.09892445057630539,-0.08497682958841324,-0.026824235916137695,-0.4355217516422272,3,0.5,33.51945360528658,33.51945360528658,0.9880456328392029,29.74868483857554,3.77076876671104,3.77076876671104
12,16,0.09884670376777649,-0.08913584798574448,0.008164740167558193,-0.39467379450798035,1,-0.5,34.48642674089394,34.48642674089394,0.9865835905075073,29.051150712864985,5.435276028028955,5.435276028028955
12,17,0.09867683798074722,-0.09357065707445145,-0.0344628170132637,-0.4737756848335266,3,0.5,33.51945360528658,33.51945360528658,0.9862537384033203,28.348047598340887,5.171406006945691,5.171406006945691
12,18,0.09852252155542374,-0.0981224998831749,0.0006376174278557301,-0.4341040849685669,1,-0.5,34.48642674089394,34.48642674089394,0.9844774603843689,27.638175616098554,6.848251124795386,6.848251124795386
12,19,0.09827739745378494,-0.1029614582657814,-0.04183667153120041,-0.5142782330513,3,0.5,33.51945360528658,33.51945360528658,0.9839814305305481,26.92292743001433,6.596526175272249,6.596526175272249
12,20,0.09804872423410416,-0.10793017596006393,-0.006685664411634207,-0.4760047495365143,2,0.0,23.87134054888385,23.87134054888385,0.9827225804328918,26.200955555034124,-2.3296150061502736,-2.3296150061502736
12,21,0.0979423001408577,-0.11287367343902588,-0.011744160205125809,-0.5001919269561768,2,0.0,23.87134054888385,23.87134054888385,0.981357216835022,25.472962600607307,-1.6016220517234565,-1.6016220517234565
12,22,0.09778561443090439,-0.11806411296129227,-0.016663143411278725,-0.5249105095863342,2,0.0,23.87134054888385,23.87134054888385,0.9798758029937744,24.738995337143724,-0.8676547882598733,-0.8676547882598733
12,23,0.09757993370294571,-0.12350728362798691,-0.02146311290562153,-0.5502286553382874,2,0.0,23.87134054888385,23.87134054888385,0.9782677888870239,23.999110640555504,-0.12777009167165332,-0.12777009167165332
12,24,0.09732633084058762,-0.12920962274074554,-0.026162942871451378,-0.5762125849723816,2,0.0,23.87134054888385,23.87134054888385,0.9765216112136841,23.25337661784695,0.6179639310369005,0.6179639310369005
12,25,0.09702567756175995,-0.13517826795578003,-0.03078000247478485,-0.602927029132843,2,0.0,23.87134054888385,23.87134054888385,0.9746252298355103,22.501873744074008,1.3694668048098428,1.3694668048098428
12,26,0.0966787040233612,-0.14142099022865295,-0.03533020243048668,-0.630435585975647,2,0.0,23.87134054888385,23.87134054888385,0.9725654721260071,21.744695468927777,2.1266450799560737,2.1266450799560737
12,27,0.09628596901893616,-0.14794619381427765,-0.03982814401388168,-0.6588008999824524,2,0.0,23.87134054888385,23.87134054888385,0.9703277349472046,20.98194949171896,2.8893910571648895,2.8893910571648895
12,28,0.09584791213274002,-0.1547628939151764,-0.0442870669066906,-0.6880842447280884,2,0.0,23.87134054888385,23.87134054888385,0.9678968191146851,20.2137593502745,3.65758119860935,3.65758119860935
12,29,0.09536483138799667,-0.16188065707683563,-0.048719022423028946,-0.7183464169502258,3,0.5,19.141935143536287,19.141935143536287,0.9660080671310425,19.440265182989712,-0.2983300394534254,-0.2983300394534254
12,30,0.09504745155572891,-0.1689891368150711,-0.016129322350025177,-0.6932934522628784,3,0.5,19.141935143536287,19.141935143536287,0.9637548327445984,18.660865773594615,0.4810693699416717,0.4810693699416717
12,31,0.09503933042287827,-0.17588064074516296,0.013656440190970898,-0.6736197471618652,1,-0.5,19.25268140740284,19.25268140740284,0.9604353904724121,17.87586963722224,1.3768117701805984,1.3768117701805984
12,32,0.09489377588033676,-0.1832447499036789,-0.032958149909973145,-0.7710910439491272,3,0.5,19.141935143536287,19.141935143536287,0.957961916923523,17.086297218939222,2.0556379245970646,2.0556379245970646
12,33,0.09471941739320755,-0.19092771410942078,-0.0026147346943616867,-0.7528319358825684,3,0.5,19.141935143536287,19.141935143536287,0.9548649191856384,16.291247779813837,2.85068736372245,2.85068736372245
12,34,0.09483271092176437,-0.1984608769416809,0.025079306215047836,-0.7397918701171875,1,-0.5,19.25268140740284,19.25268140740284,0.9511042833328247,15.49129581881636,3.7613855885864798,3.7613855885864798
12,35,0.09479033946990967,-0.20652681589126587,-0.023149948567152023,-0.8427718281745911,3,0.5,19.141935143536287,19.141935143536287,0.9477847814559937,14.687062157054076,4.454872986482211,4.454872986482211
12,36,0.09470169991254807,-0.2149723321199417,0.005344073753803968,-0.8309944272041321,4,1.0,14.994725073294367,14.994725073294367,0.943929135799408,13.878057955149577,1.1166671181447896,1.1166671181447896
12,37,0.09509115666151047,-0.22301864624023438,0.06792113929986954,-0.7691694498062134,4,1.0,14.994725073294367,14.994725073294367,0.9401871562004089,13.06477658520219,1.929948488092176,1.929948488092176
12,38,0.09607648849487305,-0.2305014580488205,0.1253879815340042,-0.7163751721382141,4,1.0,14.994725073294367,14.994725073294367,0.9365441799163818,12.24706002929473,2.7476650439996373,2.7476650439996373
12,39,0.09760913252830505,-0.2375064641237259,0.1781768500804901,-0.6718465685844421,4,1.0,14.994725073294367,14.994725073294367,0.9329820871353149,11.424763484220554,3.569961589073813,3.569961589073813
12,40,0.09964459389448166,-0.24411217868328094,0.22667960822582245,-0.6348977088928223,4,1.0,14.994725073294367,14.994725073294367,0.9294808506965637,10.597758986954787,4.39696608633958,4.39696608633958
12,41,0.1021421030163765,-0.2503906488418579,0.2712515890598297,-0.6049135327339172,4,1.0,14.994725073294367,14.994725073294367,0.926018238067627,9.765937511371943,5.228787561922424,5.228787561922424
12,42,0.10506423562765121,-0.2564082443714142,0.31221532821655273,-0.5813425779342651,4,1.0,14.994725073294367,14.994725073294367,0.9225713014602661,8.929211387176077,6.06551368611829,6.06551368611829
12,43,0.10837661474943161,-0.2622261643409729,0.349863737821579,-0.5636910200119019,4,1.0,14.994725073294367,14.994725073294367,0.9191159009933472,8.087515238096778,6.907209835197589,6.907209835197589
12,44,0.11204764246940613,-0.2679009437561035,0.38446304202079773,-0.5515168905258179,1,-0.5,7.40562319450976,7.40562319450976,0.9154312014579773,7.240807411215586,0.16481578329417346,0.16481578329417346
12,45,0.11543150991201401,-0.27440276741981506,0.30782651901245117,-0.7057466506958008,1,-0.5,7.40562319450976,7.40562319450976,0.910828173160553,6.389268898745059,1.0163542957647005,1.0163542957647005
12,46,0.11808057874441147,-0.2824060320854187,0.23676607012748718,-0.8524600863456726,1,-0.5,7.40562319450976,7.40562319450976,0.9052758812904358,5.533778510691421,1.8718446838183391,1.8718446838183391
12,47,0.12004825472831726,-0.29184043407440186,0.1708722710609436,-0.9924638271331787,1,-0.5,7.40562319450976,7.40562319450976,0.8987298607826233,4.675255181213116,2.730368013296644,2.730368013296644
12,48,0.12138406187295914,-0.3026435673236847,0.10976754128932953,-1.126510500907898,1,-0.5,7.40562319450976,7.40562319450976,0.8911350965499878,3.8146720408388815,3.5909511536708782,3.5909511536708782
12,49,0.12213391810655594,-0.3147601783275604,0.053105901926755905,-1.2552995681762695,3,0.5,3.430258125508747,3.430258125508747,0.8826062083244324,2.953067620493832,0.477190505014915,0.477190505014915
12,50,0.12274572253227234,-0.32754722237586975,0.07180676609277725,-1.275040864944458,2,0.0,2.4722713774510447,2.4722713774510447,0.8734865784645081,2.0913751638074745,0.3808962136435703,0.3808962136435703
12,51,0.12333185970783234,-0.3408566415309906,0.0532410703599453,-1.351142168045044,2,0.0,2.4722713774510447,2.4722713774510447,0.8634663820266724,1.2301904902454208,1.242080887205624,1.242080887205624
12,52,0.12373864650726318,-0.3549313247203827,0.0358421616256237,-1.4273383617401123,2,0.0,2.4722713774510447,2.4722713774510447,0.8524789214134216,0.37042839214015,2.1018429853108946,2.1018429853108946
12,53,0.1239774152636528,-0.3697734475135803,0.019542234018445015,-1.5038315057754517,0,-1.0,-0.22666939380151285,-0.22666939380151285,0.8389143347740173,-0.4869197265386582,0.2602503327371454,0.2602503327371454
12,54,0.1236610859632492,-0.38595911860466003,-0.06563900411128998,-1.6812840700149536,4,1.0,-0.3273602294310083,-0.3273602294310083,0.8264404535293579,-1.339226324558258,1.0118660951272498,1.0118660951272498
12,55,0.12332233041524887,-0.40274688601493835,-0.005138114094734192,-1.6522808074951172,4,1.0,-0.3273602294310083,-0.3273602294310083,-2.187542200088501,-2.187542200088501,1.8601819706574927,1.8601819706574927
13,0,0.06718724966049194,-0.09539557993412018,0.11147215962409973,-0.08646086603403091,1,-0.5,34.48642674089394,34.48642674089394,0.9881979823112488,32.357073015342074,2.1293537255518658,2.1293537255518658
13,1,0.06800393760204315,-0.09682633727788925,0.06080108880996704,-0.17875736951828003,1,-0.5,34.48642674089394,34.48642674089394,0.9877691268920898,31.685732356596795,2.8006943842971452,2.8006943842971452
13,2,0.06833498179912567,-0.09914933145046234,0.013853225857019424,-0.26555970311164856,1,-0.5,34.48642674089394,34.48642674089394,0.986566960811615,31.00804366636839,3.4783830745255493,3.4783830745255493
13,3,0.0682157352566719,-0.10231345891952515,-0.029686816036701202,-0.34748104214668274,3,0.5,33.51945360528658,33.51945360528658,0.9863186478614807,30.324723945006845,3.1947296602797337,3.1947296602797337
13,4,0.06810332834720612,-0.1056213304400444,0.004557357169687748,-0.31045642495155334,0,-1.0,23.39581220862855,23.39581220862855,0.9840705394744873,29.634752825399357,-6.238940616770808,-6.238940616770808
13,5,0.0676804929971695,-0.10956478118896484,-0.075899139046669,-0.44997432827949524,2,0.0,23.87134054888385,23.87134054888385,0.9829697012901306,28.940083117095828,-5.068742568211977,-5.068742568211977
13,6,0.06691061705350876,-0.11420577764511108,-0.07588282227516174,-0.46661514043807983,2,0.0,23.87134054888385,23.87134054888385,0.9817765355110168,28.239508500813837,-4.368167951929987,-4.368167951929987
13,7,0.06613915413618088,-0.11902111023664474,-0.07609619200229645,-0.4843103587627411,2,0.0,23.87134054888385,23.87134054888385,0.9804835319519043,27.53306259121497,-3.661722042331121,-3.661722042331121
13,8,0.06536386162042618,-0.12402143329381943,-0.07652894407510757,-0.5030698180198669,2,0.0,23.87134054888385,23.87134054888385,0.9790824055671692,26.820786928548554,-2.9494463796647032,-2.9494463796647032
13,9,0.06458258628845215,-0.12921753525733948,-0.07717183232307434,-0.5229067802429199,2,0.0,23.87134054888385,23.87134054888385,0.9775640964508057,26.10273184139534,-2.231391292511489,-2.231391292511489
13,10,0.06379325687885284,-0.13462035357952118,-0.07801652699708939,-0.5438369512557983,2,0.0,23.87134054888385,23.87134054888385,0.9759189486503601,25.378957318125792,-1.5076167692419418,-1.5076167692419418
13,11,0.06299388408660889,-0.14024098217487335,-0.07905552536249161,-0.5658791065216064,2,0.0,23.87134054888385,23.87134054888385,0.9741361141204834,24.64953370654084,-0.7781931576569896,-0.7781931576569896
13,12,0.06218254193663597,-0.14609073102474213,-0.08028202503919601,-0.5890547633171082,2,0.0,23.87134054888385,23.87134054888385,0.9722041487693787,23.914543022646825,-0.04320247376297459,-0.04320247376297459
13,13,0.06135737895965576,-0.1521812081336975,-0.08168986439704895,-0.6133878231048584,2,0.0,23.87134054888385,23.87134054888385,0.970110297203064,23.17407967058328,0.6972608783005718,0.6972608783005718
13,14,0.060516607016325,-0.15852417051792145,-0.08327337354421616,-0.6389042139053345,3,0.5,19.141935143536287,19.141935143536287,0.9685945510864258,22.428251892303248,-3.2863167487669607,-3.2863167487669607
13,15,0.05986914038658142,-0.1648106873035431,-0.047997698187828064,-0.6092092394828796,3,0.5,19.141935143536287,19.141935143536287,0.9670242667198181,21.676421556784668,-2.5344864132483806,-2.5344864132483806
13,16,0.059556931257247925,-0.1708342283964157,-0.015688516199588776,-0.585017204284668,3,0.5,19.141935143536287,19.141935143536287,0.9651179909706116,20.918583121277624,-1.7766479777413373,-1.7766479777413373
13,17,0.059551727026700974,-0.17664726078510284,0.013896524906158447,-0.565911054611206,1,-0.5,19.25268140740284,19.25268140740284,0.9621816873550415,20.155015283138397,-0.9023338757355575,-0.9023338757355575
13,18,0.05940762162208557,-0.18293644487857819,-0.03284381702542305,-0.6636559963226318,3,0.5,19.141935143536287,19.141935143536287,0.960117757320404,19.38670060180137,-0.244765458265082,-0.244765458265082
13,19,0.05923376977443695,-0.18954558670520782,-0.0025794440880417824,-0.6454406380653381,3,0.5,19.141935143536287,19.141935143536287,0.9574663639068604,18.612709943920166,0.5292251996161212,0.5292251996161212
13,20,0.05934721603989601,-0.19600345194339752,0.02509554848074913,-0.6321855187416077,1,-0.5,19.25268140740284,19.25268140740284,0.9541857838630676,17.833579373750815,1.419102033652024,1.419102033652024
13,21,0.05930495262145996,-0.2029908150434494,-0.023145196959376335,-0.7348330020904541,3,0.5,19.141935143536287,19.141935143536287,0.9513847827911377,17.04989251503813,2.092042628498156,2.092042628498156
13,22,0.05921681597828865,-0.21035204827785492,0.005420210771262646,-0.7223641276359558,4,1.0,14.994725073294367,14.994725073294367,0.948089063167572,16.26111892146161,-1.266393848167242,-1.266393848167242
13,23,0.05960804969072342,-0.2173047512769699,0.06815458089113235,-0.6594923138618469,4,1.0,14.994725073294367,14.994725073294367,0.944946825504303,15.467706927569736,-0.47298185427536943,-0.47298185427536943
13,24,0.06059712916612625,-0.22368164360523224,0.12583133578300476,-0.6053953170776367,4,1.0,14.994725073294367,14.994725073294367,0.9419419765472412,14.669454648550943,0.32527042474342416,0.32527042474342416
13,25,0.0621359758079052,-0.2295658439397812,0.17887680232524872,-0.5593182444572449,4,1.0,14.994725073294367,14.994725073294367,0.9390556812286377,13.866174416165356,1.1285506571290114,1.1285506571290114
13,26,0.06418053805828094,-0.23503351211547852,0.2276773452758789,-0.5205833911895752,4,1.0,14.994725073294367,14.994725073294367,0.9362676739692688,13.05769569185527,1.9370293814390962,1.9370293814390962
13,27,0.06669043749570847,-0.24015435576438904,0.2725834846496582,-0.48858264088630676,4,1.0,14.994725073294367,14.994725073294367,0.9335560202598572,12.243866684733336,2.7508583885610314,2.7508583885610314
13,28,0.06962857395410538,-0.2449924498796463,0.3139132261276245,-0.4627707600593567,4,1.0,14.994725073294367,14.994725073294367,0.930898904800415,11.424556226740886,3.5701688465534804,3.5701688465534804
13,29,0.07296085357666016,-0.24960678815841675,0.3519555628299713,-0.4426586925983429,4,1.0,14.994725073294367,14.994725073294367,0.9282737970352173,10.599653860545931,4.3950712127484355,4.3950712127484355
13,30,0.07665595412254333,-0.25405174493789673,0.38697317242622375,-0.42780789732933044,4,1.0,14.994725073294367,14.994725073294367,0.9256578087806702,9.769070771222944,5.225654302071423,5.225654302071423
13,31,0.08068499714136124,-0.2583776116371155,0.41920506954193115,-0.41782552003860474,4,1.0,14.994725073294367,14.994725073294367,0.9230287671089172,8.932740366103307,6.06198470719106,6.06198470719106
13,32,0.08502139896154404,-0.26263096928596497,0.4488690495491028,-0.41235968470573425,1,-0.5,7.40562319450976,7.40562319450976,0.9201709032058716,8.09061777676201,-0.6849945822522496,-0.6849945822522496
13,33,0.0890229269862175,-0.2677757441997528,0.3675612509250641,-0.5729231834411621,1,-0.5,7.40562319450976,7.40562319450976,0.9164102077484131,7.2428756298546855,0.16274756465507423,0.16274756465507423
13,34,0.09224491566419601,-0.274480938911438,0.292171835899353,-0.7252863049507141,1,-0.5,7.40562319450976,7.40562319450976,0.9117283225059509,6.390369113238659,1.0152540812711006,1.0152540812711006
13,35,0.09474403411149979,-0.2826698124408722,0.22226564586162567,-0.870297908782959,1,-0.5,7.40562319450976,7.40562319450976,0.906092643737793,5.533980596699705,1.8716425978100544,1.8716425978100544
13,36,0.09657280892133713,-0.29227375984191895,0.15743936598300934,-1.008753776550293,1,-0.5,7.40562319450976,7.40562319450976,0.8994579911231995,4.674634295921123,2.7309888985886364,2.7309888985886364
13,37,0.09777994453907013,-0.3032318949699402,0.09732174873352051,-1.1413962841033936,1,-0.5,7.40562319450976,7.40562319450976,0.8917686939239502,3.8133093987857816,3.592313795723978,3.592313795723978
13,38,0.09841056913137436,-0.3154902458190918,0.041572801768779755,-1.2689141035079956,2,0.0,2.4722713774510447,2.4722713774510447,0.8830510377883911,2.951051217032153,-0.47877983958110804,-0.47877983958110804
13,39,0.09870919585227966,-0.3287044167518616,0.02549060992896557,-1.3397536277770996,2,0.0,2.4722713774510447,2.4722713774510447,0.873489499092102,2.0888890699431935,0.3833823075078513,0.3833823075078513
13,40,0.0988520160317421,-0.3426331579685211,0.010359041392803192,-1.4110113382339478,2,0.0,2.4722713774510447,2.4722713774510447,0.8629423379898071,1.227676334193022,1.2445950432580228,1.2445950432580228
13,41,0.09884825348854065,-0.35728180408477783,-0.003875765250995755,-1.4828625917434692,4,1.0,3.340370989376928,3.340370989376928,0.8517922163009644,0.3684181779830453,2.9719528113938827,2.9719528113938827
13,42,0.09910622984170914,-0.37207990884780884,0.052975866943597794,-1.4540480375289917,0,-1.0,-0.22666939380151285,-0.22666939380151285,0.8391300439834595,-0.4882566043615344,0.26158721056002154,0.26158721056002154
13,43,0.09910948574542999,-0.387790709733963,-0.034722425043582916,-1.6353235244750977,4,1.0,-0.3273602294310083,-0.3273602294310083,0.826422929763794,-1.3407945942878725,1.0134343648568642,1.0134343648568642
13,44,0.09906568378210068,-0.4041413962841034,0.023360276594758034,-1.6100777387619019,0,-1.0,-0.22666939380151285,-0.22666939380151285,-2.1891086101531982,-2.1891086101531982,1.9624392163516853,1.9624392163516853
14,0,-0.008548468351364136,-0.005649641156196594,-0.05672626197338104,-0.10925068706274033,2,0.0,52.544891712577275,52.544891712577275,0.9988905191421509,55.19032449674055,-2.645432784163276,-2.645432784163276
14,1,-0.009093806147575378,-0.006714817136526108,-0.052772652357816696,-0.10403034836053848,2,0.0,52.544891712577275,52.544891712577275,0.9989324808120728,54.738822199594345,-2.19393048701707,-2.19393048701707
14,2,-0.009601724334061146,-0.00773226423189044,-0.04917164519429207,-0.09951428323984146,2,0.0,52.544891712577275,52.544891712577275,0.998966634273529,54.282716887658864,-1.7378251750815892,-1.7378251750815892
14,3,-0.010075579397380352,-0.008708708919584751,-0.04589429125189781,-0.095650814473629,2,0.0,52.544891712577275,52.544891712577275,0.9989936947822571,53.82196995291448,-1.2770782403372039,-1.2770782403372039
14,4,-0.010518455877900124,-0.009650392457842827,-0.04291418939828873,-0.09239309281110764,2,0.0,52.544891712577275,52.544891712577275,0.9990139603614807,53.35654167488103,-0.8116499623037541,-0.8116499623037541
14,5,-0.010933182202279568,-0.010563114657998085,-0.040207233279943466,-0.08969881385564804,2,0.0,52.544891712577275,52.544891712577275,0.9990280270576477,52.88639163082783,-0.34149991825055537,-0.34149991825055537
14,6,-0.011322363279759884,-0.01145227998495102,-0.037751421332359314,-0.0875297337770462,2,0.0,52.544891712577275,52.544891712577275,0.9990363121032715,52.41147838764665,0.13341332493062197,0.13341332493062197
14,7,-0.011688394472002983,-0.012322933413088322,-0.03552669286727905,-0.08585143834352493,2,0.0,52.544891712577275,52.544891712577275,0.9990389943122864,51.93175967226604,0.6131320403112355,0.6131320403112355
14,8,-0.012033479288220406,-0.013179801404476166,-0.03351474925875664,-0.08463303744792938,2,0.0,52.544891712577275,52.544891712577275,0.999036431312561,51.44719260399369,1.0976991085835834,1.0976991085835834
14,9,-0.012359648942947388,-0.014027316123247147,-0.03169892355799675,-0.0838468000292778,2,0.0,52.544891712577275,52.544891712577275,0.999028742313385,50.95773350775872,1.5871582048185573,1.5871582048185573
14,10,-0.012668777257204056,-0.014869654551148415,-0.03006402589380741,-0.08346796035766602,2,0.0,52.544891712577275,52.544891712577275,0.9990162253379822,50.46333814691448,2.0815535656627944,2.0815535656627944
14,11,-0.01296259555965662,-0.01571076363325119,-0.028596222400665283,-0.08347444981336594,2,0.0,52.544891712577275,52.544891712577275,0.9989988207817078,49.96396153694596,2.580930175631316,2.580930175631316
14,12,-0.013242701068520546,-0.01655438542366028,-0.027282917872071266,-0.08384678512811661,2,0.0,52.544891712577275,52.544891712577275,0.9989766478538513,49.45955829915581,3.0853334134214663,3.0853334134214663
14,13,-0.013510574586689472,-0.01740407757461071,-0.026112666353583336,-0.08456773310899734,2,0.0,52.544891712577275,52.544891712577275,0.9989496469497681,48.95008247606258,3.594809236514692,3.594809236514692
14,14,-0.013767588883638382,-0.01826324686408043,-0.025075064972043037,-0.08562222868204117,2,0.0,52.544891712577275,52.544891712577275,0.9989179968833923,48.43548770617456,4.109404006402713,4.109404006402713
14,15,-0.014015017077326775,-0.01913515478372574,-0.024160681292414665,-0.08699727058410645,2,0.0,52.544891712577275,52.544891712577275,0.998881459236145,47.91572697908199,4.629164733495287,4.629164733495287
14,16,-0.014254043810069561,-0.020022951066493988,-0.02336093969643116,-0.08868157863616943,2,0.0,52.544891712577275,52.544891712577275,0.9988399744033813,47.39075305034934,5.154138662227936,5.154138662227936
14,17,-0.01448577269911766,-0.02092967927455902,-0.022668076679110527,-0.09066562354564667,2,0.0,52.544891712577275,52.544891712577275,0.9987934231758118,46.86051825853127,5.684373454046003,5.684373454046003
14,18,-0.014711234718561172,-0.021858297288417816,-0.022075075656175613,-0.0929415300488472,2,0.0,52.544891712577275,52.544891712577275,0.9987418055534363,46.32497458116713,6.219917131410142,6.219917131410142
14,19,-0.01493139285594225,-0.022811701521277428,-0.02157561480998993,-0.09550295025110245,2,0.0,52.544891712577275,52.544891712577275,0.9986846446990967,45.78407351072091,6.760818201856367,6.760818201856367
14,20,-0.015147156082093716,-0.023792726919054985,-0.021163979545235634,-0.09834489226341248,2,0.0,52.544891712577275,52.544891712577275,0.9986218810081482,45.23776653133516,7.307125181242114,7.307125181242114
14,21,-0.015359373763203621,-0.024804171174764633,-0.020835019648075104,-0.10146359354257584,2,0.0,52.544891712577275,52.544891712577275,0.9985532760620117,44.686004697300014,7.858887015277261,7.858887015277261
14,22,-0.015568850561976433,-0.02584879845380783,-0.020584143698215485,-0.10485665500164032,2,0.0,52.544891712577275,52.544891712577275,0.9984782934188843,44.12873880933132,8.416152903245958,8.416152903245958
14,23,-0.015776345506310463,-0.026929358020424843,-0.020407231524586678,-0.10852281004190445,2,0.0,52.544891712577275,52.544891712577275,0.9983968734741211,43.56591971304286,8.978971999534416,8.978971999534416
14,24,-0.01598258502781391,-0.028048599138855934,-0.02030062861740589,-0.11246192455291748,2,0.0,52.544891712577275,52.544891712577275,0.9983084797859192,42.9974978177462,9.547393894831075,9.547393894831075
14,25,-0.016188254579901695,-0.02920926921069622,-0.020261073485016823,-0.11667484045028687,2,0.0,52.544891712577275,52.544891712577275,0.9982125759124756,42.42342357369726,10.121468138880019,10.121468138880019
14,26,-0.016394011676311493,-0.03041413612663746,-0.020285695791244507,-0.12116347253322601,2,0.0,52.544891712577275,52.544891712577275,0.9981087446212769,41.84364747250988,10.701244240067396,10.701244240067396
14,27,-0.016600485891103745,-0.031665995717048645,-0.02037201263010502,-0.1259307563304901,2,0.0,52.544891712577275,52.544891712577275,0.9979966282844543,41.2581199271602,11.286771785417073,11.286771785417073
14,28,-0.016808293759822845,-0.03296767547726631,-0.020517822355031967,-0.13098040223121643,2,0.0,52.544891712577275,52.544891712577275,0.9978752732276917,40.6667912109856,11.878100501591675,11.878100501591675
14,29,-0.017018020153045654,-0.034322042018175125,-0.02072126977145672,-0.1363171935081482,2,0.0,52.544891712577275,52.544891712577275,0.9977443218231201,40.06961205834132,12.475279654235955,12.475279654235955
14,30,-0.017230238765478134,-0.035732023417949677,-0.020980769768357277,-0.1419466882944107,2,0.0,52.544891712577275,52.544891712577275,0.9976028800010681,39.4665330671901,13.078358645387176,13.078358645387176
14,31,-0.017445508390665054,-0.03720061108469963,-0.021295001730322838,-0.1478753387928009,2,0.0,52.544891712577275,52.544891712577275,0.9974503517150879,38.85750523958488,13.687386472992394,13.687386472992394
14,32,-0.01766437664628029,-0.038730863481760025,-0.021662909537553787,-0.15411043167114258,2,0.0,52.544891712577275,52.544891712577275,0.9972856640815735,38.24247968471696,14.302412027860314,14.302412027860314
14,33,-0.017887378111481667,-0.04032590612769127,-0.022083638235926628,-0.1606600135564804,2,0.0,52.544891712577275,52.544891712577275,0.9971080422401428,37.62140810165191,14.923483610925366,14.923483610925366
14,34,-0.018115047365427017,-0.04198896884918213,-0.02255658060312271,-0.1675330251455307,2,0.0,52.544891712577275,52.544891712577275,0.9969164133071899,36.99424248425431,15.550649228322968,15.550649228322968
14,35,-0.018347911536693573,-0.043723370879888535,-0.023081311956048012,-0.1747390776872635,2,0.0,52.544891712577275,52.544891712577275,0.9967097043991089,36.36093542519911,16.183956287378166,16.183956287378166
14,36,-0.01858649216592312,-0.045532528311014175,-0.02365761622786522,-0.1822887659072876,2,0.0,52.544891712577275,52.544891712577275,0.9964866042137146,35.721440122020205,16.82345159055707,16.82345159055707
14,37,-0.018831312656402588,-0.04741997271776199,-0.024285461753606796,-0.19019335508346558,2,0.0,52.544891712577275,52.544891712577275,0.9962459206581116,35.07571062404696,17.469181088530313,17.469181088530313
14,38,-0.019082898274064064,-0.04938935860991478,-0.024964971467852592,-0.19846493005752563,2,0.0,52.544891712577275,52.544891712577275,0.9959861040115356,34.4237017205948,18.121189991982476,18.121189991982476
14,39,-0.01934177242219448,-0.05144446715712547,-0.025696411728858948,-0.2071162760257721,2,0.0,52.544891712577275,52.544891712577275,0.9957056641578674,33.76536930968007,18.779522402897207,18.779522402897207
14,40,-0.019608469679951668,-0.05358920618891716,-0.026480259373784065,-0.21616116166114807,0,-1.0,34.69523185179858,34.69523185179858,0.9939980506896973,33.100670349012326,1.5945615027862559,1.5945615027862559
14,41,-0.02031010016798973,-0.05648507922887802,-0.10229998826980591,-0.34117844700813293,0,-1.0,34.69523185179858,34.69523185179858,0.9922186732292175,32.43098211951781,2.264249732280774,2.264249732280774
14,42,-0.02173859067261219,-0.0605861097574234,-0.17256684601306915,-0.4580860733985901,0,-1.0,34.69523185179858,34.69523185179858,0.9903380870819092,31.756326713422816,2.938905138375766,2.938905138375766
14,43,-0.02384117990732193,-0.06581679731607437,-0.2377479523420334,-0.5677785873413086,0,-1.0,34.69523185179858,34.69523185179858,0.9883208274841309,31.07675618822314,3.618475663575442,3.618475663575442
14,44,-0.026569537818431854,-0.072110116481781,-0.29827064275741577,-0.6710784435272217,0,-1.0,34.69523185179858,34.69523185179858,0.9861270189285278,30.392358950241423,4.3028729015571585,4.3028729015571585
14,45,-0.029879393056035042,-0.07940687984228134,-0.35452520847320557,-0.768740713596344,0,-1.0,34.69523185179858,34.69523185179858,0.9837130904197693,29.703264577083733,4.991967274714849,4.991967274714849
14,46,-0.033730167895555496,-0.08765505999326706,-0.4068678319454193,-0.8614593148231506,0,-1.0,34.69523185179858,34.69523185179858,0.9810323119163513,29.009647966327236,5.685583885471345,5.685583885471345
14,47,-0.03808465972542763,-0.09680920094251633,-0.4556233286857605,-0.9498715996742249,0,-1.0,34.69523185179858,34.69523185179858,0.9780354499816895,28.311732984253418,6.383498867545164,6.383498867545164
14,48,-0.042908743023872375,-0.1068299189209938,-0.5010875463485718,-1.034563422203064,4,1.0,29.644190979317198,29.644190979317198,0.9776284694671631,27.60979548916336,2.0343954901538375,2.0343954901538375
14,49,-0.04732223227620125,-0.11638087034225464,-0.39433446526527405,-0.8871691226959229,4,1.0,29.644190979317198,29.644190979317198,0.9772387742996216,26.901178807773938,2.74301217154326,2.74301217154326
14,50,-0.050718411803245544,-0.12454649060964584,-0.29620954394340515,-0.7545728087425232,4,1.0,29.644190979317198,29.644190979317198,0.9769145250320435,26.18579801361042,3.4583929657067785,3.4583929657067785
14,51,-0.05317915603518486,-0.13146618008613586,-0.20596379041671753,-0.6353816390037537,4,1.0,29.644190979317198,29.644190979317198,0.9766871333122253,25.46351867533169,4.1806723039855065,4.1806723039855065
