episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,52,-0.03085671365261078,-0.03744126111268997,0.3303014934062958,0.02061491459608078,2,0.0,58.06756452632952,58.06756452632952,0.9952717423439026,47.70010683159039,10.36745769473913,10.36745769473913
14,53,-0.02770979516208172,-0.03751836344599724,0.3035457730293274,-0.026316430419683456,4,1.0,60.04477667155756,60.04477667155756,0.9947168827056885,47.17660110024898,12.868175571308576,12.868175571308576
14,54,-0.024392109364271164,-0.03738884627819061,0.3538382649421692,0.045567870140075684,2,0.0,58.06756452632952,58.06756452632952,0.9952518343925476,46.648367896508375,11.419196629821144,11.419196629821144
14,55,-0.021019842475652695,-0.037231795489788055,0.3253210783004761,-0.004066672176122665,4,1.0,60.04477667155756,60.04477667155756,0.9945108294487,46.11425864860185,13.93051802295571,13.93051802295571
14,56,-0.01749357208609581,-0.0368935726583004,0.3739970624446869,0.06537393480539322,2,0.0,58.06756452632952,58.06756452632952,0.9951176047325134,45.575502847629444,12.492061678700075,12.492061678700075
14,57,-0.013928121887147427,-0.036550842225551605,0.3439942002296448,0.013526711612939835,2,0.0,58.06756452632952,58.06756452632952,0.9952934384346008,45.03069216454235,13.036872361787168,13.036872361787168
14,58,-0.010649772360920906,-0.03670630231499672,0.31625601649284363,-0.03478837385773659,4,1.0,60.04477667155756,60.04477667155756,0.994809627532959,44.480200733442175,15.564575938115382,15.564575938115382
14,59,-0.007210076786577702,-0.036668434739112854,0.3656381666660309,0.035814832895994186,2,0.0,58.06756452632952,58.06756452632952,0.9952186942100525,43.92463748071638,14.142927045613142,14.142927045613142
14,60,-0.0037245675921440125,-0.03661544248461723,0.3362714648246765,-0.015024449676275253,4,1.0,60.04477667155756,60.04477667155756,0.9945675134658813,43.36304927929932,16.68172739225824,16.68172739225824
14,61,-9.321999823441729e-05,-0.036392923444509506,0.3841581642627716,0.05329098924994469,2,0.0,58.06756452632952,58.06756452632952,0.9951525330543518,42.79644622811458,15.271118298214937,15.271118298214937
14,62,0.00356969702988863,-0.03617686778306961,0.35341721773147583,0.000377400778234005,0,-1.0,54.725376892295074,54.725376892295074,0.9952901005744934,42.22352898490932,12.501847907385752,12.501847907385752
14,63,0.0065114316530525684,-0.03712796792387962,0.24993859231472015,-0.16471125185489655,4,1.0,54.392751169272344,54.392751169272344,0.9950366616249084,41.644685741752355,12.74806542751999,12.74806542751999
14,64,0.00931607186794281,-0.0383465550839901,0.3042656183242798,-0.08657825738191605,4,1.0,54.392751169272344,54.392751169272344,0.9948413968086243,41.06025159608833,13.332499573184016,13.332499573184016
14,65,0.012640292756259441,-0.03882168233394623,0.35445404052734375,-0.01499723456799984,4,1.0,54.392751169272344,54.392751169272344,0.994192898273468,40.470111312403745,13.9226398568686,13.9226398568686
14,66,0.016444791108369827,-0.03861480951309204,0.4008561074733734,0.05068845674395561,0,-1.0,54.725376892295074,54.725376892295074,0.9948534965515137,39.87466506477806,14.850711827517017,14.850711827517017
14,67,0.019839754328131676,-0.03909808024764061,0.2937033474445343,-0.12040978670120239,4,1.0,54.392751169272344,54.392751169272344,0.9946156740188599,39.27253693760257,15.120214231669777,15.120214231669777
14,68,0.02306254580616951,-0.03990595415234566,0.3446410596370697,-0.047797515988349915,4,1.0,54.392751169272344,54.392751169272344,0.9942439198493958,38.664566932912834,15.72818423635951,15.72818423635951
14,69,0.026772646233439445,-0.040022607892751694,0.3917176127433777,0.018753111362457275,0,-1.0,54.725376892295074,54.725376892295074,0.9945427775382996,38.05083132632671,16.674545565968366,16.674545565968366
14,70,0.030079590156674385,-0.0408216193318367,0.2851809561252594,-0.15160605311393738,4,1.0,54.392751169272344,54.392751169272344,0.994261622428894,37.430594493725664,16.96215667554668,16.96215667554668
14,71,0.033220075070858,-0.04193896800279617,0.3366621434688568,-0.07842963188886642,4,1.0,54.392751169272344,54.392751169272344,0.994034469127655,36.804376637673506,17.588374531598838,17.588374531598838
14,72,0.036852944642305374,-0.04236036539077759,0.3842240571975708,-0.01145175751298666,4,1.0,54.392751169272344,54.392751169272344,0.9933569431304932,36.172062796510964,18.22068837276138,18.22068837276138
14,73,0.04094097390770912,-0.04214395955204964,0.428199827671051,0.04994754493236542,0,-1.0,54.725376892295074,54.725376892295074,0.9939688444137573,35.53404631654593,19.19133057574914,19.19133057574914
14,74,0.04459638148546219,-0.042658548802137375,0.3188268542289734,-0.12508507072925568,4,1.0,54.392751169272344,54.392751169272344,0.9936846494674683,34.888967143567854,19.50378402570449,19.50378402570449
14,75,0.04805820807814598,-0.04353608936071396,0.36768457293510437,-0.05623168870806694,4,1.0,54.392751169272344,54.392751169272344,0.9933823347091675,34.23765908494988,20.15509208432246,20.15509208432246
14,76,0.051987405866384506,-0.04375876113772392,0.41283342242240906,0.006783987395465374,0,-1.0,54.725376892295074,54.725376892295074,0.993506669998169,33.580077525495675,21.1452993667994,21.1452993667994
14,77,0.05549510195851326,-0.04469761252403259,0.30453404784202576,-0.16683541238307953,4,1.0,54.392751169272344,54.392751169272344,0.9931656122207642,32.915728136866164,21.47702303240618,21.47702303240618
14,78,0.058819252997636795,-0.04598694667220116,0.35435032844543457,-0.09682966023683548,4,1.0,54.392751169272344,54.392751169272344,0.9928752183914185,32.24501265115697,22.147738518115375,22.147738518115375
14,79,0.06261977553367615,-0.04661125689744949,0.40036270022392273,-0.03287100791931152,4,1.0,54.392751169272344,54.392751169272344,0.9923747181892395,31.567815588652074,22.82493558062027,22.82493558062027
14,80,0.06686054170131683,-0.04662729799747467,0.4428940415382385,0.02564004436135292,0,-1.0,54.725376892295074,54.725376892295074,0.9926721453666687,30.884283707538216,23.841093184756858,23.841093184756858
14,81,0.07065495103597641,-0.047402117401361465,0.3322058618068695,-0.15207050740718842,4,1.0,54.392751169272344,54.392751169272344,0.9923113584518433,30.193547032496515,24.19920413677583,24.19920413677583
14,82,0.07424289733171463,-0.048566848039627075,0.3797987997531891,-0.08590762317180634,4,1.0,54.392751169272344,54.392751169272344,0.9919980764389038,29.496197650550172,24.896553518722172,24.896553518722172
14,83,0.07828597724437714,-0.04910328984260559,0.42376184463500977,-0.025504548102617264,4,1.0,54.392751169272344,54.392751169272344,0.9914305210113525,28.792120781930574,25.60063038734177,25.60063038734177
14,84,0.08274972438812256,-0.04906550049781799,0.4644027352333069,0.02970922738313675,0,-1.0,54.725376892295074,54.725376892295074,0.9917381405830383,28.08150531405982,26.643871578235252,26.643871578235252
14,85,0.08674914389848709,-0.049817804247140884,0.35198795795440674,-0.15101100504398346,4,1.0,54.392751169272344,54.392751169272344,0.9913429617881775,27.363401185330083,27.02934998394226,27.02934998394226
14,86,0.09052545577287674,-0.050989288836717606,0.39796483516693115,-0.08771304041147232,4,1.0,54.392751169272344,54.392751169272344,0.9909921288490295,26.63844265004233,27.754308519230015,27.754308519230015
14,87,0.09474144130945206,-0.05156007409095764,0.4404328763484955,-0.029989490285515785,4,1.0,54.392751169272344,54.392751169272344,0.9904541969299316,25.90651567797303,28.486235491299315,28.486235491299315
14,88,0.0993637666106224,-0.05158250406384468,0.4796890616416931,0.02270939201116562,0,-1.0,54.725376892295074,54.725376892295074,0.9906477928161621,25.167738869740504,29.55763802255457,29.55763802255457
14,89,0.1035086140036583,-0.05241901054978371,0.3660111725330353,-0.16031792759895325,4,1.0,54.392751169272344,54.392751169272344,0.9902045726776123,24.421304118105397,29.971447051166948,29.971447051166948
14,90,0.10741810500621796,-0.053697455674409866,0.4107934534549713,-0.09926652163267136,1,-0.5,29.710816610208408,29.710816610208408,0.9899814128875732,23.667777318613926,6.043039291594482,6.043039291594482
14,91,0.11111591011285782,-0.05538327619433403,0.33967238664627075,-0.21703152358531952,1,-0.5,29.710816610208408,29.710816610208408,0.9896342754364014,22.90686455123874,6.803952058969667,6.803952058969667
14,92,0.11413223296403885,-0.058202870190143585,0.2738025486469269,-0.32697543501853943,1,-0.5,29.710816610208408,29.710816610208408,0.9891533255577087,22.138616440204384,7.572200170004024,7.572200170004024
14,93,0.11651695519685745,-0.06208333745598793,0.21274051070213318,-0.4299461245536804,1,-0.5,29.710816610208408,29.710816610208408,0.9885221719741821,21.363094055198662,8.347722555009746,8.347722555009746
14,94,0.11831574887037277,-0.06695982813835144,0.156079962849617,-0.5267243385314941,1,-0.5,29.710816610208408,29.710816610208408,0.9877197742462158,20.580375639620687,9.13044097058772,9.13044097058772
14,95,0.11957043409347534,-0.07277490943670273,0.10344897955656052,-0.6180281043052673,1,-0.5,29.710816610208408,29.710816610208408,0.9867202043533325,19.790561480176233,9.920255130032174,9.920255130032174
14,96,0.12031926959753036,-0.07947798818349838,0.054507508873939514,-0.7045183777809143,1,-0.5,29.710816610208408,29.710816610208408,0.9854944348335266,18.99377906648778,10.717037543720629,10.717037543720629
14,97,0.12059734016656876,-0.08702472597360611,0.0089449193328619,-0.7868026494979858,1,-0.5,29.710816610208408,29.710816610208408,0.9833399057388306,18.190186496620456,11.520630113587952,11.520630113587952
14,98,0.12043673545122147,-0.09537658840417862,-0.033522408455610275,-0.8654403686523438,0,-1.0,26.200366560706687,26.200366560706687,0.9800513386726379,17.38065312210265,8.819713438604037,8.819713438604037
14,99,0.11965437978506088,-0.10482678562402725,-0.11050276458263397,-0.9983200430870056,0,-1.0,26.200366560706687,26.200366560706687,0.9764115810394287,16.566264427707083,9.634102132999605,9.634102132999605
14,100,0.11813254654407501,-0.11556936055421829,-0.18202880024909973,-1.1241660118103027,4,1.0,21.602092768859997,21.602092768859997,0.9752642512321472,15.747326107745106,5.8547666611148905,5.8547666611148905
14,101,0.11677113175392151,-0.12623953819274902,-0.09951264411211014,-1.0154237747192383,4,1.0,21.602092768859997,21.602092768859997,0.9739990234375,14.921274602538343,6.680818166321654,6.680818166321654
14,102,0.11619476228952408,-0.13589654862880707,-0.023838192224502563,-0.9188951253890991,4,1.0,21.602092768859997,21.602092768859997,0.9717444181442261,14.088157150606913,7.513935618253084,7.513935618253084
14,103,0.11633846908807755,-0.14465592801570892,0.045579198747873306,-0.8335050940513611,0,-1.0,20.283094533154483,20.283094533154483,0.9682897925376892,13.24890174996231,7.034192783192173,7.034192783192173
14,104,0.11629835516214371,-0.15391264855861664,-0.03915488347411156,-0.984908938407898,4,1.0,21.602092768859997,21.602092768859997,0.9657950401306152,12.404658542853152,9.197434226006845,9.197434226006845
14,105,0.11628827452659607,-0.16335496306419373,0.030414840206503868,-0.9022867679595947,0,-1.0,14.174061382428313,14.174061382428313,0.9614522457122803,11.554407578507613,2.6196538039207002,2.6196538039207002
14,106,0.11609824001789093,-0.17331567406654358,-0.05374268442392349,-1.0552421808242798,0,-1.0,13.411138211295535,13.411138211295535,0.9558932781219482,10.699954881611447,2.711183329684088,2.711183329684088
14,107,0.11510076373815536,-0.1847640424966812,-0.1318105012178421,-1.20023775100708,0,-1.0,13.411138211295535,13.411138211295535,0.949640691280365,9.842486468171211,3.568651743124324,3.568651743124324
14,108,0.11335404962301254,-0.19762611389160156,-0.2042534351348877,-1.338185429573059,4,1.0,11.783641979148154,11.783641979148154,0.9456774592399597,8.982672501909946,2.8009694772382083,2.8009694772382083
14,109,0.11174783110618591,-0.21057194471359253,-0.12458278983831406,-1.2477329969406128,2,0.0,9.864957075725425,9.864957075725425,0.940037727355957,8.118176810777763,1.7467802649476614,1.7467802649476614
14,110,0.11048176884651184,-0.2233181893825531,-0.12491771578788757,-1.2801799774169922,0,-1.0,6.557715487589565,6.557715487589565,0.9323357343673706,7.250645538809906,-0.6929300512203405,-0.6929300512203405
14,111,0.10879343748092651,-0.23703323304653168,-0.19872629642486572,-1.4250215291976929,0,-1.0,6.557715487589565,6.557715487589565,0.9236602187156677,6.38213111559852,0.17558437199104482,0.17558437199104482
14,112,0.10639727115631104,-0.25216442346572876,-0.2671467959880829,-1.5634691715240479,0,-1.0,6.557715487589565,6.557715487589565,0.913902759552002,5.513606966548336,1.0441085210412293,1.0441085210412293
14,113,0.10334501415491104,-0.2686525285243988,-0.33055928349494934,-1.696290373802185,1,-0.5,4.5008399428924335,4.5008399428924335,0.9037430286407471,4.646165865652862,-0.14532592276042866,-0.14532592276042866
14,114,0.09989014267921448,-0.28614017367362976,-0.3532290458679199,-1.7705645561218262,1,-0.5,4.5008399428924335,4.5008399428924335,0.8925321102142334,3.7802250878910253,0.7206148550014082,0.7206148550014082
14,115,0.09621600806713104,-0.30437761545181274,-0.37449368834495544,-1.845149040222168,1,-0.5,4.5008399428924335,4.5008399428924335,0.8801817893981934,2.916861593612921,1.5839783492795125,1.5839783492795125
14,116,0.09233632683753967,-0.3233690857887268,-0.3944222331047058,-1.9202457666397095,4,1.0,2.081837690897907,2.081837690897907,0.8690270185470581,2.057252327489624,0.0245853634082831,0.0245853634082831
14,117,0.08887001127004623,-0.34223508834838867,-0.3066147565841675,-1.840488076210022,4,1.0,2.081837690897907,2.081837690897907,0.8574895858764648,1.2002275847904706,0.8816101061074364,0.8816101061074364
14,118,0.08623714745044708,-0.3603929877281189,-0.22637082636356354,-1.7752256393432617,4,1.0,2.081837690897907,2.081837690897907,0.8455614447593689,0.34619999890303615,1.7356376919948708,1.7356376919948708
14,119,0.08436626195907593,-0.37798014283180237,-0.15299402177333832,-1.7232050895690918,4,1.0,-0.8215486462763648,-0.8215486462763648,0.8332191109657288,-0.5044055008649826,-0.3171431454113822,-0.3171431454113822
14,120,0.08319241553544998,-0.3951221704483032,-0.0858536884188652,-1.6833059787750244,4,1.0,-0.8215486462763648,-0.8215486462763648,0.820427417755127,-1.351135971546173,0.5295873252698082,0.5295873252698082
14,121,0.08265668153762817,-0.41193410754203796,-0.024378573521971703,-1.6545277833938599,4,1.0,-0.8215486462763648,-0.8215486462763648,-2.193498373031616,-2.193498373031616,1.3719497267552514,1.3719497267552514
15,0,0.022392019629478455,-0.11721063405275345,-0.13907763361930847,0.030315622687339783,0,-1.0,22.42376002307265,22.42376002307265,0.983500063419342,39.429198552465664,-17.005438529393015,-17.005438529393015
15,1,0.020589642226696014,-0.1176711767911911,-0.20932970941066742,-0.09507380425930023,4,1.0,21.602092768859997,21.602092768859997,0.9846618175506592,38.83403887782457,-17.23194610896457,-17.23194610896457
15,2,0.018962467089295387,-0.11804085224866867,-0.12528248131275177,0.015950966626405716,0,-1.0,22.42376002307265,22.42376002307265,0.9833391904830933,38.231694000276676,-15.807933977204026,-15.807933977204026
15,3,0.01729191094636917,-0.11865533143281937,-0.19659844040870667,-0.11118634045124054,4,1.0,21.602092768859997,21.602092768859997,0.9845975041389465,37.62460081797332,-16.02250804911332,-16.02250804911332
15,4,0.01578621193766594,-0.11919629573822021,-0.11356137692928314,-0.0018773172050714493,4,1.0,21.602092768859997,21.602092768859997,0.9850084781646729,37.01010435740846,-15.408011588548462,-15.408011588548462
15,5,0.015075448900461197,-0.11869902163743973,-0.036737289279699326,0.09785059094429016,0,-1.0,22.42376002307265,22.42376002307265,0.9845603108406067,36.38898573660988,-13.965225713537233,-13.965225713537233
15,6,0.014252614229917526,-0.11855295300483704,-0.11467418074607849,-0.039507605135440826,4,1.0,21.602092768859997,21.602092768859997,0.9852579236030579,35.76204588461543,-14.159953115755435,-14.159953115755435
15,7,0.013531467877328396,-0.11843009293079376,-0.03773234784603119,0.060496289283037186,0,-1.0,22.42376002307265,22.42376002307265,0.9843489527702332,35.12806864748725,-12.704308624414598,-12.704308624414598
15,8,0.012699171900749207,-0.11865656822919846,-0.11558755487203598,-0.07670772820711136,4,1.0,21.602092768859997,21.602092768859997,0.9853302240371704,34.48860575223941,-12.886512983379411,-12.886512983379411
15,9,0.011969230137765408,-0.11890536546707153,-0.038586921989917755,0.023359058424830437,0,-1.0,22.42376002307265,22.42376002307265,0.9839608073234558,33.84169245272953,-11.417932429656883,-11.417932429656883
15,10,0.011128581129014492,-0.1195034384727478,-0.11640021204948425,-0.11385297030210495,4,1.0,21.602092768859997,21.602092768859997,0.9850848913192749,33.189627924652605,-11.587535155792608,-11.587535155792608
15,11,0.010390483774244785,-0.12012479454278946,-0.03939218819141388,-0.013924282975494862,4,1.0,21.602092768859997,21.602092768859997,0.9849229454994202,32.52984144781144,-10.927748678951446,-10.927748678951446
15,12,0.010389553382992744,-0.11979794502258301,0.03184668719768524,0.07708896696567535,0,-1.0,22.665375563724055,22.665375563724055,0.984747588634491,31.863554042739416,-9.198178479015361,-9.198178479015361
15,13,0.010223107412457466,-0.11990579217672348,-0.0512484572827816,-0.06832753121852875,4,1.0,21.602092768859997,21.602092768859997,0.9852228164672852,31.190713590004975,-9.588620821144978,-9.588620821144978
15,14,0.010108725167810917,-0.12011492997407913,0.020882192999124527,0.02407335862517357,0,-1.0,22.665375563724055,22.665375563724055,0.9841859340667725,30.51059674094716,-7.845221177223106,-7.845221177223106
15,15,0.009837159886956215,-0.12074636667966843,-0.061412107199430466,-0.12016940116882324,4,1.0,21.602092768859997,21.602092768859997,0.9849783182144165,29.82465738068726,-8.222564611827263,-8.222564611827263
15,16,0.00962508749216795,-0.1214689388871193,0.011422931216657162,-0.02684091404080391,0,-1.0,20.283094533154483,20.283094533154483,0.9833971261978149,29.130988951992773,-8.84789441883829,-8.84789441883829
15,17,0.00926249660551548,-0.12260551005601883,-0.07022207975387573,-0.17028194665908813,4,1.0,21.602092768859997,21.602092768859997,0.984237015247345,28.431910935146423,-6.829818166286426,-6.829818166286426
15,18,0.008965259417891502,-0.1238269954919815,0.003157174214720726,-0.07643833011388779,0,-1.0,20.283094533154483,20.283094533154483,0.9823691248893738,27.72492315141321,-7.441828618258729,-7.441828618258729
15,19,0.008522761054337025,-0.1254577934741974,-0.07796531915664673,-0.21940700709819794,4,1.0,21.602092768859997,21.602092768859997,0.9831454157829285,27.01268083487256,-5.410588066012565,-5.410588066012565
15,20,0.008150151930749416,-0.1271708458662033,-0.004179487004876137,-0.12542283535003662,4,1.0,21.602092768859997,21.602092768859997,0.9827613830566406,26.29246001928246,-4.690367250422462,-4.690367250422462
15,21,0.00848333165049553,-0.12799514830112457,0.06400734931230545,-0.04026692360639572,0,-1.0,20.283094533154483,20.283094533154483,0.9820910692214966,25.565352157803858,-5.282257624649375,-5.282257624649375
15,22,0.00862221047282219,-0.12931004166603088,-0.02181084454059601,-0.19097693264484406,4,1.0,21.602092768859997,21.602092768859997,0.9818830490112305,24.8315768571539,-3.229484088293905,-3.229484088293905
15,23,0.008785644546151161,-0.13078244030475616,0.047561295330524445,-0.10437481105327606,0,-1.0,20.283094533154483,20.283094533154483,0.9807266592979431,24.090599806204718,-3.8075052730502357,-3.8075052730502357
15,24,0.008766175247728825,-0.13273197412490845,-0.037137530744075775,-0.2537553310394287,4,1.0,21.602092768859997,21.602092768859997,0.980642557144165,23.343306208996744,-1.7412134401367467,-1.7412134401367467
15,25,0.008781393989920616,-0.1348286271095276,0.03317414969205856,-0.16629470884799957,0,-1.0,20.283094533154483,20.283094533154483,0.9790278673171997,22.588549143285434,-2.305454610130951,-2.305454610130951
15,26,0.008622927591204643,-0.13739408552646637,-0.050602614879608154,-0.31481418013572693,4,1.0,21.602092768859997,21.602092768859997,0.9790176749229431,21.827799268654783,-0.22570649979478574,-0.22570649979478574
15,27,0.008507237769663334,-0.14010128378868103,0.020437851548194885,-0.227024108171463,0,-1.0,20.283094533154483,20.283094533154483,0.9769579172134399,21.05937534720388,-0.7762808140493966,-0.7762808140493966
15,28,0.008225243538618088,-0.14327360689640045,-0.06258054822683334,-0.3750934302806854,4,1.0,21.602092768859997,21.602092768859997,0.976972222328186,20.285270131303474,1.3168226375565233,1.3168226375565233
15,29,0.007992374710738659,-0.14658677577972412,0.0090070441365242,-0.2874564230442047,0,-1.0,20.283094533154483,20.283094533154483,0.9744675755500793,19.50333122118716,0.7797633119673222,0.7797633119673222
15,30,0.00759903946891427,-0.15036550164222717,-0.07338758558034897,-0.43543750047683716,4,1.0,21.602092768859997,21.602092768859997,0.9744284152984619,18.7160238844819,2.8860688843780977,2.8860688843780977
15,31,0.007259704638272524,-0.15428833663463593,-0.0014105122536420822,-0.3484005928039551,4,1.0,21.602092768859997,21.602092768859997,0.9732130169868469,17.920803504225695,3.6812892646343016,3.6812892646343016
15,32,0.007607827428728342,-0.15739476680755615,0.06496787816286087,-0.27053090929985046,0,-1.0,20.283094533154483,20.283094533154483,0.9716951251029968,17.118778269938232,3.16431626321625,3.16431626321625
15,33,0.007747250609099865,-0.16105608642101288,-0.0219658762216568,-0.4268355667591095,0,-1.0,13.411138211295535,13.411138211295535,0.9684629440307617,16.310184994783068,-2.899046783487533,-2.899046783487533
15,34,0.007053368724882603,-0.16622930765151978,-0.10252785682678223,-0.5739325284957886,0,-1.0,13.411138211295535,13.411138211295535,0.9647878408432007,15.496688940153845,-2.08555072885831,-2.08555072885831
15,35,0.005586929153650999,-0.17282845079898834,-0.17722460627555847,-0.7127981781959534,0,-1.0,13.411138211295535,13.411138211295535,0.960630476474762,14.678687979101662,-1.267549767806127,-1.267549767806127
15,36,0.003403852926567197,-0.18077684938907623,-0.24652256071567535,-0.8443388342857361,0,-1.0,13.411138211295535,13.411138211295535,0.9559419751167297,13.856623740027171,-0.44548552873163594,-0.44548552873163594
15,37,0.0005556277465075254,-0.19000649452209473,-0.310849666595459,-0.969393253326416,0,-1.0,13.411138211295535,13.411138211295535,0.9506655335426331,13.030991681727718,0.380146529567817,0.380146529567817
15,38,-0.002910315291956067,-0.20045733451843262,-0.3705970346927643,-1.0887349843978882,3,0.5,20.932261304725458,20.932261304725458,0.9470738768577576,12.202349644631399,8.729911660094059,8.729911660094059
15,39,-0.006323575042188168,-0.2111290991306305,-0.3159751892089844,-1.036567211151123,0,-1.0,11.159680830342303,11.159680830342303,0.9410198330879211,11.368965421993577,-0.209284591651274,-0.209284591651274
15,40,-0.009843406267464161,-0.22227685153484344,-0.3759106695652008,-1.158944845199585,0,-1.0,11.159680830342303,11.159680830342303,0.9342151880264282,10.533278372631976,0.6264024577103271,0.6264024577103271
15,41,-0.01393884513527155,-0.2346237599849701,-0.4315858781337738,-1.2763583660125732,3,0.5,8.920981454429068,8.920981454429068,0.9289635419845581,9.696023418793482,-0.775041964364414,-0.775041964364414
15,42,-0.01794745959341526,-0.24719133973121643,-0.37405821681022644,-1.2255616188049316,0,-1.0,11.159680830342303,11.159680830342303,0.921139657497406,8.85561603718073,2.3040647931615723,2.3040647931615723
15,43,-0.022029858082532883,-0.2602371275424957,-0.430411696434021,-1.347163438796997,3,0.5,8.920981454429068,8.920981454429068,0.914775550365448,8.014622605740731,0.9063588486883365,0.9063588486883365
15,44,-0.02603571116924286,-0.2735573351383209,-0.37419286370277405,-1.3026586771011353,3,0.5,6.615627041598749,6.615627041598749,0.9081821441650391,7.171562682197256,-0.5559356405985065,-0.5559356405985065
15,45,-0.029508156701922417,-0.2864914536476135,-0.3228326141834259,-1.2676072120666504,3,0.5,6.615627041598749,6.615627041598749,0.901344895362854,6.32664700811335,0.2889800334853989,0.2889800334853989
15,46,-0.03249329701066017,-0.29912951588630676,-0.27591055631637573,-1.2412781715393066,4,1.0,6.636185174732686,6.636185174732686,0.8950539827346802,5.48010314419242,1.156082030540266,1.156082030540266
15,47,-0.03482963889837265,-0.31125470995903015,-0.19725295901298523,-1.1702747344970703,4,1.0,6.636185174732686,6.636185174732686,0.8887670040130615,4.631362789351253,2.0048223853814333,2.0048223853814333
15,48,-0.03641752526164055,-0.3227412700653076,-0.12509344518184662,-1.110984444618225,3,0.5,3.3967902308562654,3.3967902308562654,0.8816491365432739,3.7803997831698903,-0.3836095523136249,-0.3836095523136249
15,49,-0.03752073645591736,-0.3339959681034088,-0.09440414607524872,-1.114377498626709,3,0.5,3.3967902308562654,3.3967902308562654,0.8741785883903503,2.9280309561885014,0.468759274667764,0.468759274667764
15,50,-0.03833293169736862,-0.3453207314014435,-0.06638722121715546,-1.1234499216079712,3,0.5,3.3967902308562654,3.3967902308562654,0.8663152456283569,2.0745983513112636,1.3221918795450018,1.3221918795450018
15,51,-0.03887951374053955,-0.35677018761634827,-0.04081841930747032,-1.137856125831604,3,0.5,3.3967902308562654,3.3967902308562654,0.8580158948898315,1.2204879855382897,2.1763022453179754,2.1763022453179754
15,52,-0.03918373957276344,-0.36839592456817627,-0.01749180443584919,-1.1572884321212769,0,-1.0,0.09875404183044659,0.09875404183044659,0.8467656970024109,0.36613342489743245,-0.26737938306698583,-0.26737938306698583
15,53,-0.03986416012048721,-0.38110601902008057,-0.10122036188840866,-1.332490086555481,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8372324109077454,-0.48548714354038225,-0.25368522080388234,-0.25368522080388234
15,54,-0.04055272787809372,-0.39439088106155396,-0.039246756583452225,-1.3004233837127686,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8271172642707825,-1.3360803580284117,0.5969079936841472,0.5969079936841472
15,55,-0.04065131023526192,-0.40741389989852905,0.017646437510848045,-1.2779213190078735,1,-0.5,-0.9997937915813647,-0.9997937915813647,-2.1850481033325195,-2.1850481033325195,1.1852543117511547,1.1852543117511547
16,0,0.13145208358764648,0.06830620765686035,-0.16028206050395966,-0.1879177838563919,3,0.5,22.248818168632532,22.248818168632532,0.9905730485916138,30.268145326412913,-8.019327157780381,-8.019327157780381
16,1,0.1301579624414444,0.06697974354028702,-0.10725963115692139,-0.09597709029912949,3,0.5,22.248818168632532,22.248818168632532,0.9915909171104431,29.573305331132627,-7.324487162500095,-7.324487162500095
16,2,0.1293710470199585,0.0665358304977417,-0.05826171860098839,-0.010406502522528172,3,0.5,22.248818168632532,22.248818168632532,0.9917148351669312,28.870418600022408,-6.621600431389876,-6.621600431389876
16,3,0.12905310094356537,0.06691484153270721,-0.012948713265359402,0.06944385170936584,4,1.0,27.2523655259296,27.2523655259296,0.9903008341789246,28.16030683318735,-0.9079413072577474,-0.9079413072577474
16,4,0.1293821930885315,0.06839150935411453,0.06645207107067108,0.20186273753643036,3,0.5,27.794719292030635,27.794719292030635,0.9892276525497437,27.444450504048913,0.35026878798172234,0.35026878798172234
16,5,0.13025890290737152,0.07081462442874908,0.10251785814762115,0.2677942216396332,3,0.5,27.794719292030635,27.794719292030635,0.9880740642547607,26.722447324746636,1.0722719672839993,1.0722719672839993
16,6,0.13148178160190582,0.07387751340866089,0.1359984427690506,0.33011746406555176,3,0.5,27.794719292030635,27.794719292030635,0.9868297576904297,25.994316424739267,1.8004028672913677,1.8004028672913677
16,7,0.13302630186080933,0.07754684239625931,0.16711705923080444,0.3892706334590912,3,0.5,27.794719292030635,27.794719292030635,0.9854827523231506,25.260087542473574,2.534631749557061,2.534631749557061
16,8,0.13487008213996887,0.08179346472024918,0.1960783749818802,0.4456585645675659,3,0.5,27.794719292030635,27.794719292030635,0.98401939868927,24.519802818333762,3.274916473696873,3.274916473696873
16,9,0.1369926482439041,0.08659208565950394,0.22306998074054718,0.4996553957462311,3,0.5,27.794719292030635,27.794719292030635,0.9824247360229492,23.773518605701508,4.021200686329127,4.021200686329127
16,10,0.13937535881996155,0.09192100167274475,0.24826380610466003,0.5516074299812317,3,0.5,27.794719292030635,27.794719292030635,0.9806824326515198,23.02130693906925,4.773412352961383,4.773412352961383
16,11,0.1420011669397354,0.09776179492473602,0.271817147731781,0.6018356084823608,3,0.5,27.794719292030635,27.794719292030635,0.978774905204773,22.26325707718963,5.531462214841007,5.531462214841007
16,12,0.14485450088977814,0.10409913212060928,0.2938743233680725,0.6506372094154358,3,0.5,27.794719292030635,27.794719292030635,0.9766833186149597,21.499476941398843,6.295242350631792,6.295242350631792
16,13,0.14792123436927795,0.1109204962849617,0.3145671784877777,0.6982886791229248,3,0.5,21.419846571190202,21.419846571190202,0.9743880033493042,20.73009456846857,0.6897520027216331,0.6897520027216331
