episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,1,-0.06859853863716125,-0.1810799539089203,-0.04257575422525406,-0.2097935527563095,3,0.5,19.023118470838842,19.023118470838842,0.9644418358802795,31.293080071859432,-12.26996160102059,-12.26996160102059
3,2,-0.06886663287878036,-0.18314321339130402,-0.011697601526975632,-0.1902383267879486,3,0.5,19.023118470838842,19.023118470838842,0.9637734889984131,30.63498811715066,-11.611869646311817,-11.611869646311817
3,3,-0.06883975118398666,-0.18503424525260925,0.01678837463259697,-0.17463338375091553,1,-0.5,18.998060785147203,18.998060785147203,0.9622408151626587,29.97092386682045,-10.972863081673246,-10.972863081673246
3,4,-0.06896013021469116,-0.18742698431015015,-0.03066129982471466,-0.27451467514038086,3,0.5,19.023118470838842,19.023118470838842,0.9615862965583801,29.301700052179587,-10.278581581340745,-10.278581581340745
3,5,-0.06911646574735641,-0.19015610218048096,-0.0009904857724905014,-0.25780704617500305,3,0.5,19.023118470838842,19.023118470838842,0.9604098796844482,28.62637753093051,-9.60325906009167,-9.60325906009167
3,6,-0.06898964941501617,-0.19274182617664337,0.026344429701566696,-0.24506448209285736,1,-0.5,18.998060785147203,18.998060785147203,0.9587292075157166,27.94542186994552,-8.947361084798317,-8.947361084798317
3,7,-0.06902069598436356,-0.1958562731742859,-0.022087199613451958,-0.3474871516227722,3,0.5,19.023118470838842,19.023118470838842,0.9575766921043396,27.25928551760586,-8.236167046767019,-8.236167046767019
3,8,-0.06909800320863724,-0.19933509826660156,0.006524781696498394,-0.33372762799263,1,-0.5,18.998060785147203,18.998060785147203,0.955112099647522,26.567382652021738,-7.569321866874535,-7.569321866874535
3,9,-0.0693206787109375,-0.20333309471607208,-0.04066359996795654,-0.4351700246334076,3,0.5,19.023118470838842,19.023118470838842,0.9536808729171753,25.87098035593355,-6.847861885094709,-6.847861885094709
3,10,-0.06957857310771942,-0.20768965780735016,-0.011044480837881565,-0.42108604311943054,3,0.5,19.023118470838842,19.023118470838842,0.9518991708755493,25.168989376784218,-6.145870905945376,-6.145870905945376
3,11,-0.0695543885231018,-0.2119317203760147,0.01616392284631729,-0.411325067281723,4,1.0,17.050900195069705,17.050900195069705,0.9499529600143433,24.461707278695624,-7.410807083625919,-7.410807083625919
3,12,-0.06906264275312424,-0.2157861590385437,0.07780428230762482,-0.3502820134162903,4,1.0,17.050900195069705,17.050900195069705,0.9482492208480835,23.74924678654675,-6.698346591477044,-6.698346591477044
3,13,-0.06798206269741058,-0.21907635033130646,0.13467280566692352,-0.29706335067749023,4,1.0,17.050900195069705,17.050900195069705,0.9467636942863464,23.031310672422894,-5.980410477353189,-5.980410477353189
3,14,-0.0663580372929573,-0.22187630832195282,0.18716582655906677,-0.25096988677978516,4,1.0,17.050900195069705,17.050900195069705,0.945472002029419,22.307623210238937,-5.256723015169232,-5.256723015169232
3,15,-0.06423220783472061,-0.22425347566604614,0.2356426864862442,-0.21137331426143646,4,1.0,17.050900195069705,17.050900195069705,0.9443493485450745,21.57793051334295,-4.527030318273244,-4.527030318273244
3,16,-0.0616428442299366,-0.2262694239616394,0.2804296910762787,-0.17770835757255554,4,1.0,17.050900195069705,17.050900195069705,0.9433720111846924,20.84200117656351,-3.7911009814938055,-3.7911009814938055
3,17,-0.05862511321902275,-0.22798041999340057,0.321823388338089,-0.1494666039943695,4,1.0,17.050900195069705,17.050900195069705,0.9425166249275208,20.099625419574565,-3.04872522450486,-3.04872522450486
3,18,-0.0552113801240921,-0.2294379621744156,0.3600935935974121,-0.12619033455848694,4,1.0,17.050900195069705,17.050900195069705,0.9417611956596375,19.350614944087923,-2.299714749018218,-2.299714749018218
3,19,-0.05143144354224205,-0.23068922758102417,0.39548608660697937,-0.10746736824512482,4,1.0,17.050900195069705,17.050900195069705,0.9410846829414368,18.594801766089176,-1.5439015710194717,-1.5439015710194717
3,20,-0.047312796115875244,-0.23177754878997803,0.42822495102882385,-0.09292671084403992,4,1.0,17.050900195069705,17.050900195069705,0.9404667615890503,17.83203745772499,-0.7811372626552853,-0.7811372626552853
3,21,-0.042880792170763016,-0.2327427715063095,0.4585147500038147,-0.08223415911197662,4,1.0,17.050900195069705,17.050900195069705,0.9398888945579529,17.062192622359536,-0.011292427289831153,-0.011292427289831153
3,22,-0.0381588377058506,-0.23362164199352264,0.48654231429100037,-0.07508888840675354,4,1.0,17.050900195069705,17.050900195069705,0.9393332004547119,16.28515528060766,0.7657449144620436,0.7657449144620436
3,23,-0.03316858410835266,-0.23444806039333344,0.5124783515930176,-0.07122035324573517,4,1.0,17.050900195069705,17.050900195069705,0.9387831687927246,15.500830383992879,1.5500698110768258,1.5500698110768258
3,24,-0.02793004736304283,-0.23525336384773254,0.5364792346954346,-0.07038521766662598,4,1.0,17.050900195069705,17.050900195069705,0.9382230043411255,14.709138601212278,2.341761593857427,2.341761593857427
3,25,-0.02246176078915596,-0.23606663942337036,0.5586881041526794,-0.0723651796579361,4,1.0,17.050900195069705,17.050900195069705,0.9376378059387207,13.910015754415305,3.1408844406544,3.1408844406544
3,26,-0.016780899837613106,-0.23691493272781372,0.5792360305786133,-0.0769643485546112,4,1.0,17.050900195069705,17.050900195069705,0.9370136857032776,13.103412069168266,3.9474881259014385,3.9474881259014385
3,27,-0.010903391987085342,-0.23782344162464142,0.5982431173324585,-0.08400756865739822,4,1.0,17.050900195069705,17.050900195069705,0.936337411403656,12.289291296429282,4.761608898640423,4.761608898640423
3,28,-0.004844022449105978,-0.23881570994853973,0.6158194541931152,-0.09333844482898712,4,1.0,17.050900195069705,17.050900195069705,0.9355961680412292,11.46763018689457,5.583270008175134,5.583270008175134
3,29,0.001383469789288938,-0.23991388082504272,0.6320662498474121,-0.10481786727905273,1,-0.5,7.132964049464295,7.132964049464295,0.9346029758453369,10.638418200861961,-3.5054541513976663,-3.5054541513976663
3,30,0.007144820876419544,-0.2420705109834671,0.5378002524375916,-0.2821398079395294,1,-0.5,7.132964049464295,7.132964049464295,0.9327316284179688,9.801833560622853,-2.668869511158558,-2.668869511158558
3,31,0.012002578005194664,-0.2459438443183899,0.4504152536392212,-0.4494208097457886,1,-0.5,7.132964049464295,7.132964049464295,0.9299945831298828,8.958688820408975,-1.8257247709446798,-1.8257247709446798
3,32,0.01602262631058693,-0.25143948197364807,0.3694051504135132,-0.6076287627220154,1,-0.5,7.132964049464295,7.132964049464295,0.9263864159584045,8.10979215886777,-0.9768281094034741,-0.9768281094034741
3,33,0.019265979528427124,-0.25847235321998596,0.2942960858345032,-0.7576793432235718,1,-0.5,7.132964049464295,7.132964049464295,0.9218853712081909,7.255965396878145,-0.12300134741385005,-0.12300134741385005
3,34,0.021789098158478737,-0.2669662833213806,0.2246476709842682,-0.9004324674606323,0,-1.0,4.7342477849759845,4.7342477849759845,0.9163815379142761,6.3980606319898525,-1.663812847013868,-1.663812847013868
3,35,0.0234387069940567,-0.277159184217453,0.1239209920167923,-1.090448260307312,0,-1.0,4.7342477849759845,4.7342477849759845,0.9095892310142517,5.53704958997533,-0.8028018049993451,-0.8028018049993451
3,36,0.024123623967170715,-0.28919777274131775,0.030689787119627,-1.270424723625183,4,1.0,2.055649845514903,2.055649845514903,0.901780366897583,4.674202382788968,-2.618552537274065,-2.618552537274065
3,37,0.024732625111937523,-0.30178016424179077,0.08799734711647034,-1.229195475578308,0,-1.0,4.7342477849759845,4.7342477849759845,0.89345383644104,3.810527288779177,0.9237204961968075,0.9237204961968075
3,38,0.025072241201996803,-0.31520649790763855,-0.002600659616291523,-1.4078603982925415,3,0.5,1.219167081725495,1.219167081725495,0.8840038776397705,2.946538840745593,-1.727371759020098,-1.727371759020098
3,39,0.02515261434018612,-0.32948216795921326,0.02046150714159012,-1.4213144779205322,2,0.0,1.442138954806644,1.442138954806644,0.8738653063774109,2.083368649601841,-0.641229694795197,-0.641229694795197
3,40,0.025248849764466286,-0.34422197937965393,0.00590699864551425,-1.4918524026870728,2,0.0,1.442138954806644,1.442138954806644,0.8626126050949097,1.2217205487115457,0.22041840609509822,0.22041840609509822
3,41,0.02520402893424034,-0.35967567563056946,-0.007793803699314594,-1.5631588697433472,3,0.5,1.219167081725495,1.219167081725495,0.850756824016571,0.36273529658246056,0.8564317851430343,0.8564317851430343
3,42,0.025226132944226265,-0.37556368112564087,0.014404984191060066,-1.5847715139389038,2,0.0,-0.3546522921936691,-0.3546522921936691,0.837905764579773,-0.4929510378122328,0.1382987456185637,0.1382987456185637
3,43,0.02525951713323593,-0.3919878304004669,-0.00032801274210214615,-1.6617753505706787,4,1.0,-1.197459270805882,-1.197459270805882,0.8241356611251831,-1.3442998003959654,0.14684052959008342,0.14684052959008342
3,44,0.025545595213770866,-0.4086282253265381,0.05527695268392563,-1.6407971382141113,2,0.0,-0.3546522921936691,-0.3546522921936691,-2.1903388500213623,-2.1903388500213623,1.8356865578276933,1.8356865578276933
4,0,0.16481608152389526,-0.11929062008857727,0.18473422527313232,0.14393350481987,0,-1.0,22.132852875810826,22.132852875810826,0.9793642163276672,24.214169075757514,-2.081316199946688,-2.081316199946688
4,1,0.16611391305923462,-0.11882846057415009,0.09027191996574402,-0.0188214723020792,0,-1.0,20.370258651833414,20.370258651833414,0.9791890978813171,23.469499858009947,-3.099241206176533,-3.099241206176533
4,2,0.16650724411010742,-0.11993199586868286,0.002856598235666752,-0.17074714601039886,0,-1.0,20.370258651833414,20.370258651833414,0.9771329760551453,22.717485616291544,-2.3472269644581303,-2.3472269644581303
4,3,0.16606320440769196,-0.12249965965747833,-0.07808015495538712,-0.31292420625686646,4,1.0,21.324741858192795,21.324741858192795,0.977716863155365,21.959952161854947,-0.6352103036621521,-0.6352103036621521
4,4,0.16569091379642487,-0.1251421570777893,-0.004098081961274147,-0.2181786596775055,4,1.0,21.324741858192795,21.324741858192795,0.9770812392234802,21.19417706939352,0.13056478879927624,0.13056478879927624
4,5,0.16602584719657898,-0.12689027190208435,0.06420618295669556,-0.1325363665819168,0,-1.0,20.370258651833414,20.370258651833414,0.9761729836463928,20.421308919363675,-0.051050267530261095,-0.051050267530261095
4,6,0.16616705060005188,-0.12912628054618835,-0.021578634157776833,-0.28306615352630615,4,1.0,21.324741858192795,21.324741858192795,0.975709080696106,19.641551450219477,1.683190407973317,1.683190407973317
4,7,0.1663328856229782,-0.13151930272579193,0.04779514670372009,-0.19645634293556213,0,-1.0,20.370258651833414,20.370258651833414,0.9743075370788574,18.85438623184179,1.5158724199916236,1.5158724199916236
4,8,0.16631552577018738,-0.13439081609249115,-0.03693827986717224,-0.34600576758384705,4,1.0,21.324741858192795,21.324741858192795,0.9739567041397095,18.06068555026559,3.2640563079272056,3.2640563079272056
4,9,0.16633206605911255,-0.13741305470466614,0.03327269107103348,-0.25899744033813477,0,-1.0,20.370258651833414,20.370258651833414,0.972075879573822,17.259322066793818,3.110936585039596,3.110936585039596
4,10,0.16617389023303986,-0.1409093141555786,-0.05059175193309784,-0.4080110192298889,4,1.0,21.324741858192795,21.324741858192795,0.9717807769775391,16.451763825474742,4.872978032718052,4.872978032718052
4,11,0.16605696082115173,-0.14455486834049225,0.020256441086530685,-0.3211212754249573,0,-1.0,20.370258651833414,20.370258651833414,0.9694210290908813,15.636346513633537,4.7339121381998766,4.7339121381998766
4,12,0.16577205061912537,-0.14867442846298218,-0.06288889795541763,-0.4699885845184326,4,1.0,21.324741858192795,21.324741858192795,0.969124436378479,14.815076247012783,6.5096656111800115,6.5096656111800115
4,13,0.1655341237783432,-0.15294620394706726,0.008423247374594212,-0.38369473814964294,0,-1.0,20.370258651833414,20.370258651833414,0.9662731289863586,13.98580990973162,6.384448742101794,6.384448742101794
4,14,0.1651335209608078,-0.1576959490776062,-0.07412441819906235,-0.5327581167221069,0,-1.0,12.241220370670487,12.241220370670487,0.9628918766975403,13.151047253278042,-0.9098268826075557,-0.9098268826075557
4,15,0.16394145786762238,-0.16388945281505585,-0.1506505012512207,-0.6732889413833618,0,-1.0,12.241220370670487,12.241220370670487,0.9591085910797119,12.311268057152022,-0.07004768648153537,-0.07004768648153537
4,16,0.16201525926589966,-0.17144720256328583,-0.22163590788841248,-0.8062187433242798,0,-1.0,12.241220370670487,12.241220370670487,0.9548729658126831,11.466827743507384,0.7743926271631025,0.7743926271631025
4,17,0.15940777957439423,-0.18029852211475372,-0.28752198815345764,-0.9324098229408264,0,-1.0,12.241220370670487,12.241220370670487,0.9501270055770874,10.618136139085557,1.6230842315849294,1.6230842315849294
4,18,0.1561676412820816,-0.1903810054063797,-0.34871241450309753,-1.0526574850082397,0,-1.0,12.241220370670487,12.241220370670487,0.9448058009147644,9.765665791422697,2.47555457924779,2.47555457924779
4,19,0.15233968198299408,-0.20163975656032562,-0.4055752456188202,-1.1676949262619019,0,-1.0,12.241220370670487,12.241220370670487,0.9388383030891418,8.909959586371649,3.3312607842988378,3.3312607842988378
4,20,0.1479652225971222,-0.21402688324451447,-0.45844507217407227,-1.2781959772109985,0,-1.0,6.642191819923017,6.642191819923017,0.9321486353874207,8.051637659881319,-1.4094458399583019,-1.4094458399583019
4,21,0.14308246970176697,-0.22750084102153778,-0.5076252222061157,-1.384779453277588,0,-1.0,6.642191819923017,6.642191819923017,0.9246557950973511,7.191403055044342,-0.5492112351213247,-0.5492112351213247
4,22,0.13772673904895782,-0.2420259416103363,-0.5533895492553711,-1.488012671470642,0,-1.0,6.642191819923017,6.642191819923017,0.9162735939025879,6.330047737320193,0.3121440826028241,0.3121440826028241
4,23,0.13193082809448242,-0.25757187604904175,-0.5959843397140503,-1.5884153842926025,0,-1.0,6.642191819923017,6.642191819923017,0.9069119691848755,5.468458730724854,1.173733089198163,1.173733089198163
4,24,0.12572519481182098,-0.27411317825317383,-0.6356303095817566,-1.6864622831344604,1,-0.5,4.029015669973345,4.029015669973345,0.8972707390785217,4.607622991454524,-0.5786073214811793,-0.5786073214811793
4,25,0.11934327334165573,-0.29132455587387085,-0.6365004181861877,-1.7291263341903687,1,-0.5,4.029015669973345,4.029015669973345,0.886725127696991,3.7478305579555578,0.28118511201778684,0.28118511201778684
4,26,0.11294984817504883,-0.30898529291152954,-0.6377314329147339,-1.7748256921768188,1,-0.5,4.029015669973345,4.029015669973345,0.8752084970474243,2.8900054851096635,1.139010184863681,1.139010184863681
4,27,0.10654173791408539,-0.32712551951408386,-0.6392603516578674,-1.8235138654708862,3,0.5,1.219167081725495,1.219167081725495,0.8642665147781372,2.0351484727901408,-0.8159813910646458,-0.8159813910646458
4,28,0.1005198284983635,-0.34518560767173767,-0.5701271295547485,-1.7716808319091797,3,0.5,1.219167081725495,1.219167081725495,0.8528358340263367,1.1827090484969736,0.03645803322852137,0.03645803322852137
4,29,0.09515386074781418,-0.3628014028072357,-0.5069814324378967,-1.731736660003662,3,0.5,1.219167081725495,1.219167081725495,0.840894341468811,0.33320526714205734,0.8859618145834376,0.8859618145834376
4,30,0.09038723260164261,-0.3800859749317169,-0.4492761790752411,-1.7027183771133423,4,1.0,-1.197459270805882,-1.197459270805882,0.8292240500450134,-0.5128172467947008,-0.6846420240111812,-0.6846420240111812
4,31,0.08636664599180222,-0.3968595564365387,-0.36168500781059265,-1.6339260339736938,4,1.0,-1.197459270805882,-1.197459270805882,0.817316472530365,-1.3555972695350649,0.15813799872918288,0.15813799872918288
4,32,0.08317915350198746,-0.4130282402038574,-0.2813921868801117,-1.5786969661712646,4,1.0,-1.197459270805882,-1.197459270805882,-2.1948623657226562,-2.1948623657226562,0.9974030949167743,0.9974030949167743
5,0,-0.012810617685317993,-0.13590142130851746,0.11313548684120178,0.18575623631477356,0,-1.0,17.31897842143291,17.31897842143291,0.9813714623451233,28.16405936638712,-10.845080944954212,-10.845080944954212
5,1,-0.012203603982925415,-0.13499943912029266,0.023379763588309288,0.02801961824297905,0,-1.0,17.31897842143291,17.31897842143291,0.9803835153579712,27.45726050913333,-10.138282087700421,-10.138282087700421
5,2,-0.012456017546355724,-0.13561569154262543,-0.05968467891216278,-0.1193951815366745,1,-0.5,23.031387534859896,23.031387534859896,0.9791077375411987,26.744320195732687,-3.7129326608727915,-3.7129326608727915
5,3,-0.013292600400745869,-0.13732990622520447,-0.09941475838422775,-0.2006533443927765,1,-0.5,23.031387534859896,23.031387534859896,0.9776530861854553,26.02546712948635,-2.994079594626456,-2.994079594626456
5,4,-0.0145101984962821,-0.1398337185382843,-0.1362590342760086,-0.2777601182460785,1,-0.5,23.031387534859896,23.031387534859896,0.9760133028030396,25.3008222659605,-2.2694347311006062,-2.2694347311006062
5,5,-0.016081415116786957,-0.1430886834859848,-0.17046299576759338,-0.3512043058872223,1,-0.5,23.031387534859896,23.031387534859896,0.974178671836853,24.570514104199457,-1.5391265693395617,-1.5391265693395617
5,6,-0.017981193959712982,-0.1470610499382019,-0.20225262641906738,-0.4214402735233307,1,-0.5,23.031387534859896,23.031387534859896,0.9721362590789795,23.834682254911723,-0.8032947200518272,-0.8032947200518272
5,7,-0.02018663100898266,-0.15172146260738373,-0.2318355143070221,-0.4888897240161896,1,-0.5,23.031387534859896,23.031387534859896,0.9698705077171326,23.093480803871458,-0.06209326901156231,-0.06209326901156231
5,8,-0.022676795721054077,-0.15704451501369476,-0.2594023644924164,-0.55394446849823,1,-0.5,23.031387534859896,23.031387534859896,0.9673627018928528,22.347081107226593,0.6843064276333024,0.6843064276333024
5,9,-0.02543257176876068,-0.16300860047340393,-0.2851279377937317,-0.6169683337211609,3,0.5,19.023118470838842,19.023118470838842,0.9661176204681396,21.595675156902768,-2.572556686063926,-2.572556686063926
5,10,-0.02801550179719925,-0.16895444691181183,-0.23516903817653656,-0.5656200051307678,3,0.5,19.023118470838842,19.023118470838842,0.9648930430412292,20.837936905489524,-1.8148184346506824,-1.8148184346506824
5,11,-0.030122557654976845,-0.17442990839481354,-0.1892692595720291,-0.5213967561721802,3,0.5,19.023118470838842,19.023118470838842,0.9636871814727783,20.073781679240703,-1.0506632084018612,-1.0506632084018612
5,12,-0.03179234638810158,-0.17950262129306793,-0.1470903903245926,-0.4836999773979187,3,0.5,19.023118470838842,19.023118470838842,0.9624958038330078,19.303125755321137,-0.28000728448229495,-0.28000728448229495
5,13,-0.03306027874350548,-0.18423455953598022,-0.10832478106021881,-0.4519902765750885,3,0.5,19.023118470838842,19.023118470838842,0.9613122940063477,18.525888839887,0.4972296309518427,0.4972296309518427
5,14,-0.03395885229110718,-0.1886827051639557,-0.0726926252245903,-0.42578208446502686,3,0.5,19.023118470838842,19.023118470838842,0.9601288437843323,17.741996510990557,1.281121959848285,1.281121959848285
5,15,-0.034517914056777954,-0.1928994059562683,-0.03993937745690346,-0.4046383500099182,3,0.5,19.023118470838842,19.023118470838842,0.9589365124702454,16.95138148202649,2.0717369888123507,2.0717369888123507
5,16,-0.034764911979436874,-0.19693300127983093,-0.009833348914980888,-0.3881659507751465,3,0.5,19.023118470838842,19.023118470838842,0.9573685526847839,16.15398481773358,2.869133653105262,2.869133653105262
5,17,-0.03472508490085602,-0.20082806050777435,0.01783648133277893,-0.37601178884506226,1,-0.5,18.998060785147203,18.998060785147203,0.9549292922019958,15.350117439443226,3.647943345703977,3.647943345703977
5,18,-0.03483966737985611,-0.20525804162025452,-0.030218642204999924,-0.4789729416370392,3,0.5,19.023118470838842,19.023118470838842,0.9532820582389832,14.540594088122454,4.482524382716388,4.482524382716388
5,19,-0.03499802574515343,-0.21006229519844055,-0.001444291789084673,-0.46647965908050537,0,-1.0,11.34986982735261,11.34986982735261,0.9492440223693848,13.7245576059429,-2.3746877785902907,-2.3746877785902907
5,20,-0.03550821542739868,-0.2157125025987625,-0.08502963930368423,-0.6243055462837219,0,-1.0,11.34986982735261,11.34986982735261,0.944553554058075,12.904357155124764,-1.5544873277721543,-1.5544873277721543
5,21,-0.036819808185100555,-0.22289447486400604,-0.16251833736896515,-0.7736498713493347,0,-1.0,11.34986982735261,11.34986982735261,0.9391711950302124,12.08060969804716,-0.7307398706945509,-0.7307398706945509
5,22,-0.038874551653862,-0.2315290868282318,-0.23437698185443878,-0.9154210090637207,0,-1.0,11.34986982735261,11.34986982735261,0.9330465197563171,11.253978285875705,0.09589154147690415,0.09589154147690415
5,23,-0.041618626564741135,-0.24154579639434814,-0.30103492736816406,-1.0504629611968994,0,-1.0,11.34986982735261,11.34986982735261,0.9261189699172974,10.425183602140796,0.9246862252118131,0.9246862252118131
5,24,-0.0450022928416729,-0.2528821527957916,-0.3628852963447571,-1.1795573234558105,0,-1.0,11.34986982735261,11.34986982735261,0.9183189272880554,9.595014780023737,1.7548550473288724,1.7548550473288724
5,25,-0.04897952452301979,-0.26548323035240173,-0.42028680443763733,-1.3034263849258423,3,0.5,7.142183036938979,7.142183036938979,0.9119845628738403,8.764339245187557,-1.6221562082485779,-1.6221562082485779
5,26,-0.05289100110530853,-0.2783827483654022,-0.3651750385761261,-1.2614428997039795,3,0.5,7.142183036938979,7.142183036938979,0.9054409861564636,7.931671396276481,-0.7894883593375015,-0.7894883593375015
5,27,-0.056279443204402924,-0.2909196615219116,-0.31480711698532104,-1.2286592721939087,4,1.0,6.156947651061181,6.156947651061181,0.8994820713996887,7.097202434464664,-0.9402547834034829,-0.9402547834034829
5,28,-0.058985766023397446,-0.30288010835647583,-0.23289507627487183,-1.1513631343841553,4,1.0,6.156947651061181,6.156947651061181,0.8935649991035461,6.26032359905553,-0.10337594799434946,-0.10337594799434946
5,29,-0.06091257557272911,-0.3141412138938904,-0.15773925185203552,-1.0861643552780151,4,1.0,6.156947651061181,6.156947651061181,0.88767409324646,5.420968282779782,0.7359793682813986,0.7359793682813986
5,30,-0.06212393939495087,-0.32481756806373596,-0.08874786645174026,-1.0320100784301758,3,0.5,3.5431328360015,3.5431328360015,0.880968451499939,4.579085039932648,-1.0359522039311484,-1.0359522039311484
5,31,-0.06288040429353714,-0.33530929684638977,-0.06090835854411125,-1.0398775339126587,3,0.5,3.5431328360015,3.5431328360015,0.8739216327667236,3.735471301447181,-0.192338465445681,-0.192338465445681
5,32,-0.06337286531925201,-0.3459126353263855,-0.03549053519964218,-1.0529223680496216,3,0.5,3.5431328360015,3.5431328360015,0.866494357585907,2.8904542107883406,0.6526786252131593,0.6526786252131593
5,33,-0.06362435221672058,-0.3566775918006897,-0.012294205836951733,-1.0708450078964233,3,0.5,3.5431328360015,3.5431328360015,0.8584664463996887,2.0444038921236705,1.4987289438778295,1.4987289438778295
5,34,-0.06365600973367691,-0.3676513731479645,0.00886473711580038,-1.0933783054351807,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8498857617378235,1.1979166118424058,-1.5397474274671592,-1.5397474274671592
5,35,-0.06328802555799484,-0.37859204411506653,0.06317349523305893,-1.0699005126953125,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8412253260612488,0.35154631323695174,-0.6933771288617052,-0.6933771288617052
5,36,-0.062402740120887756,-0.3893481492996216,0.11307661980390549,-1.0546053647994995,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8324325680732727,-0.4946252654790879,0.15279444985433444,0.15279444985433444
5,37,-0.06104201450943947,-0.3999978303909302,0.1589445322751999,-1.0468828678131104,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8234524726867676,-1.3404624581336977,0.9986316425089442,0.9986316425089442
5,38,-0.05924421176314354,-0.4106135964393616,0.20111408829689026,-1.0461889505386353,4,1.0,-0.3418308156247535,-0.3418308156247535,-2.185772657394409,-2.185772657394409,1.8439418417696558,1.8439418417696558
6,0,0.19231870770454407,-0.09824103862047195,0.09348312020301819,0.09749117493629456,2,0.0,28.216171985614594,28.216171985614594,0.9818963408470154,30.56894469359173,-2.352772707977138,-2.352772707977138
6,1,0.19317469000816345,-0.0974985659122467,0.08139398694038391,0.0640919953584671,2,0.0,28.216171985614594,28.216171985614594,0.9821911454200745,29.885907427014864,-1.6697354414002703,-1.6697354414002703
6,2,0.19391517341136932,-0.09708099067211151,0.07024107128381729,0.03223368898034096,2,0.0,28.216171985614594,28.216171985614594,0.9824180603027344,29.195673011711907,-0.9795010260973136,-0.9795010260973136
6,3,0.19454903900623322,-0.09697405248880386,0.05993911251425743,0.001737325917929411,2,0.0,28.216171985614594,28.216171985614594,0.9823054671287537,28.49823732465573,-0.28206533904113584,-0.28206533904113584
6,4,0.19508428871631622,-0.09716519713401794,0.050409674644470215,-0.027563465759158134,1,-0.5,30.632499995618943,30.632499995618943,0.9821639657020569,27.793870563158563,2.8386294324603796,2.8386294324603796
6,5,0.1953156590461731,-0.09796997159719467,0.004220481961965561,-0.11321543902158737,1,-0.5,30.632499995618943,30.632499995618943,0.9811118245124817,27.082531916622735,3.5499680789962085,3.5499680789962085
6,6,0.1951044797897339,-0.09960249066352844,-0.038556091487407684,-0.19376030564308167,0,-1.0,26.62384769315299,26.62384769315299,0.9791868329048157,26.36507080011137,0.2587768930416203,0.2587768930416203
6,7,0.19427071511745453,-0.10234151035547256,-0.11555641889572144,-0.32711681723594666,0,-1.0,26.62384769315299,26.62384769315299,0.9771292209625244,25.642307037582377,0.9815406555706119,0.9815406555706119
6,8,0.1926988810300827,-0.1063680499792099,-0.18690460920333862,-0.4522034227848053,4,1.0,21.324741858192795,21.324741858192795,0.9777724742889404,24.91432102688874,-3.589579168695945,-3.589579168695945
6,9,0.19129186868667603,-0.11030197143554688,-0.10381360352039337,-0.34087857604026794,4,1.0,21.324741858192795,21.324741858192795,0.9784454703330994,24.178331871312928,-2.853590013120133,-2.853590013120133
6,10,0.19067855179309845,-0.11318434774875641,-0.027177594602108,-0.24007226526737213,4,1.0,21.324741858192795,21.324741858192795,0.9782885909080505,23.43422868785841,-2.1094868296656166,-2.1094868296656166
6,11,0.19079768657684326,-0.11511404067277908,0.04356005787849426,-0.14875589311122894,0,-1.0,20.370258651833414,20.370258651833414,0.9770461320877075,22.682767774697336,-2.312509122863922,-2.312509122863922
6,12,0.19074498116970062,-0.11748085170984268,-0.040218763053417206,-0.294632226228714,4,1.0,21.324741858192795,21.324741858192795,0.9770074486732483,21.92497135617134,-0.6002294979785461,-0.6002294979785461
6,13,0.19073744118213654,-0.1199556365609169,0.03124038502573967,-0.2029252052307129,0,-1.0,20.370258651833414,20.370258651833414,0.9753816723823547,21.159559502523326,-0.7893008506899122,-0.7893008506899122
6,14,0.19056524336338043,-0.1228635385632515,-0.05180801823735237,-0.3483474850654602,4,1.0,21.324741858192795,21.324741858192795,0.9754154682159424,20.388058414283808,0.9366834439089864,0.9366834439089864
6,15,0.1904444545507431,-0.12587794661521912,0.02020084112882614,-0.2566937208175659,0,-1.0,20.370258651833414,20.370258651833414,0.9734098315238953,19.6087302485534,0.761528403280014,0.761528403280014
6,16,0.1901647001504898,-0.12932534515857697,-0.062249720096588135,-0.4020077586174011,4,1.0,21.324741858192795,21.324741858192795,0.9734712839126587,18.82355597679748,2.5011858813953154,2.5011858813953154
6,17,0.1899411976337433,-0.13288158178329468,0.01016013603657484,-0.31081655621528625,0,-1.0,20.370258651833414,20.370258651833414,0.9710789322853088,18.030388578671538,2.339870073161876,2.339870073161876
6,18,0.18956317007541656,-0.13687419891357422,-0.07180121541023254,-0.4563288390636444,4,1.0,21.324741858192795,21.324741858192795,0.9711227416992188,17.231625905440634,4.093115952752161,4.093115952752161
6,19,0.18924503028392792,-0.1409814953804016,0.0008797766640782356,-0.36598366498947144,0,-1.0,20.370258651833414,20.370258651833414,0.9683266282081604,16.424750670445874,3.9455079813875393,3.9455079813875393
6,20,0.18877576291561127,-0.14553171396255493,-0.08068004995584488,-0.5119671821594238,4,1.0,21.324741858192795,21.324741858192795,0.9681490659713745,15.612549537613855,5.712192320578939,5.712192320578939
