episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
10,4,-0.19298845529556274,-0.08905456960201263,0.05915139243006706,0.23238444328308105,2,0.0,54.14810769932407,54.14810769932407,0.9835096001625061,62.08331374000105,-7.935206040676981,-7.935206040676981
10,5,-0.19245751202106476,-0.08692463487386703,0.050116028636693954,0.2050810307264328,2,0.0,54.14810769932407,54.14810769932407,0.9840763211250305,61.71697387862479,-7.56886617930072,-7.56886617930072
10,6,-0.19201228022575378,-0.08505823463201523,0.041858747601509094,0.179286390542984,2,0.0,54.14810769932407,54.14810769932407,0.9845746159553528,61.34636116919168,-7.198253469867609,-7.198253469867609
10,7,-0.19164539873600006,-0.08344122022390366,0.03430918976664543,0.15485358238220215,2,0.0,54.14810769932407,54.14810769932407,0.9850108623504639,60.97150156892558,-6.82339386960151,-6.82339386960151
10,8,-0.19135019183158875,-0.08206085860729218,0.02740267850458622,0.1316465437412262,2,0.0,54.14810769932407,54.14810769932407,0.985390305519104,60.592414855126385,-6.4443071558023135,-6.4443071558023135
10,9,-0.19112059473991394,-0.08090571314096451,0.02107982710003853,0.10953893512487411,2,0.0,54.14810769932407,54.14810769932407,0.9857180714607239,60.20911570667402,-6.0610080073499475,-6.0610080073499475
10,10,-0.19095110893249512,-0.07996555417776108,0.01528607401996851,0.08841349184513092,2,0.0,54.14810769932407,54.14810769932407,0.9859980940818787,59.821613772942726,-5.673506073618654,-5.673506073618654
10,11,-0.19083672761917114,-0.07923126220703125,0.00997134204953909,0.06816123425960541,2,0.0,54.14810769932407,54.14810769932407,0.9862339496612549,59.42991482713217,-5.281807127808101,-5.281807127808101
10,12,-0.19077295064926147,-0.07869479060173035,0.00508964853361249,0.048680830746889114,2,0.0,54.14810769932407,54.14810769932407,0.9864285588264465,59.034021088354464,-4.885913389030392,-4.885913389030392
10,13,-0.1907557100057602,-0.07834900915622711,0.0005987662589177489,0.029877783730626106,2,0.0,54.14810769932407,54.14810769932407,0.9865134954452515,58.633931848008096,-4.485824148684024,-4.485824148684024
10,14,-0.1907813549041748,-0.07818774878978729,-0.0035400637425482273,0.011664006859064102,4,1.0,53.531745539206995,53.531745539206995,0.9855132699012756,58.229715507639234,-4.69796996843224,-4.69796996843224
10,15,-0.1904207170009613,-0.07755038142204285,0.0674956813454628,0.10914672911167145,2,0.0,54.14810769932407,54.14810769932407,0.9859200119972229,57.822426502765616,-3.674318803441544,-3.674318803441544
10,16,-0.1898055076599121,-0.07663874328136444,0.058399226516485214,0.08344290405511856,2,0.0,54.14810769932407,54.14810769932407,0.9862672090530396,57.41061261693777,-3.262504917613697,-3.262504917613697
10,17,-0.1892770379781723,-0.0759766548871994,0.05002705380320549,0.05898432433605194,2,0.0,54.14810769932407,54.14810769932407,0.9865593314170837,56.99428829079265,-2.846180591468581,-2.846180591468581
10,18,-0.1888285130262375,-0.0755525603890419,0.04231274873018265,0.035631682723760605,2,0.0,54.14810769932407,54.14810769932407,0.9868002533912659,56.57346359532886,-2.4253558960047883,-2.4253558960047883
10,19,-0.18845367431640625,-0.07535624504089355,0.03519534319639206,0.013255837373435497,2,0.0,54.14810769932407,54.14810769932407,0.9869107604026794,56.14814478983595,-2.0000370905118814,-2.0000370905118814
10,20,-0.1881469041109085,-0.07537870854139328,0.028618857264518738,-0.00826332625001669,2,0.0,48.80245141745194,48.80245141745194,0.9868507981300354,55.71841821154876,-6.915966794096818,-6.915966794096818
10,21,-0.18790310621261597,-0.07561212033033371,0.022531861439347267,-0.02903762087225914,2,0.0,48.80245141745194,48.80245141745194,0.9867541193962097,55.28441152870578,-6.481960111253841,-6.481960111253841
10,22,-0.18771769106388092,-0.07604971528053284,0.016887137666344643,-0.049171268939971924,2,0.0,48.80245141745194,48.80245141745194,0.9866213202476501,54.8461185952622,-6.043667177810256,-6.043667177810256
10,23,-0.1875864863395691,-0.07668571919202805,0.011641292832791805,-0.06876161694526672,2,0.0,48.80245141745194,48.80245141745194,0.9864526391029358,54.40353260102479,-5.601081183572852,-5.601081183572852
10,24,-0.18750575184822083,-0.07751531898975372,0.0067544737830758095,-0.08789978176355362,2,0.0,48.80245141745194,48.80245141745194,0.9862478971481323,53.956646426183696,-5.1541950087317545,-5.1541950087317545
10,25,-0.1874721348285675,-0.0785345509648323,0.0021900529973208904,-0.10667114704847336,2,0.0,48.80245141745194,48.80245141745194,0.9859648942947388,53.50545305963188,-4.703001642179942,-4.703001642179942
10,26,-0.18748259544372559,-0.07974028587341309,-0.0020856803748756647,-0.12515611946582794,3,0.5,49.23604029795791,49.23604029795791,0.9857105612754822,53.0499880457951,-3.813947747837183,-3.813947747837183
10,27,-0.18732161819934845,-0.08080264180898666,0.03131788969039917,-0.0858558639883995,2,0.0,48.80245141745194,48.80245141745194,0.9855186343193054,52.59017927729254,-3.787727859840601,-3.787727859840601
10,28,-0.1870541125535965,-0.08182322233915329,0.024746278300881386,-0.108209028840065,2,0.0,48.80245141745194,48.80245141745194,0.9852812886238098,52.12591984138711,-3.323468423935168,-3.323468423935168
10,29,-0.1868499368429184,-0.08306480944156647,0.018613632768392563,-0.13004544377326965,2,0.0,48.80245141745194,48.80245141745194,0.9849980473518372,51.65721065935687,-2.8547592419049295,-2.8547592419049295
10,30,-0.18670494854450226,-0.08452291041612625,0.012876072898507118,-0.1514657735824585,2,0.0,48.80245141745194,48.80245141745194,0.9846677780151367,51.18405314343943,-2.381601725987487,-2.381601725987487
10,31,-0.186615452170372,-0.0861939862370491,0.007493217941373587,-0.17256462574005127,2,0.0,48.80245141745194,48.80245141745194,0.9842890501022339,50.70644986406494,-1.9039984466130022,-1.9039984466130022
10,32,-0.18657813966274261,-0.0880754142999649,0.0024279451463371515,-0.1934310793876648,2,0.0,48.80245141745194,48.80245141745194,0.9838128089904785,50.22440486258859,-1.4219534451366513,-1.4219534451366513
10,33,-0.1865900605916977,-0.09016545116901398,-0.0023539047688245773,-0.21414928138256073,3,0.5,49.23604029795791,49.23604029795791,0.9833675622940063,49.73797177131123,-0.5019314733533164,-0.5019314733533164
10,34,-0.18643589317798615,-0.09213624149560928,0.03050006367266178,-0.17733487486839294,2,0.0,48.80245141745194,48.80245141745194,0.9829691648483276,49.24707495860326,-0.44462354115131575,-0.44462354115131575
10,35,-0.18618065118789673,-0.09409067779779434,0.0234120674431324,-0.2022031843662262,2,0.0,48.80245141745194,48.80245141745194,0.9825079441070557,48.751622013893865,0.05082940355807608,0.05082940355807608
10,36,-0.1859940141439438,-0.09629251062870026,0.016755936667323112,-0.22670647501945496,2,0.0,48.80245141745194,48.80245141745194,0.9819813966751099,48.25163037352203,0.5508210439299077,0.5508210439299077
10,37,-0.1858719289302826,-0.09873881191015244,0.010487319901585579,-0.25095000863075256,2,0.0,48.80245141745194,48.80245141745194,0.9813865423202515,47.74712017863326,1.055331238818681,1.055331238818681
10,38,-0.18581080436706543,-0.10142763704061508,0.004565431270748377,-0.27503305673599243,2,0.0,48.80245141745194,48.80245141745194,0.9806987643241882,47.238114784154554,1.564336633297387,1.564336633297387
10,39,-0.18580737709999084,-0.10435803234577179,-0.0010472597787156701,-0.2990497350692749,3,0.5,49.23604029795791,49.23604029795791,0.9799759984016418,46.7246626462933,2.511377651664617,2.511377651664617
10,40,-0.18564645946025848,-0.10720397531986237,0.030940568074584007,-0.2657954692840576,4,1.0,39.39120460950423,39.39120460950423,0.9793099761009216,46.20675418978955,-6.815549580285321,-6.815549580285321
10,41,-0.18496815860271454,-0.10941758751869202,0.09769728779792786,-0.179622620344162,4,1.0,39.39120460950423,39.39120460950423,0.9788723587989807,45.68428708453397,-6.293082475029742,-6.293082475029742
10,42,-0.18365167081356049,-0.1108170822262764,0.15933874249458313,-0.10163261741399765,4,1.0,39.39120460950423,39.39120460950423,0.9786479473114014,45.156984571449485,-5.765779961945256,-5.765779961945256
10,43,-0.18174555897712708,-0.11147935688495636,0.21630048751831055,-0.03102588653564453,4,1.0,39.39120460950423,39.39120460950423,0.9782898426055908,44.624582448624324,-5.233377839120095,-5.233377839120095
10,44,-0.17929428815841675,-0.11147380620241165,0.26897886395454407,0.032923005521297455,2,0.0,40.27126368522754,40.27126368522754,0.9787665605545044,44.08716424850377,-3.81590056327623,-3.81590056327623
10,45,-0.17676296830177307,-0.11151391267776489,0.243130162358284,-0.023564118891954422,4,1.0,39.39120460950423,39.39120460950423,0.9783950448036194,43.5438360484336,-4.152631438929369,-4.152631438929369
10,46,-0.17405478656291962,-0.11145126074552536,0.29380568861961365,0.037308983504772186,2,0.0,40.27126368522754,40.27126368522754,0.9789369702339172,42.99539495316159,-2.7241312679340552,-2.7241312679340552
10,47,-0.1712857037782669,-0.11146362870931625,0.2661062479019165,-0.022012602537870407,4,1.0,39.39120460950423,39.39120460950423,0.9785891771316528,42.44086664942189,-3.0496620399176635,-3.0496620399176635
10,48,-0.1683574914932251,-0.11140033602714539,0.31507065892219543,0.036244265735149384,2,0.0,40.27126368522754,40.27126368522754,0.9791260361671448,41.881088355848725,-1.6098246706211867,-1.6098246706211867
10,49,-0.16538473963737488,-0.1114371120929718,0.2857871949672699,-0.025500044226646423,4,1.0,39.39120460950423,39.39120460950423,0.9788337349891663,41.31511345422382,-1.9239088447195911,-1.9239088447195911
10,50,-0.16226807236671448,-0.11142143607139587,0.33328455686569214,0.030509795993566513,2,0.0,40.27126368522754,40.27126368522754,0.9793046712875366,40.74371688811581,-0.47245320288827486,-0.47245320288827486
10,51,-0.15912094712257385,-0.1115274578332901,0.30264073610305786,-0.033325470983982086,4,1.0,39.39120460950423,39.39120460950423,0.9790953397750854,40.16607294629119,-0.7748683367869589,-0.7748683367869589
10,52,-0.15584293007850647,-0.11160120368003845,0.3488750159740448,0.02073051780462265,2,0.0,40.27126368522754,40.27126368522754,0.9794479608535767,39.582805663147575,0.6884580220799634,0.6884580220799634
10,53,-0.15254658460617065,-0.11181547492742538,0.31705886125564575,-0.04493129998445511,4,1.0,39.39120460950423,39.39120460950423,0.9793455600738525,38.99329060837778,0.3979140011264519,0.3979140011264519
10,54,-0.14913061261177063,-0.11201519519090652,0.3622002601623535,0.0073999082669615746,2,0.0,40.27126368522754,40.27126368522754,0.979533314704895,38.397924291216086,1.8733393940114524,1.8733393940114524
10,55,-0.14570680260658264,-0.11237214505672455,0.32936954498291016,-0.05988103523850441,4,1.0,39.39120460950423,39.39120460950423,0.9794681072235107,37.796354521728475,1.5948500877757539,1.5948500877757539
10,56,-0.1421731859445572,-0.11273040622472763,0.3735603094100952,-0.009099914692342281,4,1.0,39.39120460950423,39.39120460950423,0.9791710376739502,37.18877415606562,2.202430453438609,2.202430453438609
10,57,-0.13821657001972198,-0.11261020600795746,0.4144386351108551,0.036557383835315704,2,0.0,40.27126368522754,40.27126368522754,0.9797284603118896,36.57535668524411,3.6959069999834284,3.6959069999834284
10,58,-0.13429276645183563,-0.11271052807569504,0.3776855766773224,-0.03681888058781624,4,1.0,39.39120460950423,39.39120460950423,0.979640543460846,35.95518002518406,3.4360245843201653,3.4360245843201653
10,59,-0.13029663264751434,-0.11287019401788712,0.41825488209724426,0.008360544219613075,2,0.0,40.27126368522754,40.27126368522754,0.979841411113739,35.32882775931638,4.942435925911155,4.942435925911155
10,60,-0.12633638083934784,-0.11325542628765106,0.3812029957771301,-0.06551779806613922,4,1.0,39.39120460950423,39.39120460950423,0.9797601103782654,34.6959458062653,4.695258803238929,4.695258803238929
10,61,-0.12230680137872696,-0.11370538920164108,0.42147767543792725,-0.020883439108729362,4,1.0,39.39120460950423,39.39120460950423,0.9796018600463867,34.05675322816872,5.334451381335505,5.334451381335505
10,62,-0.11789174377918243,-0.11373595893383026,0.45872655510902405,0.01905136927962303,2,0.0,40.27126368522754,40.27126368522754,0.9799315929412842,33.411264008204384,6.859999677023154,6.859999677023154
10,63,-0.1135442778468132,-0.11404203623533249,0.41861671209335327,-0.059638611972332,4,1.0,39.39120460950423,39.39120460950423,0.9798581600189209,32.758921631578886,6.6322829779253425,6.6322829779253425
10,64,-0.1091567650437355,-0.11445894837379456,0.45605751872062683,-0.019472241401672363,4,1.0,39.39120460950423,39.39120460950423,0.9797210693359375,32.10006411268684,7.291140496817391,7.291140496817391
10,65,-0.10441088676452637,-0.11449926346540451,0.4906858205795288,0.016326328739523888,2,0.0,40.27126368522754,40.27126368522754,0.9800056219100952,31.434689942778682,8.836573742448856,8.836573742448856
10,66,-0.09975766390562057,-0.11485462635755539,0.44815731048583984,-0.06618237495422363,4,1.0,39.39120460950423,39.39120460950423,0.9799028038978577,30.762307394816755,8.628897214687473,8.628897214687473
10,67,-0.09508761018514633,-0.1153576597571373,0.4833497703075409,-0.029592566192150116,4,1.0,39.39120460950423,39.39120460950423,0.9798593521118164,30.08323696052414,9.307967648980089,9.307967648980089
10,68,-0.09008076041936874,-0.11551856249570847,0.5158925652503967,0.002865156624466181,2,0.0,40.27126368522754,40.27126368522754,0.9799583554267883,29.39735111960841,10.873912565619129,10.873912565619129
10,69,-0.08518651872873306,-0.1160266101360321,0.47143715620040894,-0.08274634182453156,4,1.0,39.39120460950423,39.39120460950423,0.979794979095459,28.704437135536992,10.686767473967237,10.686767473967237
10,70,-0.08029402792453766,-0.1167125478386879,0.5048284530639648,-0.049105703830718994,4,1.0,39.39120460950423,39.39120460950423,0.9797095060348511,28.004689046910638,11.38651556259359,11.38651556259359
10,71,-0.07508206367492676,-0.11708498746156693,0.5356941819190979,-0.019435511901974678,4,1.0,39.39120460950423,39.39120460950423,0.97962486743927,27.297959132197764,12.093245477306464,12.093245477306464
10,72,-0.06957468390464783,-0.11718141287565231,0.5642405152320862,0.006628721486777067,2,0.0,40.27126368522754,40.27126368522754,0.9797399044036865,26.58417602500858,13.687087660218957,13.687087660218957
10,73,-0.06421805173158646,-0.1176859587430954,0.5161056518554688,-0.0848589763045311,4,1.0,39.39120460950423,39.39120460950423,0.9795373678207397,25.863066788489792,13.528137821014436,13.528137821014436
10,74,-0.05889849737286568,-0.11842502653598785,0.5460757613182068,-0.056722208857536316,4,1.0,39.39120460950423,39.39120460950423,0.97939532995224,25.13487820269601,14.256326406808217,14.256326406808217
10,75,-0.053292255848646164,-0.1189034953713417,0.5737729072570801,-0.03217737376689911,4,1.0,39.39120460950423,39.39120460950423,0.9793038964271545,24.399477649236132,14.991726960268096,14.991726960268096
10,76,-0.04742097482085228,-0.11915533989667892,0.599381148815155,-0.010902127251029015,4,1.0,39.39120460950423,39.39120460950423,0.9791797399520874,23.656741164453514,15.734463445050714,15.734463445050714
10,77,-0.0413045734167099,-0.11921149492263794,0.6230687499046326,0.00739599484950304,2,0.0,40.27126368522754,40.27126368522754,0.9792488217353821,22.906627701516594,17.364635983710944,17.364635983710944
10,78,-0.03538532555103302,-0.11974986642599106,0.5704586505889893,-0.09123720973730087,4,1.0,39.39120460950423,39.39120460950423,0.9789713621139526,22.148867555334558,17.24233705416967,17.24233705416967
10,79,-0.02954612486064434,-0.12059170752763748,0.5962655544281006,-0.06980361044406891,4,1.0,39.39120460950423,39.39120460950423,0.9787328243255615,21.383733528505662,18.007471080998567,18.007471080998567
10,80,-0.02346014603972435,-0.12123745679855347,0.6201043725013733,-0.05151057988405228,4,1.0,39.39120460950423,39.39120460950423,0.9785244464874268,20.61111182240414,18.780092787100088,18.780092787100088
10,81,-0.017146144062280655,-0.12171687930822372,0.6421329975128174,-0.03608638793230057,4,1.0,39.39120460950423,39.39120460950423,0.9783381223678589,19.830896339309813,19.560308270194415,19.560308270194415
10,82,-0.010621381923556328,-0.12205719947814941,0.6624955534934998,-0.023284949362277985,4,1.0,39.39120460950423,39.39120460950423,0.9781661033630371,19.042988097921167,20.34821651158306,20.34821651158306
10,83,-0.0039017603266984224,-0.12228330224752426,0.6813237071037292,-0.01288345642387867,4,1.0,39.39120460950423,39.39120460950423,0.9780012369155884,18.24729494399811,21.14390966550612,21.14390966550612
10,84,0.0029980752151459455,-0.12241800129413605,0.6987379193305969,-0.004680295940488577,1,-0.5,24.057529922430124,24.057529922430124,0.9778614044189453,17.44373101725507,6.613798905175052,6.613798905175052
10,85,0.009428942576050758,-0.12345600873231888,0.6031008362770081,-0.1696789562702179,1,-0.5,24.057529922430124,24.057529922430124,0.9772928357124329,16.6321915281173,7.425338394312824,7.425338394312824
10,86,0.014943727292120457,-0.12608347833156586,0.5145571827888489,-0.3239825665950775,1,-0.5,24.057529922430124,24.057529922430124,0.9763022661209106,15.813028982227138,8.244500940202986,8.244500940202986
10,87,0.019609995186328888,-0.13020026683807373,0.4325346052646637,-0.4686824679374695,1,-0.5,24.057529922430124,24.057529922430124,0.974881649017334,14.986592642531543,9.070937279898581,9.070937279898581
10,88,0.02348983846604824,-0.13571667671203613,0.3565039038658142,-0.60479336977005,1,-0.5,24.057529922430124,24.057529922430124,0.973010778427124,14.15324342779213,9.904286494637994,9.904286494637994
10,89,0.02664031647145748,-0.1425526738166809,0.28597840666770935,-0.7332553863525391,1,-0.5,24.057529922430124,24.057529922430124,0.9706591367721558,13.313366312489906,10.744163609940218,10.744163609940218
10,90,0.029113851487636566,-0.1506371945142746,0.22051163017749786,-0.8549367785453796,1,-0.5,24.057529922430124,24.057529922430124,0.9677878618240356,12.467380985573486,11.590148936856638,11.590148936856638
10,91,0.030958639457821846,-0.15990744531154633,0.15969537198543549,-0.9706380367279053,1,-0.5,17.1315903330668,17.1315903330668,0.9643504023551941,11.61575063004995,5.51583970301685,5.51583970301685
10,92,0.03221900761127472,-0.17030823230743408,0.103157177567482,-1.0810960531234741,1,-0.5,17.1315903330668,17.1315903330668,0.9602944254875183,10.758990128984601,6.3726002040821985,6.3726002040821985
10,93,0.03293576091527939,-0.1817913055419922,0.05055811628699303,-1.186988115310669,1,-0.5,17.1315903330668,17.1315903330668,0.9555613398551941,9.897672427774832,7.2339179052919675,7.2339179052919675
10,94,0.033146511763334274,-0.1943148970603943,0.0015905406326055527,-1.288936972618103,0,-1.0,9.520798404585793,9.520798404585793,0.9484325647354126,9.032435442343068,0.488362962242725,0.488362962242725
10,95,0.032676853239536285,-0.2081597000360489,-0.08077677339315414,-1.443135380744934,1,-0.5,11.802423419696941,11.802423419696941,0.9411057829856873,8.165659472330965,3.636763947365976,3.636763947365976
10,96,0.03162570297718048,-0.22319430112838745,-0.12049395591020584,-1.5346976518630981,2,0.0,10.196315079549464,10.196315079549464,0.9337198734283447,7.297528979136645,2.898786100412819,2.898786100412819
10,97,0.0303995069116354,-0.23882584273815155,-0.12104985117912292,-1.5694067478179932,2,0.0,10.196315079549464,10.196315079549464,0.925636887550354,6.42809000576596,3.768225073783504,3.768225073783504
10,98,0.029164204373955727,-0.25482699275016785,-0.12206553667783737,-1.6071115732192993,2,0.0,10.196315079549464,10.196315079549464,0.916806161403656,5.558033452743037,4.638281626806427,4.638281626806427
10,99,0.027915576472878456,-0.2712273895740509,-0.12348419427871704,-1.6477673053741455,4,1.0,7.130587211357262,7.130587211357262,0.9087755680084229,4.688108375090284,2.442478836266978,2.442478836266978
10,100,0.02706030011177063,-0.2874465584754944,-0.05313622206449509,-1.5842183828353882,4,1.0,7.130587211357262,7.130587211357262,0.900209903717041,3.817507885941273,3.3130793254159885,3.3130793254159885
10,101,0.02687234804034233,-0.3031039237976074,0.011103709228336811,-1.5325313806533813,0,-1.0,4.547950617251438,4.547950617251438,0.8885320425033569,2.946765638610336,1.6011849786411019,1.6011849786411019
10,102,0.02648070827126503,-0.319509357213974,-0.07313832640647888,-1.7020165920257568,2,0.0,2.28833321955792,2.28833321955792,0.8767172694206238,2.079023834451494,0.20930938510642605,0.20930938510642605
10,103,0.025688041001558304,-0.3369772434234619,-0.07983464002609253,-1.7597554922103882,2,0.0,2.28833321955792,2.28833321955792,0.8638619780540466,1.2144510757887579,1.0738821437691621,1.0738821437691621
10,104,0.024829113855957985,-0.3550397455692291,-0.08632219582796097,-1.8196440935134888,2,0.0,2.28833321955792,2.28833321955792,0.8498859405517578,0.35413040175223365,1.9342028178056863,1.9342028178056863
10,105,0.02390625700354576,-0.3737185299396515,-0.09257421642541885,-1.8817116022109985,4,1.0,-0.09585857791838617,-0.09585857791838617,0.8363450169563293,-0.5007631705045699,0.4049045925861837,0.4049045925861837
10,106,0.023319192230701447,-0.3924654424190521,-0.028772102668881416,-1.8458861112594604,4,1.0,-0.09585857791838617,-0.09585857791838617,0.821631669998169,-1.3506143307685852,1.254755752850199,1.254755752850199
10,107,0.02333798259496689,-0.4109232723712921,0.029569430276751518,-1.8211486339569092,4,1.0,-1.5578044255281773,-1.5578044255281773,-2.194187879562378,-2.194187879562378,0.6363834540342006,0.6363834540342006
11,0,-0.16677606105804443,-0.01582014560699463,0.08041200041770935,0.1427556574344635,2,0.0,55.78799113921731,55.78799113921731,0.9928939342498779,57.56039331847186,-1.7724021792545486,-1.7724021792545486
11,1,-0.16601261496543884,-0.01447321567684412,0.0735536739230156,0.1298101395368576,2,0.0,55.78799113921731,55.78799113921731,0.9930960536003113,57.138888266890895,-1.3508971276735835,-1.3508971276735835
11,2,-0.16531431674957275,-0.013248872943222523,0.06727978587150574,0.1179671660065651,2,0.0,55.78799113921731,55.78799113921731,0.9932780265808105,56.71292142756624,-0.9249302883489321,-0.9249302883489321
11,3,-0.16467556357383728,-0.012136691249907017,0.06154020130634308,0.10713119804859161,2,0.0,55.78799113921731,55.78799113921731,0.9934419989585876,56.282468081803465,-0.4944769425861537,-0.4944769425861537
11,4,-0.1640913039445877,-0.011127148754894733,0.05628904700279236,0.0972147211432457,2,0.0,55.78799113921731,55.78799113921731,0.9935899972915649,55.847501093782704,-0.05950995456539232,-0.05950995456539232
11,5,-0.16355691850185394,-0.010211548767983913,0.05148439481854439,0.08813772350549698,2,0.0,55.78799113921731,55.78799113921731,0.9937237501144409,55.407991006556706,0.38000013266060506,0.38000013266060506
11,6,-0.16306816041469574,-0.009381953626871109,0.04708787798881531,0.07982707023620605,2,0.0,55.78799113921731,55.78799113921731,0.9938446283340454,54.96390631963865,0.8240848195786583,0.8240848195786583
11,7,-0.1626211255788803,-0.00863112136721611,0.0430644229054451,0.07221578806638718,2,0.0,55.78799113921731,55.78799113921731,0.9939541816711426,54.51521382960061,1.2727773096166999,1.2727773096166999
11,8,-0.1622123122215271,-0.007952437736093998,0.03938194736838341,0.06524258106946945,2,0.0,55.78799113921731,55.78799113921731,0.9940533638000488,54.06187843225199,1.7261127069653242,1.7261127069653242
11,9,-0.16183851659297943,-0.007339876145124435,0.036011118441820145,0.05885143205523491,2,0.0,55.78799113921731,55.78799113921731,0.9941434860229492,53.60386370550701,2.1841274337103016,2.1841274337103016
11,10,-0.16149674355983734,-0.006787934806197882,0.03292512893676758,0.0529911071062088,2,0.0,55.78799113921731,55.78799113921731,0.994225263595581,53.14113153483238,2.646859604384929,2.646859604384929
11,11,-0.16118426620960236,-0.006291599478572607,0.030099431052803993,0.04761470854282379,2,0.0,55.78799113921731,55.78799113921731,0.9942996501922607,52.67364269821899,3.11434844099832,3.11434844099832
11,12,-0.16089865565299988,-0.005846300162374973,0.027511613443493843,0.04267929866909981,2,0.0,55.78799113921731,55.78799113921731,0.9943673014640808,52.20135661416842,3.5866345250488934,3.5866345250488934
11,13,-0.16063761711120605,-0.0054478719830513,0.02514115907251835,0.03814560920000076,2,0.0,55.78799113921731,55.78799113921731,0.9944288730621338,51.72423162899428,4.063759510223029,4.063759510223029
11,14,-0.16039910912513733,-0.005092523526400328,0.022969314828515053,0.033977702260017395,2,0.0,55.78799113921731,55.78799113921731,0.9944850206375122,51.24222500599207,4.545766133225243,4.545766133225243
11,15,-0.16018125414848328,-0.004776802379637957,0.020978936925530434,0.030142685398459435,2,0.0,55.78799113921731,55.78799113921731,0.9945363402366638,50.75529291449955,5.0326982247177625,5.0326982247177625
11,16,-0.1599823236465454,-0.004497569054365158,0.01915433071553707,0.02661040797829628,2,0.0,55.78799113921731,55.78799113921731,0.9945830702781677,50.26339047905342,5.524600660163891,5.524600660163891
11,17,-0.15980078279972076,-0.004251969512552023,0.017481153830885887,0.023353274911642075,2,0.0,55.78799113921731,55.78799113921731,0.9946258664131165,49.76647213007601,6.021519009141301,6.021519009141301
11,18,-0.15963515639305115,-0.00403740955516696,0.015946289524435997,0.020346013829112053,2,0.0,55.78799113921731,55.78799113921731,0.9946649074554443,49.264491175417064,6.523499963800248,6.523499963800248
11,19,-0.1594841182231903,-0.003851537359878421,0.014537741430103779,0.017565490677952766,2,0.0,55.78799113921731,55.78799113921731,0.9947007298469543,48.757400270668306,7.030590868549005,7.030590868549005
11,20,-0.15934649109840393,-0.003692218568176031,0.013244523666799068,0.014990437775850296,2,0.0,55.78799113921731,55.78799113921731,0.9947335124015808,48.2451510513347,7.54284008788261,7.54284008788261
11,21,-0.15922120213508606,-0.0035575206857174635,0.012056609615683556,0.012601437047123909,2,0.0,55.78799113921731,55.78799113921731,0.9947635531425476,47.72769448377083,8.060296655446479,8.060296655446479
11,22,-0.15910720825195312,-0.003445696085691452,0.01096479780972004,0.010380582883954048,2,0.0,55.78799113921731,55.78799113921731,0.9947911500930786,47.204980738008366,8.583010401208945,8.583010401208945
11,23,-0.1590036302804947,-0.003355165710672736,0.009960692375898361,0.008311518467962742,2,0.0,55.78799113921731,55.78799113921731,0.9948165416717529,46.67695917971241,9.1110319595049,9.1110319595049
11,24,-0.1589096188545227,-0.0032845076639205217,0.00903658289462328,0.006379123777151108,2,0.0,55.78799113921731,55.78799113921731,0.9948398470878601,46.14357842226329,9.644412716954022,9.644412716954022
11,25,-0.15882442891597748,-0.0032324425410479307,0.008185433223843575,0.004569570533931255,2,0.0,55.78799113921731,55.78799113921731,0.9948611855506897,45.60478643957114,10.183204699646168,10.183204699646168
11,26,-0.15874738991260529,-0.003197822952643037,0.007400790229439735,0.0028701056726276875,2,0.0,55.78799113921731,55.78799113921731,0.9948810338973999,45.06053055961662,10.727460579600688,10.727460579600688
11,27,-0.1586778312921524,-0.0031796214170753956,0.0066767591051757336,0.0012690348085016012,2,0.0,55.78799113921731,55.78799113921731,0.9948968291282654,44.510757096686085,11.277234042531227,11.277234042531227
11,28,-0.15861520171165466,-0.0031769233755767345,0.00600792421028018,-0.0002444767742417753,3,0.5,56.878769477280116,56.878769477280116,0.9942663908004761,43.95541441167457,12.923355065605548,12.923355065605548
11,29,-0.15834534168243408,-0.0028591768350452185,0.04294203221797943,0.05628110095858574,2,0.0,55.78799113921731,55.78799113921731,0.9943568110466003,43.395099010983934,12.392892128233377,12.392892128233377
11,30,-0.15793539583683014,-0.002329636365175247,0.03957115113735199,0.05065886676311493,2,0.0,55.78799113921731,55.78799113921731,0.9944391250610352,42.82903252518923,12.958958614028084,12.958958614028084
11,31,-0.15755751729011536,-0.0018531718524172902,0.03648082911968231,0.04554849490523338,2,0.0,55.78799113921731,55.78799113921731,0.9945140480995178,42.25716505063454,13.53082608858277,13.53082608858277
11,32,-0.15720902383327484,-0.001424942398443818,0.03364725038409233,0.04090529680252075,2,0.0,55.78799113921731,55.78799113921731,0.9945822358131409,41.679445457106084,14.108545682111227,14.108545682111227
11,33,-0.1568874716758728,-0.001040529110468924,0.031048648059368134,0.036688536405563354,2,0.0,55.78799113921731,55.78799113921731,0.9946444034576416,41.09582143564944,14.69216970356787,14.69216970356787
11,34,-0.15659065544605255,-0.0006958996527828276,0.02866509184241295,0.03286086767911911,2,0.0,55.78799113921731,55.78799113921731,0.9947011470794678,40.50623942645636,15.28175171276095,15.28175171276095
11,35,-0.15631651878356934,-0.00038737431168556213,0.026478372514247894,0.029388289898633957,2,0.0,55.78799113921731,55.78799113921731,0.9947529435157776,39.910644726643326,15.877346412573985,15.877346412573985
