episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
6,28,-0.07780683785676956,0.20336666703224182,0.4561631381511688,1.0325819253921509,1,-0.5,16.370268249286987,16.370268249286987,0.9445518851280212,14.597871541653042,1.7723967076339449,1.7723967076339449
6,29,-0.07357189059257507,0.21342900395393372,0.3954976201057434,0.971748411655426,1,-0.5,10.367613017104423,10.367613017104423,0.9413194060325623,13.7912319762879,-3.423618959183477,-3.423618959183477
6,30,-0.0699136033654213,0.22294040024280548,0.33992594480514526,0.9202650785446167,1,-0.5,10.367613017104423,10.367613017104423,0.9380118250846863,12.979709666924585,-2.6120966498201614,-2.6120966498201614
6,31,-0.06678358465433121,0.23198971152305603,0.28901466727256775,0.8773627877235413,1,-0.5,10.367613017104423,10.367613017104423,0.9346252679824829,12.163331153373635,-1.7957181362692118,-1.7957181362692118
6,32,-0.06413756310939789,0.24065858125686646,0.24237015843391418,0.8423511981964111,1,-0.5,10.367613017104423,10.367613017104423,0.9311515092849731,11.34212715696076,-0.9745141398563373,-0.9745141398563373
6,33,-0.0619349367916584,0.24902211129665375,0.1996350884437561,0.8146103024482727,1,-0.5,10.367613017104423,10.367613017104423,0.9275779128074646,10.51613701785433,-0.1485240007499069,-0.1485240007499069
6,34,-0.060138531029224396,0.25714972615242004,0.1604846566915512,0.7935842871665955,1,-0.5,10.367613017104423,10.367613017104423,0.9238895773887634,9.685413237421077,0.6821997796833461,0.6821997796833461
6,35,-0.05871422588825226,0.26510557532310486,0.12462371587753296,0.7787753939628601,2,0.0,6.537387898945617,6.537387898945617,0.9192745089530945,8.850023899022538,-2.312636000076921,-2.312636000076921
6,36,-0.05742499977350235,0.27325546741485596,0.12794436514377594,0.8235724568367004,2,0.0,6.537387898945617,6.537387898945617,0.9142627716064453,8.010857969767116,-1.4734700708214987,-1.4734700708214987
6,37,-0.05610194057226181,0.28186312317848206,0.1312914937734604,0.8695967197418213,2,0.0,6.537387898945617,6.537387898945617,0.9088225960731506,7.168277977940071,-0.6308900789944536,-0.6308900789944536
6,38,-0.05474476143717766,0.2909412682056427,0.13466767966747284,0.916914701461792,2,0.0,6.537387898945617,6.537387898945617,0.9029197692871094,6.3226822039059805,0.21470569503963688,0.21470569503963688
6,39,-0.05335317179560661,0.30050331354141235,0.13807357847690582,0.965591311454773,2,0.0,6.537387898945617,6.537387898945617,0.8965176343917847,5.474507509716031,1.0628803892295862,1.0628803892295862
6,40,-0.051926881074905396,0.31056326627731323,0.14150802791118622,1.0156902074813843,2,0.0,6.537387898945617,6.537387898945617,0.8895763754844666,4.624232197297219,1.9131557016483987,1.9131557016483987
6,41,-0.05046563223004341,0.32113581895828247,0.14496783912181854,1.0672729015350342,2,0.0,3.553799988931201,3.553799988931201,0.882053017616272,3.7723796179926787,-0.21857962906147765,-0.21857962906147765
6,42,-0.04896921291947365,0.33223623037338257,0.14844773709774017,1.120398759841919,2,0.0,3.553799988931201,3.553799988931201,0.8739011883735657,2.919521818562027,0.634278170369174,0.634278170369174
6,43,-0.04743748903274536,0.3438803255558014,0.15194018185138702,1.1751255989074707,2,0.0,3.553799988931201,3.553799988931201,0.8650710582733154,2.06628346483683,1.4875165240943713,1.4875165240943713
6,44,-0.04587040841579437,0.35608452558517456,0.15543527901172638,1.2315086126327515,2,0.0,3.553799988931201,3.553799988931201,0.8555089235305786,1.2133458652156708,2.3404541237155305,2.3404541237155305
6,45,-0.04426804929971695,0.3688657879829407,0.15892057120800018,1.2896007299423218,1,-0.5,0.17699307802435632,0.17699307802435632,0.8459737300872803,0.3614514562475679,-0.1844583782232116,-0.1844583782232116
6,46,-0.042829666286706924,0.38195523619651794,0.12739160656929016,1.299142599105835,1,-0.5,0.17699307802435632,0.17699307802435632,0.8359279036521912,-0.4894164382219317,0.666409516246288,0.666409516246288
6,47,-0.04169055446982384,0.3951779305934906,0.0985717698931694,1.3146392107009888,1,-0.5,0.17699307802435632,0.17699307802435632,0.8253189921379089,-1.33873165845871,1.5157247364830662,1.5157247364830662
6,48,-0.04082504287362099,0.4085913598537445,0.07222405821084976,1.3357315063476562,1,-0.5,0.17699307802435632,0.17699307802435632,-2.1859097480773926,-2.1859097480773926,2.362902826101749,2.362902826101749
7,0,-0.1721276044845581,-0.13918495178222656,0.10902279615402222,0.09736448526382446,2,0.0,23.54109456460541,23.54109456460541,0.9737507104873657,36.30719988594671,-12.7661053213413,-12.7661053213413
7,1,-0.17113828659057617,-0.13852299749851227,0.09376727789640427,0.05305926874279976,2,0.0,23.54109456460541,23.54109456460541,0.9742251038551331,35.690352702484184,-12.149258137878775,-12.149258137878775
7,2,-0.170294851064682,-0.13829322159290314,0.0796714723110199,0.010613889433443546,2,0.0,23.54109456460541,23.54109456460541,0.9742544889450073,35.06679555417076,-11.525700989565351,-11.525700989565351
7,3,-0.16958634555339813,-0.13847845792770386,0.06663047522306442,-0.030194981023669243,3,0.5,23.453347174318818,23.453347174318818,0.9740720391273499,34.4369101668947,-10.98356299257588,-10.98356299257588
7,4,-0.16879138350486755,-0.13874052464962006,0.09171374142169952,-0.01276068203151226,3,0.5,23.453347174318818,23.453347174318818,0.9739356637001038,33.80084659370439,-10.347499419385574,-10.347499419385574
7,5,-0.1677563190460205,-0.13884492218494415,0.11491971462965012,0.001767586451023817,2,0.0,23.54109456460541,23.54109456460541,0.9738728404045105,33.15849588889322,-9.617401324287812,-9.617401324287812
7,6,-0.16671043634414673,-0.13914234936237335,0.09923150390386581,-0.04317108914256096,3,0.5,23.453347174318818,23.453347174318818,0.9736725687980652,32.5097202509987,-9.05637307667988,-9.05637307667988
7,7,-0.16560351848602295,-0.13955643773078918,0.12185516208410263,-0.02960279770195484,3,0.5,23.453347174318818,23.453347174318818,0.9735230803489685,31.85459361838448,-8.401246444065663,-8.401246444065663
7,8,-0.16428008675575256,-0.1398501694202423,0.14277605712413788,-0.018697863444685936,3,0.5,23.453347174318818,23.453347174318818,0.9734158515930176,31.193000543470216,-7.739653369151398,-7.739653369151398
7,9,-0.16275644302368164,-0.14004889130592346,0.16212724149227142,-0.010234693065285683,3,0.5,23.453347174318818,23.453347174318818,0.9733430743217468,30.524833022098182,-7.071485847779364,-7.071485847779364
7,10,-0.1610475331544876,-0.14017581939697266,0.18003040552139282,-0.004013177007436752,3,0.5,23.453347174318818,23.453347174318818,0.9732957482337952,29.849989846238824,-6.396642671920006,-6.396642671920006
7,11,-0.15916718542575836,-0.14025232195854187,0.1965969055891037,0.00014750706031918526,2,0.0,23.54109456460541,23.54109456460541,0.9732550382614136,29.168377876772755,-5.6272833121673465,-5.6272833121673465
7,12,-0.15733955800533295,-0.14062106609344482,0.17477163672447205,-0.05437717214226723,3,0.5,23.453347174318818,23.453347174318818,0.9730605483055115,28.479922059102364,-5.026574884783546,-5.026574884783546
7,13,-0.15550978481769562,-0.14119865000247955,0.1917024701833725,-0.04974048584699631,3,0.5,23.453347174318818,23.453347174318818,0.9728864431381226,27.7847085967645,-4.331361422445681,-4.331361422445681
7,14,-0.15351809561252594,-0.1417417973279953,0.2073451429605484,-0.0471598282456398,3,0.5,23.453347174318818,23.453347174318818,0.9727258682250977,27.082648640026644,-3.629301465707826,-3.629301465707826
7,15,-0.15137678384780884,-0.14227016270160675,0.22179727256298065,-0.04648090526461601,3,0.5,23.453347174318818,23.453347174318818,0.9725723266601562,26.373659365456106,-2.9203121911372882,-2.9203121911372882
7,16,-0.1490972638130188,-0.14280200004577637,0.23514819145202637,-0.04756520316004753,3,0.5,23.453347174318818,23.453347174318818,0.9724197387695312,25.657663675551465,-2.204316501232647,-2.204316501232647
7,17,-0.14669008553028107,-0.14335423707962036,0.2474796026945114,-0.05028851330280304,3,0.5,23.453347174318818,23.453347174318818,0.972262442111969,24.934589835133266,-1.4812426608144484,-1.4812426608144484
7,18,-0.1441650390625,-0.14394260942935944,0.2588663697242737,-0.054539915174245834,3,0.5,23.453347174318818,23.453347174318818,0.9720950126647949,24.204371104061916,-0.7510239297430985,-0.7510239297430985
7,19,-0.14153115451335907,-0.1445818692445755,0.26937687397003174,-0.06022046506404877,3,0.5,23.453347174318818,23.453347174318818,0.971912145614624,23.46694554686578,-0.013598372546962167,-0.013598372546962167
7,20,-0.138796865940094,-0.14528584480285645,0.2790737450122833,-0.06724238395690918,3,0.5,23.453347174318818,23.453347174318818,0.9717089533805847,22.722255960859755,0.731091213459063,0.731091213459063
7,21,-0.13596996665000916,-0.14606750011444092,0.2880142629146576,-0.0755280926823616,3,0.5,23.453347174318818,23.453347174318818,0.9714804887771606,21.970249502504213,1.4830976718146047,1.4830976718146047
7,22,-0.13305771350860596,-0.14693911373615265,0.2962508499622345,-0.08500939607620239,3,0.5,23.453347174318818,23.453347174318818,0.9712220430374146,21.210877791643487,2.2424693826753312,2.2424693826753312
7,23,-0.13006693124771118,-0.14791236817836761,0.30383145809173584,-0.09562670439481735,3,0.5,23.453347174318818,23.453347174318818,0.9709289073944092,20.44409671576371,3.0092504585551083,3.0092504585551083
7,24,-0.12700389325618744,-0.14899833500385284,0.3107999265193939,-0.10732849687337875,3,0.5,23.453347174318818,23.453347174318818,0.9705963134765625,19.669866473100303,3.783480701218515,3.783480701218515
7,25,-0.12387452274560928,-0.15020769834518433,0.3171962797641754,-0.12007063627243042,3,0.5,23.453347174318818,23.453347174318818,0.9702197909355164,18.888151676387615,4.565195497931203,4.565195497931203
7,26,-0.12068436294794083,-0.15155066549777985,0.32305726408958435,-0.13381576538085938,3,0.5,23.453347174318818,23.453347174318818,0.9697944521903992,18.098921096416262,5.354426077902556,5.354426077902556
7,27,-0.11743856221437454,-0.1530371457338333,0.32841625809669495,-0.1485329121351242,3,0.5,23.453347174318818,23.453347174318818,0.9693154096603394,17.30214812548067,6.151199048838148,6.151199048838148
7,28,-0.11414199322462082,-0.15467678010463715,0.33330395817756653,-0.16419686377048492,3,0.5,23.453347174318818,23.453347174318818,0.9687775373458862,16.49781082406094,6.955536350257876,6.955536350257876
7,29,-0.11079921573400497,-0.15647900104522705,0.3377482295036316,-0.18078798055648804,3,0.5,23.453347174318818,23.453347174318818,0.9681758880615234,15.685892208803086,7.767454965515732,7.767454965515732
7,30,-0.10741452127695084,-0.15845301747322083,0.3417746126651764,-0.19829177856445312,0,-1.0,13.215228900267515,13.215228900267515,0.9674323201179504,14.866380121961175,-1.6511512216936595,-1.6511512216936595
7,31,-0.10462412983179092,-0.1615714281797409,0.23427936434745789,-0.38605377078056335,0,-1.0,13.215228900267515,13.215228900267515,0.966002881526947,14.039341213983056,-0.8241123137155402,-0.8241123137155402
7,32,-0.10286375880241394,-0.16650214791297913,0.13471101224422455,-0.5621578693389893,0,-1.0,13.215228900267515,13.215228900267515,0.9638773202896118,13.20539225500617,0.009836645261344756,0.009836645261344756
7,33,-0.10205776244401932,-0.1731359213590622,0.04245210066437721,-0.7277812957763672,0,-1.0,13.215228900267515,13.215228900267515,0.9601660370826721,12.365166600723796,0.850062299543719,0.850062299543719
7,34,-0.10213635116815567,-0.18137477338314056,-0.043067652732133865,-0.8840197324752808,0,-1.0,11.968690694807524,11.968690694807524,0.9549624919891357,11.52020258953649,0.4484881052710339,0.4484881052710339
7,35,-0.10303520411252975,-0.19113114476203918,-0.12237213551998138,-1.0318878889083862,0,-1.0,11.968690694807524,11.968690694807524,0.9490506052970886,10.671959694492278,1.296731000315246,1.296731000315246
7,36,-0.10469494760036469,-0.20232710242271423,-0.1959405541419983,-1.1723213195800781,0,-1.0,11.968690694807524,11.968690694807524,0.9423553943634033,9.821120292116353,2.147570402691171,2.147570402691171
7,37,-0.10706072300672531,-0.21489368379116058,-0.264209508895874,-1.3061820268630981,4,1.0,10.267499841879513,10.267499841879513,0.9379692673683167,8.968449391669646,1.299050450209867,1.299050450209867
7,38,-0.1092490628361702,-0.22751475870609283,-0.1812158077955246,-1.2137116193771362,1,-0.5,9.252433578766816,9.252433578766816,0.9311771392822266,8.111596085152858,1.140837493613958,1.140837493613958
7,39,-0.11127127707004547,-0.24022473394870758,-0.2146599441766739,-1.2984018325805664,4,1.0,10.267499841879513,10.267499841879513,0.9260565042495728,7.252948430172354,3.014551411707159,3.014551411707159
7,40,-0.11299525946378708,-0.25284671783447266,-0.13679945468902588,-1.218094825744629,1,-0.5,9.252433578766816,9.252433578766816,0.9184929132461548,6.390799925174527,2.861633653592289,2.861633653592289
7,41,-0.11459801346063614,-0.26566341519355774,-0.17425912618637085,-1.3121896982192993,2,0.0,5.409806406212404,5.409806406212404,0.9109088778495789,5.5275828403316885,-0.11777643411928462,-0.11777643411928462
7,42,-0.11635582149028778,-0.27910715341567993,-0.17304381728172302,-1.3504375219345093,2,0.0,5.409806406212404,5.409806406212404,0.9027083516120911,4.663307032810212,0.7464993734021919,0.7464993734021919
7,43,-0.11810504645109177,-0.2929532825946808,-0.17232942581176758,-1.3914021253585815,2,0.0,5.409806406212404,5.409806406212404,0.8938417434692383,3.7985845264627485,1.6112218797496554,1.6112218797496554
7,44,-0.11985036730766296,-0.30722883343696594,-0.17206202447414398,-1.4350495338439941,2,0.0,5.409806406212404,5.409806406212404,0.8842556476593018,2.9340836191853636,2.47572278702704,2.47572278702704
7,45,-0.12159589678049088,-0.32196044921875,-0.1721889078617096,-1.4813506603240967,1,-0.5,2.4300070757534926,2.4300070757534926,0.87306809425354,2.0705333045717795,0.3594737711817131,0.3594737711817131
7,46,-0.12354735285043716,-0.33747026324272156,-0.20818248391151428,-1.5822283029556274,1,-0.5,2.4300070757534926,2.4300070757534926,0.860706090927124,1.2095608185032725,1.2204462572502202,1.2204462572502202
7,47,-0.1258443146944046,-0.3539828360080719,-0.24160552024841309,-1.6813219785690308,1,-0.5,2.4300070757534926,2.4300070757534926,0.8470792174339294,0.35237851270318027,2.0776285630503124,2.0776285630503124
7,48,-0.12846191227436066,-0.3714824616909027,-0.2726151645183563,-1.779001235961914,4,1.0,-0.41888005640111803,-0.41888005640111803,0.8345885872840881,-0.4996976815462113,0.08081762514509327,0.08081762514509327
7,49,-0.13078050315380096,-0.38910046219825745,-0.19656667113304138,-1.7251660823822021,4,1.0,-0.41888005640111803,-0.41888005640111803,0.82176274061203,-1.3477639079093935,0.9288838515082755,0.9288838515082755
7,50,-0.13237641751766205,-0.40625661611557007,-0.12694479525089264,-1.6837244033813477,4,1.0,-0.41888005640111803,-0.41888005640111803,-2.191441059112549,-2.191441059112549,1.7725610027114307,1.7725610027114307
8,0,0.09286874532699585,-0.09980301558971405,-0.20235544443130493,-0.051863133907318115,2,0.0,27.490111839208396,27.490111839208396,0.9860917329788208,29.091196632089805,-1.6010847928814087,-1.6010847928814087
8,1,0.09089138358831406,-0.10036390274763107,-0.19243726134300232,-0.05173169821500778,2,0.0,27.490111839208396,27.490111839208396,0.9861311912536621,28.388994847586854,-0.8988830083784585,-0.8988830083784585
8,2,0.08900877088308334,-0.10093092918395996,-0.18328934907913208,-0.05286846682429314,2,0.0,27.490111839208396,27.490111839208396,0.9861487746238708,27.679660258922418,-0.18954841971402203,-0.18954841971402203
8,3,0.08721351623535156,-0.10151626914739609,-0.17485441267490387,-0.05518658459186554,2,0.0,27.490111839208396,27.490111839208396,0.9861434102058411,26.963142913432876,0.5269689257755203,0.5269689257755203
8,4,0.08549880236387253,-0.10213132202625275,-0.16708014905452728,-0.05860865116119385,2,0.0,27.490111839208396,27.490111839208396,0.986113965511322,26.239393437603066,1.2507184016053294,1.2507184016053294
8,5,0.08385828882455826,-0.10278674960136414,-0.15991869568824768,-0.06306588649749756,2,0.0,27.490111839208396,27.490111839208396,0.986059308052063,25.508363103122974,1.9817487360854216,1.9817487360854216
8,6,0.08228608220815659,-0.10349255800247192,-0.1533263474702835,-0.06849738210439682,2,0.0,27.490111839208396,27.490111839208396,0.9859783053398132,24.77000383340496,2.7201080058034357,2.7201080058034357
8,7,0.08077672123908997,-0.1042582243680954,-0.14726310968399048,-0.07484959810972214,2,0.0,27.490111839208396,27.490111839208396,0.9858697056770325,24.024268210166817,3.4658436290415793,3.4658436290415793
8,8,0.0793251097202301,-0.10509268939495087,-0.14169250428676605,-0.08207561075687408,0,-1.0,18.168139782801056,18.168139782801056,0.9842872023582458,23.271109600494732,-5.102969817693676,-5.102969817693676
8,9,0.0775018259882927,-0.10665635019540787,-0.21123440563678741,-0.20472091436386108,0,-1.0,18.168139782801056,18.168139782801056,0.982550323009491,22.51194181629948,-4.343802033498424,-4.343802033498424
8,10,0.0750121995806694,-0.10940361022949219,-0.27564549446105957,-0.3197360336780548,0,-1.0,18.168139782801056,18.168139782801056,0.9806441068649292,21.74686009423231,-3.5787203114312547,-3.5787203114312547
8,11,0.07190501689910889,-0.11326330155134201,-0.3353521525859833,-0.4279424250125885,0,-1.0,18.168139782801056,18.168139782801056,0.9785465002059937,20.975975744815536,-2.8078359620144795,-2.8078359620144795
8,12,0.06822498887777328,-0.11817212402820587,-0.3907468318939209,-0.53010094165802,0,-1.0,18.168139782801056,18.168139782801056,0.976229727268219,20.199423479403578,-2.0312836966025216,-2.0312836966025216
8,13,0.06401311606168747,-0.12407398968935013,-0.4421897232532501,-0.6269146800041199,0,-1.0,18.168139782801056,18.168139782801056,0.9736613631248474,19.417367426399352,-1.2492276435982959,-1.2492276435982959
8,14,0.05930695682764053,-0.13091954588890076,-0.4900110065937042,-0.7190331816673279,0,-1.0,18.168139782801056,18.168139782801056,0.9708051681518555,18.630006124519703,-0.4618663417186468,-0.4618663417186468
8,15,0.054140929132699966,-0.1386656016111374,-0.5345128178596497,-0.8070557117462158,0,-1.0,18.168139782801056,18.168139782801056,0.9676214456558228,17.837576723603885,0.3305630591971713,0.3305630591971713
8,16,0.048546623438596725,-0.1472746729850769,-0.5759711861610413,-0.8915354013442993,0,-1.0,18.168139782801056,18.168139782801056,0.9640671014785767,17.040358866614206,1.1277809161868504,1.1277809161868504
8,17,0.04255298152565956,-0.156714528799057,-0.614637553691864,-0.9729823470115662,0,-1.0,18.168139782801056,18.168139782801056,0.9600964188575745,16.23867855064205,1.9294612321590066,1.9294612321590066
8,18,0.036186572164297104,-0.1669578105211258,-0.6507413387298584,-1.0518673658370972,1,-0.5,14.551449016931528,14.551449016931528,0.9564228653907776,15.432911244226743,-0.8814622272952146,-0.8814622272952146
8,19,0.029682088643312454,-0.17766162753105164,-0.647530734539032,-1.0723960399627686,1,-0.5,14.551449016931528,14.551449016931528,0.9523979425430298,14.622715534177743,-0.07126651724621524,-0.07126651724621524
8,20,0.023204881697893143,-0.18859004974365234,-0.645017683506012,-1.0955939292907715,1,-0.5,14.551449016931528,14.551449016931528,0.9479975700378418,13.808401607711833,0.7430474092196953,0.7430474092196953
8,21,0.016748294234275818,-0.1997695118188858,-0.6431466937065125,-1.1214044094085693,1,-0.5,14.551449016931528,14.551449016931528,0.9431948065757751,12.990307108761607,1.5611419081699207,1.5611419081699207
8,22,0.010306217707693577,-0.21122589707374573,-0.6418658494949341,-1.1497796773910522,4,1.0,13.879175242475638,13.879175242475638,0.9403064846992493,12.168800305238214,1.7103749372374235,1.7103749372374235
8,23,0.004498220048844814,-0.22204144299030304,-0.5312409996986389,-1.01494300365448,4,1.0,13.879175242475638,13.879175242475638,0.9375863075256348,11.341912950039358,2.5372622924362798,2.5372622924362798
8,24,-0.00025611332966946065,-0.2316018044948578,-0.4296244978904724,-0.8956184983253479,1,-0.5,9.252433578766816,9.252433578766816,0.9326914548873901,10.509420851023963,-1.2569872722571471,-1.2569872722571471
8,25,-0.004664459265768528,-0.24098771810531616,-0.4456113278865814,-0.9545873403549194,1,-0.5,9.252433578766816,9.252433578766816,0.9273237586021423,9.673464036501588,-0.42103045773477277,-0.42103045773477277
8,26,-0.009228192269802094,-0.2509666085243225,-0.4607117176055908,-1.0135674476623535,1,-0.5,9.252433578766816,9.252433578766816,0.921444296836853,8.83448512919136,0.41794844957545507,0.41794844957545507
8,27,-0.01393886748701334,-0.26153990626335144,-0.47499796748161316,-1.0727511644363403,1,-0.5,9.252433578766816,9.252433578766816,0.9150112867355347,7.992970537731825,1.2594630410349907,1.2594630410349907
8,28,-0.018788710236549377,-0.2727107107639313,-0.48853442072868347,-1.132318377494812,2,0.0,6.9856744197915335,6.9856744197915335,0.9087836742401123,7.1494537888851415,-0.16377936909360802,-0.16377936909360802
8,29,-0.023565353825688362,-0.2841791808605194,-0.465310275554657,-1.1388674974441528,2,0.0,6.9856744197915335,6.9856744197915335,0.9021816849708557,6.30370718651013,0.6819672332814033,0.6819672332814033
8,30,-0.02812289074063301,-0.2957455813884735,-0.444258451461792,-1.1504168510437012,2,0.0,6.9856744197915335,6.9856744197915335,0.8951728940010071,5.456086365191187,1.5295880546003469,1.5295880546003469
8,31,-0.03248196095228195,-0.30745840072631836,-0.4251965284347534,-1.1666897535324097,2,0.0,6.9856744197915335,6.9856744197915335,0.8877214193344116,4.606983304232505,2.378691115559029,2.378691115559029
8,32,-0.03666146472096443,-0.3193633556365967,-0.4079565405845642,-1.1874399185180664,2,0.0,4.230957085178735,4.230957085178735,0.8797882199287415,3.7568301867657503,0.47412689841298494,0.47412689841298494
8,33,-0.040678706020116806,-0.3315039277076721,-0.39238348603248596,-1.2124472856521606,2,0.0,4.230957085178735,4.230957085178735,0.8713300824165344,2.9061029968050596,1.3248540883736757,1.3248540883736757
8,34,-0.044549498707056046,-0.34392157196998596,-0.37833383679389954,-1.2415157556533813,2,0.0,4.230957085178735,4.230957085178735,0.8623011708259583,2.055326176150025,2.17563090902871,2.17563090902871
8,35,-0.048288267105817795,-0.3566558361053467,-0.36567413806915283,-1.2744708061218262,1,-0.5,2.4300070757534926,2.4300070757534926,0.851828396320343,1.2050757629536033,1.2249313127998893,1.2249313127998893
8,36,-0.052108023315668106,-0.3700335919857025,-0.3894156813621521,-1.3619135618209839,4,1.0,-0.41888005640111803,-0.41888005640111803,0.842809796333313,0.3568155218517782,-0.7756955782528963,-0.7756955782528963
8,37,-0.05555932968854904,-0.38342756032943726,-0.30661797523498535,-1.2979786396026611,4,1.0,-0.41888005640111803,-0.41888005640111803,0.8337664008140564,-0.4909033075571059,0.07202325115598784,0.07202325115598784
8,38,-0.058222152292728424,-0.39625614881515503,-0.23056970536708832,-1.2461904287338257,4,1.0,0.42237322218285234,0.42237322218285234,0.8246597647666931,-1.3380502104759215,1.760423432658774,1.760423432658774
8,39,-0.06016046181321144,-0.4086344838142395,-0.1606748402118683,-1.2055071592330933,4,1.0,0.42237322218285234,0.42237322218285234,-2.1845555305480957,-2.1845555305480957,2.606928752730948,2.606928752730948
9,0,0.12884092330932617,-0.11030832678079605,-0.0597066730260849,-0.10935305058956146,0,-1.0,18.168139782801056,18.168139782801056,0.9815748929977417,28.461159882750817,-10.29302009994976,-10.29302009994976
9,1,0.12780092656612396,-0.11220642179250717,-0.13558848202228546,-0.242454394698143,0,-1.0,18.168139782801056,18.168139782801056,0.9796133637428284,27.757156555306135,-9.58901677250508,-9.58901677250508
9,2,0.12603379786014557,-0.11538904160261154,-0.2058764100074768,-0.36726510524749756,0,-1.0,18.168139782801056,18.168139782801056,0.9774643182754517,27.048023425821523,-8.879883643020467,-8.879883643020467
9,3,0.12359274923801422,-0.1197788342833519,-0.27103203535079956,-0.4846731424331665,0,-1.0,18.168139782801056,18.168139782801056,0.975100576877594,26.333898088430374,-8.165758305629318,-8.165758305629318
9,4,0.12052660435438156,-0.1253069043159485,-0.33148011565208435,-0.5955007672309875,0,-1.0,18.168139782801056,18.168139782801056,0.972488284111023,25.614946981366444,-7.446807198565388,-7.446807198565388
9,5,0.11688011884689331,-0.1319122314453125,-0.3876104950904846,-0.7005078196525574,0,-1.0,18.168139782801056,18.168139782801056,0.969588577747345,24.891372421470123,-6.723232638669067,-6.723232638669067
9,6,0.11269434541463852,-0.13954098522663116,-0.4397803246974945,-0.8003957867622375,0,-1.0,18.168139782801056,18.168139782801056,0.966357409954071,24.163418023962404,-5.995278241161348,-5.995278241161348
9,7,0.10800700634717941,-0.14814604818820953,-0.48831602931022644,-0.8958117365837097,0,-1.0,18.168139782801056,18.168139782801056,0.96274733543396,23.431374357584176,-5.2632345747831195,-5.2632345747831195
9,8,0.10285267978906631,-0.15768641233444214,-0.5335152745246887,-0.9873517155647278,1,-0.5,14.551449016931528,14.551449016931528,0.9594589471817017,22.695582850656784,-8.144133833725256,-8.144133833725256
9,9,0.09747377038002014,-0.1678057760000229,-0.538627028465271,-1.0191535949707031,1,-0.5,14.551449016931528,14.551449016931528,0.9558299779891968,21.955680710580893,-7.404231693649365,-7.404231693649365
9,10,0.09204269200563431,-0.17825599014759064,-0.5437789559364319,-1.05252206325531,1,-0.5,14.551449016931528,14.551449016931528,0.9518332481384277,21.21197043696131,-6.660521420029781,-6.660521420029781
9,11,0.08655905723571777,-0.18905304372310638,-0.548970639705658,-1.087502360343933,1,-0.5,14.551449016931528,14.551449016931528,0.9474389553070068,20.46478503921503,-5.913336022283502,-5.913336022283502
9,12,0.0810224786400795,-0.20021341741085052,-0.5542006492614746,-1.1241395473480225,1,-0.5,14.551449016931528,14.551449016931528,0.9426150918006897,19.71449099384649,-5.163041976914961,-5.163041976914961
9,13,0.07543259859085083,-0.21175400912761688,-0.5594663619995117,-1.1624784469604492,4,1.0,13.879175242475638,13.879175242475638,0.9396578073501587,18.96149081014727,-5.082315567671634,-5.082315567671634
9,14,0.07041415572166443,-0.22274918854236603,-0.4548938274383545,-1.0368705987930298,4,1.0,13.879175242475638,13.879175242475638,0.936806857585907,18.203871719997085,-4.324696477521448,-4.324696477521448
9,15,0.0663914754986763,-0.23257766664028168,-0.35887327790260315,-0.9261015057563782,4,1.0,13.879175242475638,13.879175242475638,0.9340847134590149,17.44147965900119,-3.562304416525551,-3.562304416525551
9,16,0.0632835105061531,-0.24137932062149048,-0.2706458270549774,-0.8287777900695801,4,1.0,13.879175242475638,13.879175242475638,0.9315009117126465,16.67413630862846,-2.794961066152821,-2.794961066152821
9,17,0.06101639196276665,-0.24928095936775208,-0.1895257830619812,-0.7436498999595642,4,1.0,13.879175242475638,13.879175242475638,0.9290546774864197,15.901651916076577,-2.0224766736009396,-2.0224766736009396
9,18,0.05952269211411476,-0.2563977539539337,-0.11489435285329819,-0.6695994138717651,4,1.0,13.879175242475638,13.879175242475638,0.926737904548645,15.123835594535514,-1.244660352059876,-1.244660352059876
9,19,0.05874081701040268,-0.2628343403339386,-0.046193040907382965,-0.6056264042854309,3,0.5,8.821827745133046,8.821827745133046,0.9237456321716309,14.340502717158454,-5.5186749720254085,-5.5186749720254085
9,20,0.05840856954455376,-0.2689928710460663,-0.019110077992081642,-0.6047589182853699,3,0.5,8.821827745133046,8.821827745133046,0.9205029010772705,13.552279883825074,-4.730452138692028,-4.730452138692028
9,21,0.05833379551768303,-0.2751696705818176,0.005708901211619377,-0.6082261204719543,4,1.0,10.095821284393965,10.095821284393965,0.9168364405632019,12.759370689644246,-2.663549405250281,-2.663549405250281
9,22,0.05870003253221512,-0.28110191226005554,0.06451059132814407,-0.5622013807296753,4,1.0,10.095821284393965,10.095821284393965,0.9133303165435791,11.96215580715257,-1.8663345227586046,-1.8663345227586046
9,23,0.05962741747498512,-0.2866208851337433,0.11868834495544434,-0.5240296721458435,4,1.0,10.095821284393965,10.095821284393965,0.9099545478820801,11.16042978849393,-1.064608504099965,-1.064608504099965
9,24,0.06107193976640701,-0.29180124402046204,0.16862154006958008,-0.4930607080459595,4,1.0,10.095821284393965,10.095821284393965,0.9066783785820007,10.354015394557425,-0.25819411016346017,-0.25819411016346017
9,25,0.06299316138029099,-0.29671162366867065,0.21465405821800232,-0.46871310472488403,4,1.0,10.095821284393965,10.095821284393965,0.9034714698791504,9.542764662601439,0.5530566217925266,0.5530566217925266
