episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,59,0.020924897864460945,-0.26274144649505615,0.07135498523712158,-1.0947787761688232,4,1.0,10.307546379091063,10.307546379091063,0.9185478091239929,8.060138824187685,2.2474075549033774,2.2474075549033774
8,60,0.021931013092398643,-0.2735491693019867,0.12679947912693024,-1.0517786741256714,4,1.0,10.307546379091063,10.307546379091063,0.9123814105987549,7.213728298044134,3.093818081046929,3.093818081046929
8,61,0.023464059457182884,-0.2839808464050293,0.17757639288902283,-1.0175222158432007,4,1.0,10.307546379091063,10.307546379091063,0.9061662554740906,6.364996856005433,3.9425495230856296,3.9425495230856296
8,62,0.025479698553681374,-0.29411977529525757,0.2240820676088333,-0.9913243651390076,4,1.0,10.307546379091063,10.307546379091063,0.8998722434043884,5.513970303567013,4.79357607552405,4.79357607552405
8,63,0.027937328442931175,-0.30404287576675415,0.2666763365268707,-0.9725729823112488,4,1.0,10.307546379091063,10.307546379091063,0.8934659957885742,4.660705111275378,5.6468412678156845,5.6468412678156845
8,64,0.030799757689237595,-0.3138212561607361,0.3056860566139221,-0.9607199430465698,4,1.0,10.307546379091063,10.307546379091063,0.8869119882583618,3.8052920358452567,6.502254343245806,6.502254343245806
8,65,0.03403288125991821,-0.32352107763290405,0.34140872955322266,-0.9552755951881409,1,-0.5,4.493393702528896,4.493393702528896,0.8798761367797852,2.9478586339261565,1.5455350686027391,1.5455350686027391
8,66,0.036999017000198364,-0.33409079909324646,0.2675044536590576,-1.1116870641708374,1,-0.5,4.493393702528896,4.493393702528896,0.8715483546257019,2.088871209238759,2.404522493290137,2.404522493290137
8,67,0.039257220923900604,-0.34618833661079407,0.1990651786327362,-1.2612791061401367,3,0.5,1.5309006162846996,1.5309006162846996,0.8620827198028564,1.2296190450636937,0.30128157122100596,0.30128157122100596
8,68,0.041261207312345505,-0.35916802287101746,0.20623676478862762,-1.3025357723236084,3,0.5,1.5309006162846996,1.5309006162846996,0.8519471287727356,0.371248813394785,1.1596518028899148,1.1596518028899148
8,69,0.04333169385790825,-0.37258180975914,0.21257518231868744,-1.3468961715698242,0,-1.0,-0.47011610992336805,-0.47011610992336805,0.8407259583473206,-0.4855538539171218,0.01543774399375375,0.01543774399375375
8,70,0.04486467316746712,-0.38731661438941956,0.11335229873657227,-1.544751763343811,0,-1.0,-0.47011610992336805,-0.47011610992336805,0.8275067210197449,-1.3396765780448914,0.8695604681215233,0.8695604681215233
8,71,0.045449934899806976,-0.40397703647613525,0.021843016147613525,-1.7328402996063232,0,-1.0,-0.47011610992336805,-0.47011610992336805,-2.1890740394592285,-2.1890740394592285,1.7189579295358604,1.7189579295358604
9,0,-0.18968169391155243,0.04450488090515137,0.17572936415672302,-0.08928095549345016,4,1.0,36.02966699014266,36.02966699014266,0.9885271787643433,40.23271314595964,-4.203046155816985,-4.203046155816985
9,1,-0.1875547170639038,0.0442325621843338,0.23990096151828766,0.01638464257121086,3,0.5,35.809703856574366,35.809703856574366,0.9882586598396301,39.64059188605586,-3.8308880294814927,-3.8308880294814927
9,2,-0.1850268840789795,0.0446452759206295,0.2617408037185669,0.05676080659031868,3,0.5,35.809703856574366,35.809703856574366,0.9879952669143677,39.04276083456185,-3.2330569779874807,-3.2330569779874807
9,3,-0.18228980898857117,0.045448143035173416,0.2819661498069763,0.09471888095140457,3,0.5,35.809703856574366,35.809703856574366,0.9877329468727112,38.43915713903786,-2.629453282463494,-2.629453282463494
9,4,-0.17935879528522491,0.046618714928627014,0.3007175624370575,0.13053373992443085,3,0.5,35.809703856574366,35.809703856574366,0.9874666333198547,37.82972140622742,-2.020017549653055,-2.020017549653055
9,5,-0.17624779045581818,0.04813716188073158,0.31812411546707153,0.16445912420749664,3,0.5,35.809703856574366,35.809703856574366,0.9871909618377686,37.214398760512694,-1.4046949039383279,-1.4046949039383279
9,6,-0.17296957969665527,0.04998606815934181,0.3343040943145752,0.196729376912117,3,0.5,35.809703856574366,35.809703856574366,0.9869004487991333,36.593139190580736,-0.78343533400637,-0.78343533400637
9,7,-0.16953574120998383,0.052150264382362366,0.34936612844467163,0.22756122052669525,3,0.5,35.809703856574366,35.809703856574366,0.9865888357162476,35.96589771897131,-0.15619386239694677,-0.15619386239694677
9,8,-0.16595685482025146,0.054616641253232956,0.36340978741645813,0.25715553760528564,3,0.5,30.245336725731498,30.245336725731498,0.9862499237060547,35.33263523561118,-5.08729850987968,-5.08729850987968
9,9,-0.1622425615787506,0.057374007999897,0.3765265941619873,0.28569847345352173,3,0.5,30.245336725731498,30.245336725731498,0.9858772158622742,34.693318496873864,-4.447981771142366,-4.447981771142366
9,10,-0.15840162336826324,0.060412969440221786,0.38880038261413574,0.3133629858493805,3,0.5,30.245336725731498,30.245336725731498,0.9854639172554016,34.04792048587029,-3.802583760138795,-3.802583760138795
9,11,-0.15444202721118927,0.06372576951980591,0.400308221578598,0.3403100073337555,3,0.5,30.245336725731498,30.245336725731498,0.9850029349327087,33.396420776378676,-3.151084050647178,-3.151084050647178
9,12,-0.15037097036838531,0.06730620563030243,0.4111208915710449,0.36668968200683594,3,0.5,30.245336725731498,30.245336725731498,0.9844868779182434,32.73880590045047,-2.4934691747189746,-2.4934691747189746
9,13,-0.14619499444961548,0.07114950567483902,0.421303391456604,0.3926423490047455,3,0.5,30.245336725731498,30.245336725731498,0.9839081764221191,32.07506971972952,-1.8297329939980216,-1.8297329939980216
9,14,-0.1419200748205185,0.07525227218866348,0.4309155344963074,0.41829928755760193,3,0.5,30.245336725731498,30.245336725731498,0.9832587838172913,31.405213680108485,-1.159876954376987,-1.159876954376987
9,15,-0.13755157589912415,0.07961232960224152,0.4400121867656708,0.44378411769866943,3,0.5,30.245336725731498,30.245336725731498,0.9825301766395569,30.729247369991104,-0.4839106442596055,-0.4839106442596055
9,16,-0.13309434056282043,0.0842287540435791,0.44864389300346375,0.46921300888061523,3,0.5,30.245336725731498,30.245336725731498,0.9817137122154236,30.04718908419348,0.1981476415380179,0.1981476415380179
9,17,-0.12855270504951477,0.08910169452428818,0.45685702562332153,0.4946958124637604,3,0.5,30.245336725731498,30.245336725731498,0.9807998538017273,29.35906603230107,0.8862706934304292,0.8862706934304292
9,18,-0.12393063306808472,0.09423238784074783,0.46469438076019287,0.5203366279602051,3,0.5,30.245336725731498,30.245336725731498,0.9797789454460144,28.664915331817518,1.58042139391398,1.58042139391398
9,19,-0.11923160403966904,0.09962308406829834,0.47219517827033997,0.5462343096733093,3,0.5,30.245336725731498,30.245336725731498,0.9786402583122253,27.964784228658086,2.280552497073412,2.280552497073412
9,20,-0.11445876955986023,0.10527698695659637,0.4793955385684967,0.5724830031394958,4,1.0,24.55511250940085,24.55511250940085,0.9766499400138855,27.25873128317764,-2.703618773776789,-2.703618773776789
9,21,-0.10940263420343399,0.11152403056621552,0.5236438512802124,0.656440019607544,4,1.0,24.55511250940085,24.55511250940085,0.9744446873664856,26.54755691228662,-1.99244440288577,-1.99244440288577
9,22,-0.10392087697982788,0.11859161406755447,0.5648350119590759,0.7366205453872681,4,1.0,24.55511250940085,24.55511250940085,0.971989095211029,25.831426489818316,-1.2763139804174664,-1.2763139804174664
9,23,-0.0980425626039505,0.1264452040195465,0.6032267212867737,0.8135393857955933,4,1.0,24.55511250940085,24.55511250940085,0.9692460298538208,25.110542822835644,-0.555430313434794,-0.555430313434794
9,24,-0.09179429709911346,0.13505515456199646,0.639054000377655,0.8876720666885376,4,1.0,24.55511250940085,24.55511250940085,0.9661751985549927,24.385148275739216,0.16996423366163427,0.16996423366163427
9,25,-0.08520045131444931,0.14439642429351807,0.6725311279296875,0.9594570994377136,4,1.0,24.55511250940085,24.55511250940085,0.962735116481781,23.655528360792143,0.8995841486087066,0.8995841486087066
9,26,-0.07828337699174881,0.15444806218147278,0.7038534879684448,1.0292996168136597,4,1.0,24.55511250940085,24.55511250940085,0.9588814377784729,22.922013378091275,1.6330991313095744,1.6330991313095744
9,27,-0.0710635855793953,0.16519300639629364,0.7331985235214233,1.097574234008789,1,-0.5,20.079171419537243,20.079171419537243,0.9568430781364441,22.18498175789172,-2.105810338354477,-2.105810338354477
9,28,-0.06419096142053604,0.175657257437706,0.6498129367828369,0.9958395957946777,1,-0.5,20.079171419537243,20.079171419537243,0.9547685384750366,21.442564322985127,-1.3633929034478847,-1.3633929034478847
9,29,-0.058111771941185,0.18517841398715973,0.5733245015144348,0.9063456058502197,1,-0.5,20.079171419537243,20.079171419537243,0.9526854753494263,20.69474321667686,-0.6155717971396157,-0.6155717971396157
9,30,-0.052760567516088486,0.19387225806713104,0.5031360387802124,0.8280017971992493,1,-0.5,20.079171419537243,20.079171419537243,0.9506104588508606,19.941472465987307,0.13769895354993622,0.13769895354993622
9,31,-0.04807755723595619,0.20184426009655,0.43870511651039124,0.759824275970459,1,-0.5,20.079171419537243,20.079171419537243,0.9485518932342529,19.18268889609742,0.8964825234398219,0.8964825234398219
9,32,-0.044008057564496994,0.2091907113790512,0.3795391023159027,0.7009264230728149,1,-0.5,20.079171419537243,20.079171419537243,0.9465116262435913,18.41832020491229,1.6608512146249517,1.6608512146249517
9,33,-0.04050204157829285,0.215999573469162,0.3251909017562866,0.6505104303359985,1,-0.5,12.7463635597092,12.7463635597092,0.9444866180419922,17.64829149360475,-4.901927933895548,-4.901927933895548
9,34,-0.03751373291015625,0.22235126793384552,0.27525514364242554,0.6078593730926514,1,-0.5,12.7463635597092,12.7463635597092,0.9424698352813721,16.872530177336117,-4.126166617626916,-4.126166617626916
9,35,-0.03500114008784294,0.22831960022449493,0.22936394810676575,0.5723291635513306,1,-0.5,12.7463635597092,12.7463635597092,0.9404515624046326,16.09097004247954,-3.34460648277034,-3.34460648277034
9,36,-0.03292577713727951,0.23397228121757507,0.1871834099292755,0.543342113494873,1,-0.5,12.7463635597092,12.7463635597092,0.9384199380874634,15.303554020277685,-2.557190460568485,-2.557190460568485
9,37,-0.031252313405275345,0.239371657371521,0.148410364985466,0.5203796029090881,1,-0.5,12.7463635597092,12.7463635597092,0.9363609552383423,14.51023644665679,-1.7638728869475901,-1.7638728869475901
9,38,-0.029948271811008453,0.24457518756389618,0.11276932060718536,0.5029767155647278,1,-0.5,12.7463635597092,12.7463635597092,0.9342602491378784,13.710985344867119,-0.9646217851579184,-0.9646217851579184
9,39,-0.028983794152736664,0.2496359795331955,0.0800095796585083,0.49071648716926575,1,-0.5,12.7463635597092,12.7463635597092,0.9321015477180481,12.90578292497903,-0.15941936526983014,-0.15941936526983014
9,40,-0.028331389650702477,0.25460323691368103,0.04990303888916969,0.48322588205337524,1,-0.5,12.7463635597092,12.7463635597092,0.9298682808876038,12.094627653798973,0.6517359059102272,0.6517359059102272
9,41,-0.02796572633087635,0.2595227062702179,0.022241832688450813,0.480170875787735,1,-0.5,12.7463635597092,12.7463635597092,0.9274799227714539,11.277534720112495,1.4688288395967053,1.4688288395967053
9,42,-0.027863452211022377,0.26443707942962646,-0.003163611050695181,0.4812530279159546,4,1.0,6.88530870474691,6.88530870474691,0.9227250218391418,10.45460080539499,-3.569292100648081,-3.569292100648081
9,43,-0.0273856520652771,0.2703056037425995,0.08205322921276093,0.6478527784347534,2,0.0,7.757329962442145,7.757329962442145,0.918648898601532,9.62815735712712,-1.8708273946849756,-1.8708273946849756
9,44,-0.026501774787902832,0.27718204259872437,0.08882283419370651,0.6985001564025879,2,0.0,7.757329962442145,7.757329962442145,0.9141870737075806,8.797483291439988,-1.0401533289978433,-1.0401533289978433
9,45,-0.02555137872695923,0.2845706343650818,0.09531743079423904,0.7497331500053406,2,0.0,7.757329962442145,7.757329962442145,0.9093123078346252,7.962925472456979,-0.20559551001483367,-0.20559551001483367
9,46,-0.02453703060746193,0.29247793555259705,0.10156606882810593,0.8016669154167175,2,0.0,7.757329962442145,7.757329962442145,0.9039939641952515,7.124861782446822,0.6324681799953229,0.6324681799953229
9,47,-0.02346104383468628,0.3009118139743805,0.1075940728187561,0.8544114828109741,2,0.0,7.757329962442145,7.757329962442145,0.8981994986534119,6.283704866920779,1.4736250955213661,1.4736250955213661
9,48,-0.022325491532683372,0.3098810315132141,0.11342304944992065,0.9080718159675598,2,0.0,7.757329962442145,7.757329962442145,0.8918927311897278,5.43990441239128,2.3174255500508654,2.3174255500508654
9,49,-0.021132266148924828,0.3193954527378082,0.11907098442316055,0.9627476930618286,2,0.0,3.76205601677476,3.76205601677476,0.88503497838974,4.593951193132881,-0.8318951763581208,-0.8318951763581208
9,50,-0.019883092492818832,0.3294658362865448,0.12455224245786667,1.0185343027114868,2,0.0,3.76205601677476,3.76205601677476,0.8775839805603027,3.746380014892061,0.01567600188269891,0.01567600188269891
9,51,-0.018579591065645218,0.34010398387908936,0.1298777312040329,1.0755223035812378,2,0.0,3.76205601677476,3.76205601677476,0.8694937229156494,2.897773772052281,0.8642822447224789,0.8642822447224789
9,52,-0.017223292961716652,0.3513225018978119,0.13505463302135468,1.1337974071502686,2,0.0,3.76205601677476,3.76205601677476,0.8607151508331299,2.048767726400638,1.713288290374122,1.713288290374122
9,53,-0.01581568270921707,0.3631347417831421,0.14008663594722748,1.1934410333633423,2,0.0,3.76205601677476,3.76205601677476,0.8511947393417358,1.2000531066338467,2.5620029101409134,2.5620029101409134
9,54,-0.01435824204236269,0.37555497884750366,0.14497366547584534,1.2545297145843506,0,-1.0,-0.40467975016629865,-0.40467975016629865,0.8425151109695435,0.3523821891839505,-0.7570619393502491,-0.7570619393502491
9,55,-0.013249620795249939,0.38802823424339294,0.0798901692032814,1.2170019149780273,0,-1.0,1.3996393390653035,1.3996393390653035,0.8336713314056396,-0.49508375937938687,1.8947230984446903,1.8947230984446903
9,56,-0.012760833837091923,0.40018606185913086,0.02010468579828739,1.189244031906128,0,-1.0,1.3996393390653035,1.3996393390653035,0.8239220976829529,-1.3421768593788146,2.741816198444118,2.741816198444118
9,57,-0.0128416046500206,0.412121444940567,-0.03484004735946655,1.1704821586608887,4,1.0,0.2798308175236447,0.2798308175236447,-2.187978744506836,-2.187978744506836,2.4678095620304807,2.4678095620304807
10,0,0.08101841807365417,0.10325688123703003,-0.08026182651519775,0.08408066630363464,4,1.0,32.32388315861823,32.32388315861823,0.986458957195282,30.455524729645013,1.8683584289732167,1.8683584289732167
10,1,0.08071579784154892,0.1049823984503746,0.005773046985268593,0.23179028928279877,4,1.0,33.08751067670372,33.08751067670372,0.9842832088470459,29.766733103484576,3.3207775732191465,3.3207775732191465
10,2,0.08123743534088135,0.10813155770301819,0.085444875061512,0.36999979615211487,1,-0.5,29.61897232709729,29.61897232709729,0.9840822219848633,29.07318171175508,0.5457906153422094,0.5457906153422094
10,3,0.08188609033823013,0.11163866519927979,0.04735447093844414,0.3279881477355957,1,-0.5,29.61897232709729,29.61897232709729,0.9839015007019043,28.37282776744466,1.2461445596526275,1.2461445596526275
10,4,0.08217152953147888,0.11475680768489838,0.012305532582104206,0.2911812365055084,1,-0.5,29.61897232709729,29.61897232709729,0.9833414554595947,27.665582087618947,1.9533902394783418,1.9533902394783418
10,5,0.08212266862392426,0.11753532290458679,-0.019953632727265358,0.2591305673122406,4,1.0,29.746234154888644,29.746234154888644,0.9813669919967651,26.951758214302377,2.794475940586267,2.794475940586267
10,6,0.08240209519863129,0.12099412828683853,0.062147580087184906,0.4027855098247528,1,-0.5,29.61897232709729,29.61897232709729,0.9809383153915405,26.232718406369305,3.3862539207279845,3.3862539207279845
10,7,0.08283288776874542,0.12486723810434341,0.02649455890059471,0.3665383458137512,1,-0.5,29.61897232709729,29.61897232709729,0.9803968667984009,25.506848576745217,4.1121237503520724,4.1121237503520724
10,8,0.08292391151189804,0.1284080296754837,-0.006283015012741089,0.33529335260391235,4,1.0,29.746234154888644,29.746234154888644,0.9778690934181213,24.774193646410925,4.972040508477718,4.972040508477718
10,9,0.08333759754896164,0.13263604044914246,0.0752110630273819,0.47949784994125366,1,-0.5,29.61897232709729,29.61897232709729,0.977129340171814,24.0366914676695,5.58228085942779,5.58228085942779
10,10,0.08389803767204285,0.13728837668895721,0.03920116275548935,0.44455453753471375,1,-0.5,29.61897232709729,29.61897232709729,0.9763923287391663,23.29248699747241,6.32648532962488,6.32648532962488
10,11,0.08411560207605362,0.14162302017211914,0.0061338357627391815,0.41483375430107117,1,-0.5,29.61897232709729,29.61897232709729,0.9751708507537842,22.541509766397215,7.077462560700074,7.077462560700074
10,12,0.08401831239461899,0.14568960666656494,-0.02423221617937088,0.3899133503437042,4,1.0,29.746234154888644,29.746234154888644,0.9726399779319763,21.784180722872154,7.962053432016489,7.962053432016489
10,13,0.08426528424024582,0.15050108730793,0.05922557786107063,0.5394196510314941,1,-0.5,29.61897232709729,29.61897232709729,0.9714875221252441,21.0217583282224,8.597213998874889,8.597213998874889
10,14,0.08467964082956314,0.15579457581043243,0.02535136416554451,0.5105693340301514,1,-0.5,29.61897232709729,29.61897232709729,0.9702050089836121,20.25279879403753,9.366173533059758,9.366173533059758
10,15,0.0847717821598053,0.16083085536956787,-0.005712924990803003,0.4868299961090088,4,1.0,23.906481133993466,23.906481133993466,0.9668321013450623,19.477367459650424,4.429113674343043,4.429113674343043
10,16,0.0852002426981926,0.166621133685112,0.07686002552509308,0.6369720101356506,0,-1.0,23.495194282748056,23.495194282748056,0.9659254550933838,18.69751046293471,4.797683819813347,4.797683819813347
10,17,0.08557914197444916,0.17258666455745697,0.005517569370567799,0.5536748170852661,0,-1.0,23.495194282748056,23.495194282748056,0.9639396071434021,17.91069192711245,5.584502355635607,5.584502355635607
10,18,0.08527759462594986,0.17777657508850098,-0.06014607474207878,0.47998911142349243,4,1.0,23.906481133993466,23.906481133993466,0.9613890051841736,17.117931636332372,6.788549497661094,6.788549497661094
10,19,0.0851893275976181,0.1835571974515915,0.027008820325136185,0.6392508745193481,0,-1.0,23.495194282748056,23.495194282748056,0.9593740105628967,16.31974003146283,7.1754542512852275,7.1754542512852275
10,20,0.08509796112775803,0.1896090805530548,-0.03963634371757507,0.565933108329773,4,1.0,23.906481133993466,23.906481133993466,0.9559459090232849,15.515521233232256,8.39095990076121,8.39095990076121
10,21,0.08520884066820145,0.19625167548656464,0.046307895332574844,0.7248431444168091,0,-1.0,23.495194282748056,23.495194282748056,0.9537927508354187,14.706641741625223,8.788552541122833,8.788552541122833
10,22,0.0853072851896286,0.20317025482654572,-0.021063704043626785,0.6525858640670776,4,1.0,23.906481133993466,23.906481133993466,0.9494501948356628,13.891766657363439,10.014714476630028,10.014714476630028
10,23,0.08559896051883698,0.21068497002124786,0.06382951885461807,0.8115817308425903,0,-1.0,14.685686366325296,14.685686366325296,0.9470435976982117,13.073046931846239,1.6126394344790569,1.6126394344790569
10,24,0.08587076514959335,0.21848593652248383,-0.004047556780278683,0.7410323619842529,3,0.5,14.480754476551718,14.480754476551718,0.9425179958343506,12.24848821631114,2.2322662602405785,2.2322662602405785
10,25,0.08612030744552612,0.22657987475395203,0.04333130270242691,0.8453856706619263,0,-1.0,14.685686366325296,14.685686366325296,0.9392737746238708,11.420171939875544,3.2655144264497515,3.2655144264497515
10,26,0.08620205521583557,0.23476091027259827,-0.022140152752399445,0.7811754941940308,3,0.5,14.480754476551718,14.480754476551718,0.9345988035202026,10.58676582348654,3.893988653065179,3.893988653065179
10,27,0.0862821713089943,0.24328994750976562,0.027043847367167473,0.890375554561615,0,-1.0,14.685686366325296,14.685686366325296,0.9305047988891602,9.749663656531654,4.936022709793642,4.936022709793642
10,28,0.08621426671743393,0.25196129083633423,-0.0363168939948082,0.8321949243545532,3,0.5,14.480754476551718,14.480754476551718,0.9255048632621765,8.908241270345954,5.572513206205764,5.572513206205764
10,29,0.086162269115448,0.26103195548057556,0.0143510103225708,0.9458303451538086,0,-1.0,14.685686366325296,14.685686366325296,0.9205220341682434,8.063370108165433,6.622316258159863,6.622316258159863
10,30,0.08597923815250397,0.2702973186969757,-0.04714266583323479,0.8934851288795471,3,0.5,8.548635883754326,8.548635883754326,0.9150174260139465,7.214998054542616,1.3336378292117095,1.3336378292117095
10,31,0.08582700043916702,0.2800106406211853,0.0047243740409612656,1.0112212896347046,1,-0.5,8.036847682568727,8.036847682568727,0.9089897871017456,6.363616796493606,1.673230886075121,1.673230886075121
10,32,0.0857631117105484,0.2902727723121643,-0.01910270005464554,1.0179814100265503,3,0.5,8.548635883754326,8.548635883754326,0.9017927050590515,5.50972425191097,3.038911631843356,3.038911631843356
10,33,0.08588235080242157,0.3012370765209198,0.03102399781346321,1.1356252431869507,1,-0.5,8.036847682568727,8.036847682568727,0.8949198722839355,4.654476309951432,3.3823713726172944,3.3823713726172944
10,34,0.08607572317123413,0.3127588927745819,0.006021727807819843,1.1439884901046753,1,-0.5,8.036847682568727,8.036847682568727,0.8873313665390015,3.7975317552196937,4.239315927349033,4.239315927349033
10,35,0.08603270351886749,0.3243975043296814,-0.016708433628082275,1.157484769821167,3,0.5,3.3733456175600285,3.3733456175600285,0.8783499598503113,2.9395963522027193,0.4337492653573092,0.4337492653573092
10,36,0.08617894351482391,0.33679333329200745,0.03367343917489052,1.279639482498169,1,-0.5,1.5648067280561322,1.5648067280561322,0.8695709109306335,2.0820670629822304,-0.5172603349260982,-0.5172603349260982
10,37,0.08640585839748383,0.3498060703277588,0.009652992710471153,1.2950087785720825,1,-0.5,1.5648067280561322,1.5648067280561322,0.8600336909294128,1.2247435879309059,0.3400631401252263,0.3400631401252263
10,38,0.08640561252832413,0.3630060851573944,-0.012188861146569252,1.3155544996261597,0,-1.0,1.6599661351113777,1.6599661351113777,0.8499041795730591,0.3683938353550435,1.2915722997563341,1.2915722997563341
10,39,0.08599942177534103,0.3761558532714844,-0.06710344552993774,1.2904714345932007,4,1.0,-0.27466477519912624,-0.27466477519912624,0.8386387228965759,-0.4863740850687026,0.21170930986957637,0.21170930986957637
10,40,0.08586490154266357,0.39024826884269714,0.022138789296150208,1.4743160009384155,0,-1.0,0.07460642379894937,0.07460642379894937,0.8268954157829285,-1.3383967757225035,1.413003199521453,1.413003199521453
10,41,0.08579330146312714,0.4050065875053406,-0.034350890666246414,1.4517213106155396,4,1.0,-0.27466477519912624,-0.27466477519912624,-2.187163829803467,-2.187163829803467,1.9124990546043406,1.9124990546043406
11,0,0.13461193442344666,-0.14169396460056305,-0.16946077346801758,-0.19232401251792908,0,-1.0,23.300012928541484,23.300012928541484,0.9716569781303406,31.98891090246816,-8.688897973926675,-8.688897973926675
11,1,0.13251064717769623,-0.14439910650253296,-0.23843902349472046,-0.31914520263671875,0,-1.0,23.300012928541484,23.300012928541484,0.9694137573242188,31.33055951953315,-8.030546590991666,-8.030546590991666
11,2,0.12974810600280762,-0.14833180606365204,-0.30237245559692383,-0.43865135312080383,0,-1.0,23.300012928541484,23.300012928541484,0.9668921232223511,30.667824002231242,-7.367811073689758,-7.367811073689758
11,3,0.1263723075389862,-0.15342390537261963,-0.3616735637187958,-0.5516436696052551,0,-1.0,23.300012928541484,23.300012928541484,0.964063823223114,30.00094129192817,-6.700928363386687,-6.700928363386687
11,4,0.12242734432220459,-0.15961498022079468,-0.41672244668006897,-0.6588658690452576,1,-0.5,16.09696933384211,16.09696933384211,0.9616435170173645,29.33017926131824,-13.233209927476128,-13.233209927476128
11,5,0.11816427856683731,-0.16653071343898773,-0.43084725737571716,-0.7046079039573669,1,-0.5,16.09696933384211,16.09696933384211,0.9589753150939941,28.655086610404926,-12.558117276562815,-12.558117276562815
11,6,0.11376377195119858,-0.17390571534633636,-0.444206178188324,-0.7502031326293945,1,-0.5,16.09696933384211,16.09696933384211,0.9560365080833435,27.97586999526357,-11.878900661421458,-11.878900661421458
11,7,0.10923304408788681,-0.18173961341381073,-0.45687031745910645,-0.7958272099494934,1,-0.5,16.09696933384211,16.09696933384211,0.9528024792671204,27.292761098161844,-11.195791764319733,-11.195791764319733
11,8,0.1045786663889885,-0.19003382325172424,-0.4689042568206787,-0.8416449427604675,1,-0.5,16.09696933384211,16.09696933384211,0.9492470026016235,26.606018806964368,-10.509049473122257,-10.509049473122257
11,9,0.09980658441781998,-0.19879131019115448,-0.4803663194179535,-0.8878116011619568,1,-0.5,16.09696933384211,16.09696933384211,0.9453415870666504,25.915931115517925,-9.818961781675814,-9.818961781675814
11,10,0.09492218494415283,-0.2080165296792984,-0.49130916595458984,-0.9344738721847534,1,-0.5,16.09696933384211,16.09696933384211,0.9410558938980103,25.222817705506337,-9.125848371664226,-9.125848371664226
11,11,0.08993040025234222,-0.21771536767482758,-0.5017798542976379,-0.9817696213722229,4,1.0,14.330488748151568,14.330488748151568,0.9386876225471497,24.527032132937705,-10.196543384786137,-10.196543384786137
11,12,0.08546005189418793,-0.2269544005393982,-0.40207549929618835,-0.8645263314247131,4,1.0,14.330488748151568,14.330488748151568,0.9364744424819946,23.826610616556117,-9.496121868404549,-9.496121868404549
11,13,0.08193990588188171,-0.23510326445102692,-0.3104083240032196,-0.7610082626342773,4,1.0,14.330488748151568,14.330488748151568,0.9344272017478943,23.121349670781942,-8.790860922630374,-8.790860922630374
11,14,0.07929379492998123,-0.24229125678539276,-0.22606979310512543,-0.6699207425117493,4,1.0,14.330488748151568,14.330488748151568,0.9325457215309143,22.41103279700409,-8.080544048852522,-8.080544048852522
11,15,0.07745218276977539,-0.2486356645822525,-0.14842060208320618,-0.5901046991348267,4,1.0,14.330488748151568,14.330488748151568,0.9308231472969055,21.695441490376947,-7.364952742225379,-7.364952742225379
11,16,0.07635161280632019,-0.25424283742904663,-0.07688415050506592,-0.520523726940155,4,1.0,14.330488748151568,14.330488748151568,0.9292465448379517,20.974361962707114,-6.643873214555546,-6.643873214555546
11,17,0.07593399286270142,-0.259209543466568,-0.01094007957726717,-0.4602506756782532,4,1.0,14.330488748151568,14.330488748151568,0.9268016219139099,20.247591331180974,-5.917102583029406,-5.917102583029406
11,18,0.07614615559577942,-0.26362383365631104,0.04988157004117966,-0.40845638513565063,4,1.0,10.307546379091063,10.307546379091063,0.9243424534797668,19.515949201279863,-9.2084028221888,-9.2084028221888
11,19,0.07693936675786972,-0.2675660252571106,0.10600566118955612,-0.3643985092639923,4,1.0,10.307546379091063,10.307546379091063,0.9220592975616455,18.77940075535363,-8.471854376262568,-8.471854376262568
11,20,0.07826891541481018,-0.2711094617843628,0.1578168421983719,-0.32741254568099976,4,1.0,10.307546379091063,10.307546379091063,0.9199236631393433,18.037718644234328,-7.730172265143265,-7.730172265143265
11,21,0.08009371161460876,-0.2743212580680847,0.20566372573375702,-0.2969031035900116,4,1.0,10.307546379091063,10.307546379091063,0.91790771484375,17.290702001106045,-6.983155622014982,-6.983155622014982
11,22,0.0823759213089943,-0.2772630751132965,0.24986273050308228,-0.27233630418777466,4,1.0,10.307546379091063,10.307546379091063,0.9159838557243347,16.53817604672959,-6.230629667638526,-6.230629667638526
11,23,0.08508075028657913,-0.27999141812324524,0.29070156812667847,-0.2532336711883545,4,1.0,10.307546379091063,10.307546379091063,0.9141254425048828,15.77999211212652,-5.472445733035457,-5.472445733035457
11,24,0.08817611634731293,-0.282558411359787,0.32844191789627075,-0.23916573822498322,4,1.0,10.307546379091063,10.307546379091063,0.9123069047927856,15.016026939011754,-4.708480559920691,-4.708480559920691
11,25,0.0916324108839035,-0.2850121259689331,0.3633224070072174,-0.22974738478660583,4,1.0,10.307546379091063,10.307546379091063,0.9105029702186584,14.246181852746433,-3.9386354736553706,-3.9386354736553706
11,26,0.09542228281497955,-0.2873970568180084,0.39556068181991577,-0.22463327646255493,4,1.0,10.307546379091063,10.307546379091063,0.9086903929710388,13.470382709624015,-3.1628363305329525,-3.1628363305329525
