episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
10,24,0.020499033853411674,-0.0930718183517456,-0.1549283117055893,-0.04525015130639076,2,0.0,33.357721034768645,33.357721034768645,0.9894426465034485,39.47081510260064,-6.1130940678319945,-6.1130940678319945
10,25,0.018978465348482132,-0.0935857743024826,-0.1482018381357193,-0.048997458070516586,2,0.0,33.357721034768645,33.357721034768645,0.989387571811676,38.87007318797696,-5.512352153208319,-5.512352153208319
10,26,0.017522098496556282,-0.09414250403642654,-0.14200513064861298,-0.05363784730434418,2,0.0,33.357721034768645,33.357721034768645,0.9893117547035217,38.26331880420736,-4.905597769438714,-4.905597769438714
10,27,0.016124840825796127,-0.09475067257881165,-0.13630086183547974,-0.05912046134471893,2,0.0,33.357721034768645,33.357721034768645,0.9892141222953796,37.650512171216,-4.292791136447356,-4.292791136447356
10,28,0.014781959354877472,-0.09541843831539154,-0.1310548633337021,-0.06540072709321976,2,0.0,33.357721034768645,33.357721034768645,0.9890934824943542,37.03161419082891,-3.6738931560602666,-3.6738931560602666
10,29,0.013489042408764362,-0.09615360200405121,-0.12623591721057892,-0.07243979722261429,2,0.0,33.357721034768645,33.357721034768645,0.9889488816261292,36.40658657407531,-3.048865539306668,-3.048865539306668
10,30,0.012241975404322147,-0.09696359932422638,-0.12181554734706879,-0.08020423352718353,2,0.0,33.357721034768645,33.357721034768645,0.9887788891792297,35.77539160853453,-2.417670573765882,-2.417670573765882
10,31,0.011036913841962814,-0.09785553812980652,-0.11776772141456604,-0.08866547793149948,2,0.0,33.357721034768645,33.357721034768645,0.988582193851471,35.13799264581343,-1.780271611044789,-1.780271611044789
10,32,0.009870259091258049,-0.09883628785610199,-0.11406874656677246,-0.0977996215224266,2,0.0,33.357721034768645,33.357721034768645,0.9883573651313782,34.49435399188077,-1.136632957112127,-1.136632957112127
10,33,0.008738637901842594,-0.09991250932216644,-0.11069703847169876,-0.10758692771196365,2,0.0,33.357721034768645,33.357721034768645,0.9881025552749634,33.8444410371206,-0.48672000235195867,-0.48672000235195867
10,34,0.007638878654688597,-0.10109066218137741,-0.10763292759656906,-0.11801169812679291,2,0.0,33.357721034768645,33.357721034768645,0.9878164529800415,33.18822068873297,0.16950034603567588,0.16950034603567588
10,35,0.006567997857928276,-0.10237711668014526,-0.10485850274562836,-0.12906189262866974,2,0.0,33.357721034768645,33.357721034768645,0.9874967932701111,32.525660844194874,0.8320601905737703,0.8320601905737703
10,36,0.005523181986063719,-0.10377812385559082,-0.10235754400491714,-0.1407289057970047,2,0.0,33.357721034768645,33.357721034768645,0.9871416687965393,31.85673136457047,1.500989670198173,1.500989670198173
10,37,0.004501767922192812,-0.10529986023902893,-0.10011524707078934,-0.1530074030160904,0,-1.0,21.962957477337735,21.962957477337735,0.9852903485298157,31.181403733104982,-9.218446255767248,-9.218446255767248
10,38,0.0030765768606215715,-0.10760027170181274,-0.17276649177074432,-0.2804688513278961,0,-1.0,21.962957477337735,21.962957477337735,0.9832484722137451,30.501124630884007,-8.538167153546272,-8.538167153546272
10,39,0.0009550740942358971,-0.11113148927688599,-0.24007855355739594,-0.4000833034515381,0,-1.0,21.962957477337735,21.962957477337735,0.9809964895248413,29.816036523909357,-7.853079046571622,-7.853079046571622
10,40,-0.0018119658343493938,-0.11582037806510925,-0.3024941086769104,-0.5127039551734924,4,1.0,26.750131590610856,26.750131590610856,0.9814573526382446,29.126303065034865,-2.376171474424009,-2.376171474424009
10,41,-0.004329872317612171,-0.12030181288719177,-0.21134157478809357,-0.39059579372406006,4,1.0,26.750131590610856,26.750131590610856,0.982035219669342,28.42913708322891,-1.679005492618053,-1.679005492618053
10,42,-0.00597718358039856,-0.12363021820783615,-0.12728580832481384,-0.2800758481025696,4,1.0,26.750131590610856,26.750131590610856,0.9827390909194946,27.724345316726836,-0.9742137261159804,-0.9742137261159804
10,43,-0.0068212226033210754,-0.12591446936130524,-0.04971117526292801,-0.1800047755241394,4,1.0,26.750131590610856,26.750131590610856,0.9831309914588928,27.011723460411456,-0.26159186980060056,-0.26159186980060056
10,44,-0.006923492066562176,-0.1272526979446411,0.021941497921943665,-0.08935127407312393,3,0.5,28.90143308424598,28.90143308424598,0.9827622771263123,26.29150754439653,2.609925539849449,2.609925539849449
10,45,-0.006551962345838547,-0.12805750966072083,0.05095498263835907,-0.06417223066091537,3,0.5,28.90143308424598,28.90143308424598,0.9824570417404175,25.564389158858805,3.3370439253871744,3.3370439253871744
10,46,-0.005902916193008423,-0.12863080203533173,0.0777655616402626,-0.042484574019908905,3,0.5,28.90143308424598,28.90143308424598,0.9822071194648743,24.830234461735746,4.071198622510234,4.071198622510234
10,47,-0.004997349809855223,-0.1290055811405182,0.1025504469871521,-0.023981329053640366,3,0.5,28.90143308424598,28.90143308424598,0.9820046424865723,24.088916507344315,4.812516576901665,4.812516576901665
10,48,-0.0038545774295926094,-0.12921199202537537,0.12547150254249573,-0.008384445682168007,3,0.5,28.90143308424598,28.90143308424598,0.9817965030670166,23.34031501500782,5.561118069238159,5.561118069238159
10,49,-0.0024923798628151417,-0.12927767634391785,0.14667664468288422,0.004557961132377386,2,0.0,29.747306895664558,29.747306895664558,0.981715738773346,22.58436213327354,7.162944762391017,7.162944762391017
10,50,-0.0011388306738808751,-0.12955178320407867,0.1290852129459381,-0.04188833385705948,3,0.5,28.90143308424598,28.90143308424598,0.9814643263816833,21.82085494393959,7.08057814030639,7.08057814030639
10,51,0.0002578323183115572,-0.1299554705619812,0.15000087022781372,-0.029449738562107086,1,-0.5,22.800343278586407,22.800343278586407,0.9812495708465576,21.049889512684754,1.7504537659016535,1.7504537659016535
10,52,0.0014312885468825698,-0.1308969259262085,0.09491703659296036,-0.13338243961334229,1,-0.5,22.800343278586407,22.800343278586407,0.9807565808296204,20.27135347660424,2.528989801982167,2.528989801982167
10,53,0.002076948992908001,-0.1328435093164444,0.04389520362019539,-0.23125240206718445,1,-0.5,22.800343278586407,22.800343278586407,0.979921281337738,19.485451409873352,3.3148918687130546,3.3148918687130546
10,54,0.0022334286477416754,-0.1357387900352478,-0.0034029940143227577,-0.32371893525123596,0,-1.0,21.962957477337735,21.962957477337735,0.9772539734840393,18.6924546752885,3.2705028020492364,3.2705028020492364
10,55,0.0017246522475033998,-0.13985589146614075,-0.0844610407948494,-0.4682324528694153,0,-1.0,21.962957477337735,21.962957477337735,0.9742497801780701,17.894142123034808,4.068815354302927,4.068815354302927
10,56,0.00043869984801858664,-0.14537140727043152,-0.15959903597831726,-0.604273796081543,0,-1.0,21.962957477337735,21.962957477337735,0.9708759784698486,17.090800346319938,4.872157131017797,4.872157131017797
10,57,-0.0015680452343076468,-0.15220636129379272,-0.22929595410823822,-0.7327689528465271,4,1.0,26.750131590610856,26.750131590610856,0.9701159000396729,16.28275188671726,10.467379703893595,10.467379703893595
10,58,-0.0034002657048404217,-0.15900404751300812,-0.1457284837961197,-0.62844318151474,0,-1.0,12.788596985842654,12.788596985842654,0.9664272665977478,15.467309077452109,-2.678712091609455,-2.678712091609455
10,59,-0.005278137046843767,-0.16610969603061676,-0.216937854886055,-0.761062741279602,0,-1.0,12.788596985842654,12.788596985842654,0.9622711539268494,14.647355364499354,-1.8587583786567006,-1.8587583786567006
10,60,-0.007839404977858067,-0.17450515925884247,-0.2830268144607544,-0.886849582195282,0,-1.0,12.788596985842654,12.788596985842654,0.9575958251953125,13.823317384416672,-1.0347203985740183,-1.0347203985740183
10,61,-0.011035246774554253,-0.18412712216377258,-0.34440305829048157,-1.0066055059432983,0,-1.0,12.788596985842654,12.788596985842654,0.9523426294326782,12.995678342647839,-0.20708135680518502,-0.20708135680518502
10,62,-0.01482070330530405,-0.1949198693037033,-0.40143853425979614,-1.1210694313049316,0,-1.0,12.788596985842654,12.788596985842654,0.9464466571807861,12.164985568904203,0.6236114169384503,0.6236114169384503
10,63,-0.019154326990246773,-0.20683468878269196,-0.45447173714637756,-1.2309212684631348,0,-1.0,12.788596985842654,12.788596985842654,0.9398378729820251,11.33185748658931,1.4567394992533433,1.4567394992533433
10,64,-0.02399786375463009,-0.21982933580875397,-0.5038098096847534,-1.3367853164672852,4,1.0,10.201261831783363,10.201261831783363,0.9355966448783875,10.496989508694227,-0.29572767691086455,-0.29572767691086455
10,65,-0.028484156355261803,-0.23261506855487823,-0.4035396873950958,-1.2191859483718872,1,-0.5,9.970106290388907,9.970106290388907,0.9290282130241394,9.65797258971297,0.31213370067593793,0.31213370067593793
10,66,-0.03263867273926735,-0.24524854123592377,-0.42093706130981445,-1.2804852724075317,4,1.0,10.201261831783363,10.201261831783363,0.9242118000984192,8.81711553200892,1.384146299774443,1.384146299774443
10,67,-0.03634250536561012,-0.25757354497909546,-0.3284214437007904,-1.1791315078735352,1,-0.5,9.970106290388907,9.970106290388907,0.91705322265625,7.9726300322328285,1.9974762581560785,1.9974762581560785
10,68,-0.03978428617119789,-0.26989009976387024,-0.352223664522171,-1.2534730434417725,2,0.0,5.71495723442335,5.71495723442335,0.9099842309951782,7.1268452621985645,-1.4118880277752144,-1.4118880277752144
10,69,-0.043250903487205505,-0.28264591097831726,-0.3384578227996826,-1.273672103881836,2,0.0,5.71495723442335,5.71495723442335,0.9024162888526917,6.279657607276148,-0.5647003728527977,-0.5647003728527977
10,70,-0.04658901318907738,-0.2956315279006958,-0.32616427540779114,-1.297987937927246,2,0.0,5.71495723442335,5.71495723442335,0.8943092226982117,5.431556887296421,0.2834003471269293,0.2834003471269293
10,71,-0.04981256276369095,-0.3088870644569397,-0.3152136206626892,-1.3262443542480469,2,0.0,5.71495723442335,5.71495723442335,0.8856187462806702,4.583078449089101,1.1318787853342496,1.1318787853342496
10,72,-0.052934255450963974,-0.32245099544525146,-0.30548521876335144,-1.3582839965820312,4,1.0,2.749636315441487,2.749636315441487,0.8779335021972656,3.7348077806145765,-0.9851714651730896,-0.9851714651730896
10,73,-0.0555613711476326,-0.3357689678668976,-0.22580841183662415,-1.2900605201721191,4,1.0,2.749636315441487,2.749636315441487,0.8702066540718079,2.8857315943609203,-0.1360952789194334,-0.1360952789194334
10,74,-0.05743049830198288,-0.34847819805145264,-0.15273886919021606,-1.2338742017745972,2,0.0,3.471441361845442,3.471441361845442,0.8607689738273621,2.0358837780698105,1.4355575837756316,1.4355575837756316
10,75,-0.05900513008236885,-0.3612741231918335,-0.1561676561832428,-1.2908194065093994,4,1.0,2.749636315441487,2.749636315441487,0.8522047400474548,1.1869846507499482,1.5626516646915387,1.5626516646915387
10,76,-0.06021527573466301,-0.3740774393081665,-0.08942566066980362,-1.2483750581741333,0,-1.0,0.25524770366186217,0.25524770366186217,0.8402003049850464,0.33816152596211446,-0.0829138223002523,-0.0829138223002523
10,77,-0.06158477067947388,-0.38765934109687805,-0.16787061095237732,-1.416536569595337,4,1.0,-0.4210928787053186,-0.4210928787053186,0.829892098903656,-0.5071098778009413,0.08601699909562271,0.08601699909562271
10,78,-0.06291358917951584,-0.4017554223537445,-0.10132675617933273,-1.3791297674179077,4,1.0,-0.4210928787053186,-0.4210928787053186,0.8193545341491699,-1.350507047176361,0.9294141684710424,0.9294141684710424
10,79,-0.06360895931720734,-0.4155404567718506,-0.040244244039058685,-1.3519877195358276,4,1.0,-0.4210928787053186,-0.4210928787053186,-2.191779375076294,-2.191779375076294,1.7706864963709754,1.7706864963709754
11,0,0.14536112546920776,0.12892630696296692,0.20188024640083313,-0.17348699271678925,4,1.0,21.205776099949226,21.205776099949226,0.9763221740722656,44.520274036201215,-23.31449793625199,-23.31449793625199
11,1,0.14776873588562012,0.12793242931365967,0.26792532205581665,-0.05296182632446289,4,1.0,21.205776099949226,21.205776099949226,0.9754520654678345,43.983789759726214,-22.778013659776988,-22.778013659776988
11,2,0.15080858767032623,0.1280996948480606,0.32902830839157104,0.05988628789782524,1,-0.5,24.0508062957648,24.0508062957648,0.9760220050811768,43.44276534773574,-19.391959051970936,-19.391959051970936
11,3,0.15379849076271057,0.1283838450908661,0.2739330530166626,-0.005094541236758232,4,1.0,21.205776099949226,21.205776099949226,0.9745469093322754,42.89570034611572,-21.68992424616649,-21.68992424616649
11,4,0.15689603984355927,0.1290266215801239,0.3346107602119446,0.10717488825321198,1,-0.5,24.0508062957648,24.0508062957648,0.9750398993492126,42.34459943109439,-18.293793135329587,-18.293793135329587
11,5,0.15993978083133698,0.1297817975282669,0.2791557312011719,0.04180528596043587,1,-0.5,24.0508062957648,24.0508062957648,0.9754784107208252,41.787433870449675,-17.736627574684874,-17.736627574684874
11,6,0.1624527871608734,0.12992054224014282,0.2278687059879303,-0.017080802470445633,4,1.0,21.205776099949226,21.205776099949226,0.9740997552871704,41.224197434069545,-20.01842133412032,-20.01842133412032
11,7,0.16510970890522003,0.130475714802742,0.29203879833221436,0.10074326395988464,1,-0.5,24.0508062957648,24.0508062957648,0.974558413028717,40.6566643220024,-16.6058580262376,-16.6058580262376
11,8,0.1677463799715042,0.1311967968940735,0.2398359477519989,0.04058250039815903,1,-0.5,24.0508062957648,24.0508062957648,0.9749917984008789,40.082935261589576,-16.032128965824775,-16.032128965824775
11,9,0.16988344490528107,0.13135138154029846,0.1915561854839325,-0.013475154526531696,4,1.0,21.205776099949226,21.205776099949226,0.9735255837440491,39.5029731951401,-18.297197095190874,-18.297197095190874
11,10,0.17219309508800507,0.13196837902069092,0.258487731218338,0.10877146571874619,1,-0.5,24.0508062957648,24.0508062957648,0.9739223122596741,38.918633950905104,-14.867827655140303,-14.867827655140303
11,11,0.17450909316539764,0.13279423117637634,0.20886735618114471,0.052803851664066315,1,-0.5,24.0508062957648,24.0508062957648,0.9744229316711426,38.32799155418731,-14.277185258422506,-14.277185258422506
11,12,0.17635022103786469,0.13309399783611298,0.16298365592956543,0.0026705851778388023,1,-0.5,24.0508062957648,24.0508062957648,0.9745962023735046,37.73087739648098,-13.680071100716177,-13.680071100716177
11,13,0.1777520477771759,0.13292261958122253,0.12052620202302933,-0.042186327278614044,4,1.0,21.205776099949226,21.205776099949226,0.973425030708313,37.12755676172472,-15.921780661775493,-15.921780661775493
11,14,0.17938196659088135,0.13330088555812836,0.19280460476875305,0.08844870328903198,1,-0.5,24.0508062957648,24.0508062957648,0.9738124012947083,36.519324980824656,-12.468518685059855,-12.468518685059855
11,15,0.181069478392601,0.13396844267845154,0.1481461375951767,0.04027983546257019,1,-0.5,24.0508062957648,24.0508062957648,0.9742639660835266,35.90455816114136,-11.853751865376559,-11.853751865376559
11,16,0.18232959508895874,0.13418442010879517,0.1068449467420578,-0.0026598507538437843,4,1.0,21.205776099949226,21.205776099949226,0.9725739359855652,35.28312544955337,-14.077349349604141,-14.077349349604141
11,17,0.1838289201259613,0.1349688172340393,0.1801932454109192,0.12979023158550262,1,-0.5,24.0508062957648,24.0508062957648,0.9728299379348755,34.65712274097758,-10.606316445212777,-10.606316445212777
11,18,0.18539634346961975,0.13606099784374237,0.13656750321388245,0.08347731083631516,1,-0.5,24.0508062957648,24.0508062957648,0.9731732606887817,34.02453818489162,-9.973731889126817,-9.973731889126817
11,19,0.1865464448928833,0.13672024011611938,0.09624700248241425,0.04238047078251839,1,-0.5,24.0508062957648,24.0508062957648,0.973595380783081,33.38521709515438,-9.33441079938958,-9.33441079938958
11,20,0.18731066584587097,0.13699576258659363,0.0589594803750515,0.006015128456056118,1,-0.5,24.0508062957648,24.0508062957648,0.9738271236419678,32.73901183269828,-8.68820553693348,-8.68820553693348
11,21,0.18771789968013763,0.1369321644306183,0.024456720799207687,-0.026058118790388107,4,1.0,21.205776099949226,21.205776099949226,0.9723597764968872,32.08604516066295,-10.880269060713722,-10.880269060713722
11,22,0.18842904269695282,0.13753998279571533,0.1040385365486145,0.11628854274749756,1,-0.5,24.0508062957648,24.0508062957648,0.97258061170578,31.427965034511168,-7.377158738746367,-7.377158738746367
11,23,0.18926823139190674,0.1385510414838791,0.06621955335140228,0.07925908267498016,1,-0.5,24.0508062957648,24.0508062957648,0.9728711247444153,30.76301456849029,-6.712208272725491,-6.712208272725491
11,24,0.18974563479423523,0.1392180621623993,0.031267546117305756,0.04676246643066406,1,-0.5,24.0508062957648,24.0508062957648,0.9732024073600769,30.091053983581695,-6.040247687816894,-6.040247687816894
11,25,0.189888596534729,0.13958387076854706,-0.0010511311702430248,0.018387703225016594,4,1.0,24.611921717738333,24.611921717738333,0.9713425040245056,29.411971289112746,-4.800049571374412,-4.800049571374412
11,26,0.1903562843799591,0.14065667986869812,0.08052914589643478,0.16415029764175415,1,-0.5,24.0508062957648,24.0508062957648,0.9713953733444214,28.727907863725495,-4.677101567960694,-4.677101567960694
11,27,0.19097156822681427,0.14216715097427368,0.04462902247905731,0.1305580735206604,1,-0.5,24.0508062957648,24.0508062957648,0.9715091586112976,28.036881303415225,-3.986075007650424,-3.986075007650424
11,28,0.19124364852905273,0.14336760342121124,0.01148082036525011,0.10140009224414825,1,-0.5,24.0508062957648,24.0508062957648,0.9712933301925659,27.338759742226188,-3.287953446461387,-3.287953446461387
11,29,0.19119878113269806,0.14429999887943268,-0.01913890615105629,0.07628584653139114,4,1.0,24.611921717738333,24.611921717738333,0.96959388256073,26.633804456599616,-2.021882738861283,-2.021882738861283
11,30,0.1914946734905243,0.14597050845623016,0.06396021693944931,0.2250022441148758,1,-0.5,24.0508062957648,24.0508062957648,0.969425618648529,25.923445024281705,-1.872638728516904,-1.872638728516904
11,31,0.1919533759355545,0.14810965955257416,0.029578620567917824,0.19458302855491638,1,-0.5,24.0508062957648,24.0508062957648,0.9692654609680176,25.20608020771028,-1.1552739119454785,-1.1552739119454785
11,32,0.1920836865901947,0.1499706357717514,-0.002130224835127592,0.1685730218887329,4,1.0,24.611921717738333,24.611921717738333,0.9669291377067566,24.481631057315415,0.1302906604229186,0.1302906604229186
11,33,0.1925441324710846,0.15256133675575256,0.07990448921918869,0.3164251446723938,1,-0.5,24.0508062957648,24.0508062957648,0.966445803642273,23.752224161220866,0.2985821345439348,0.2985821345439348
11,34,0.1931580752134323,0.15561605989933014,0.04468638449907303,0.2857925295829773,1,-0.5,24.0508062957648,24.0508062957648,0.966006338596344,23.01593773492787,1.0348685608369301,1.0348685608369301
11,35,0.19343601167201996,0.15839262306690216,0.012253297492861748,0.259880930185318,2,0.0,18.158457326185697,18.158457326185697,0.9648308157920837,22.27265797609245,-4.114200649906753,-4.114200649906753
11,36,0.1936151534318924,0.1612570583820343,0.019422132521867752,0.29475298523902893,2,0.0,18.158457326185697,18.158457326185697,0.963523805141449,21.52305773767714,-3.364600411491441,-3.364600411491441
11,37,0.19386394321918488,0.16447030007839203,0.026188746094703674,0.32944348454475403,2,0.0,18.158457326185697,18.158457326185697,0.9620780348777771,20.767205992460294,-2.6087486662745967,-2.6087486662745967
11,38,0.19417862594127655,0.16803133487701416,0.03259787708520889,0.36407241225242615,2,0.0,18.158457326185697,18.158457326185697,0.9604854583740234,20.005179755133856,-1.8467224289481585,-1.8467224289481585
11,39,0.19455590844154358,0.17194034159183502,0.03869055211544037,0.39875373244285583,2,0.0,18.158457326185697,18.158457326185697,0.9587365984916687,19.237064946222052,-1.0786076200363546,-1.0786076200363546
11,40,0.19499284029006958,0.1761985868215561,0.04450443014502525,0.43359628319740295,2,0.0,18.158457326185697,18.158457326185697,0.9568210244178772,18.46295792700039,-0.3045006008146913,-0.3045006008146913
11,41,0.1954868882894516,0.180808424949646,0.05007396638393402,0.468703955411911,2,0.0,18.158457326185697,18.158457326185697,0.9547271132469177,17.68296656826516,0.47549075792053586,0.47549075792053586
11,42,0.19603578746318817,0.18577316403388977,0.05543068051338196,0.5041763782501221,2,0.0,18.158457326185697,18.158457326185697,0.952441930770874,16.8972115707255,1.2612457554601981,1.2612457554601981
11,43,0.1966376155614853,0.1910971701145172,0.06060333549976349,0.540109395980835,2,0.0,18.158457326185697,18.158457326185697,0.9499515295028687,16.105827919146087,2.0526294070396105,2.0526294070396105
11,44,0.19729070365428925,0.19678567349910736,0.06561809778213501,0.57659512758255,2,0.0,18.158457326185697,18.158457326185697,0.9472400546073914,15.308966050144663,2.849491276041034,2.849491276041034
11,45,0.19799360632896423,0.20284484326839447,0.07049869000911713,0.6137227416038513,2,0.0,18.158457326185697,18.158457326185697,0.9442906975746155,14.506793934886133,3.6516633912995644,3.6516633912995644
11,46,0.19874513149261475,0.20928169786930084,0.075266532599926,0.6515783667564392,2,0.0,18.158457326185697,18.158457326185697,0.9410848021507263,13.699498219506584,4.458959106679114,4.458959106679114
11,47,0.199544295668602,0.21610410511493683,0.07994083315134048,0.690245509147644,2,0.0,12.831977661619142,12.831977661619142,0.9376022219657898,12.887286280157431,-0.05530861853828917,-0.05530861853828917
11,48,0.20039024949073792,0.22332076728343964,0.08453865349292755,0.7298051118850708,2,0.0,12.831977661619142,12.831977661619142,0.9338208436965942,12.070387937567315,0.7615897240518272,0.7615897240518272
11,49,0.20128233730793,0.23094122111797333,0.08907500654459,0.7703362107276917,2,0.0,12.831977661619142,12.831977661619142,0.9297168254852295,11.249057670576486,1.5829199910426563,1.5829199910426563
11,50,0.20222006738185883,0.23897568881511688,0.09356289356946945,0.8119153380393982,2,0.0,12.831977661619142,12.831977661619142,0.9252644181251526,10.42357661120329,2.4084010504158524,2.4084010504158524
11,51,0.2032029926776886,0.24743518233299255,0.09801334142684937,0.8546172380447388,2,0.0,12.831977661619142,12.831977661619142,0.9204352498054504,9.594254740482967,3.237722921136175,3.237722921136175
11,52,0.20423078536987305,0.25633150339126587,0.10243534296751022,0.8985148072242737,2,0.0,12.831977661619142,12.831977661619142,0.9151989817619324,8.761433828967188,4.070543832651953,4.070543832651953
11,53,0.20530325174331665,0.2656771242618561,0.10683590173721313,0.9436788558959961,2,0.0,8.036792841223159,8.036792841223159,0.9095230102539062,7.925489744651773,0.11130309657138593,0.11130309657138593
11,54,0.2064201682806015,0.275485098361969,0.11122001707553864,0.9901784062385559,2,0.0,8.036792841223159,8.036792841223159,0.9033714532852173,7.08683508525037,0.9499577559727888,0.9499577559727888
11,55,0.20758140087127686,0.28576937317848206,0.11559053510427475,1.0380805730819702,2,0.0,8.036792841223159,8.036792841223159,0.8967063426971436,6.245922860570862,1.790869980652297,1.790869980652297
11,56,0.20878680050373077,0.2965444326400757,0.11994822323322296,1.0874500274658203,2,0.0,8.036792841223159,8.036792841223159,0.8894858360290527,5.403249007953251,2.6335438332699077,2.6335438332699077
11,57,0.2100362330675125,0.30782532691955566,0.1242915615439415,1.1383497714996338,2,0.0,8.036792841223159,8.036792841223159,0.8816657066345215,4.559356739317372,3.477436101905787,3.477436101905787
11,58,0.21132953464984894,0.3196277916431427,0.12861669063568115,1.1908403635025024,1,-0.5,4.341477630041123,4.341477630041123,0.8740274906158447,3.7148394269523743,0.6266382030887483,0.6266382030887483
11,59,0.2124640941619873,0.3316718637943268,0.09734863042831421,1.1929129362106323,1,-0.5,4.341477630041123,4.341477630041123,0.8660265803337097,2.869507006400535,1.4719706236405878,1.4719706236405878
11,60,0.21330232918262482,0.3437744379043579,0.06883027404546738,1.2009087800979614,1,-0.5,4.341477630041123,4.341477630041123,0.8576205968856812,2.023717602087702,2.3177600279534207,2.3177600279534207
11,61,0.21387039124965668,0.35599252581596375,0.042827509343624115,1.2144639492034912,1,-0.5,4.341477630041123,4.341477630041123,0.848763108253479,1.1778757628303242,3.163601867210798,3.163601867210798
11,62,0.21419210731983185,0.36837977170944214,0.019125306978821754,1.2332521677017212,1,-0.5,0.962629662431695,0.962629662431695,0.8393553495407104,0.3324370248250962,0.6301926376065988,0.6301926376065988
11,63,0.2142893373966217,0.3809868395328522,-0.002474425360560417,1.256982684135437,2,0.0,-0.9342949163120796,-0.9342949163120796,0.8286546468734741,-0.5120387118339538,-0.42225620447812584,-0.42225620447812584
11,64,0.2143801748752594,0.39414530992507935,0.01268779207020998,1.3352538347244263,0,-1.0,-0.30013943496979306,-0.30013943496979306,0.817740261554718,-1.3542357158660887,1.0540962808962957,1.0540962808962957
11,65,0.214222714304924,0.40752995014190674,-0.042486414313316345,1.3151659965515137,2,0.0,-0.9342949163120796,-0.9342949163120796,-2.1939151287078857,-2.1939151287078857,1.2596202123958062,1.2596202123958062
12,0,0.15100142359733582,-0.16847383975982666,0.10553568601608276,-0.13698390126228333,1,-0.5,18.01485587488401,18.01485587488401,0.964577853679657,25.497020977481537,-7.482165102597527,-7.482165102597527
12,1,0.15173640847206116,-0.17052169144153595,0.05217396840453148,-0.24359817802906036,1,-0.5,18.01485587488401,18.01485587488401,0.9634931683540344,24.780245579597857,-6.765389704713847,-6.765389704713847
12,2,0.15195971727371216,-0.17360447347164154,0.0026980051770806313,-0.34460118412971497,1,-0.5,18.01485587488401,18.01485587488401,0.9611950516700745,24.057325667923052,-6.042469793039043,-6.042469793039043
12,3,0.15170836448669434,-0.17767001688480377,-0.04321173578500748,-0.44062331318855286,1,-0.5,16.55623259361046,16.55623259361046,0.9585498571395874,23.329424864902,-6.7731922712915384,-6.7731922712915384
12,4,0.1510162651538849,-0.18267224729061127,-0.08585022389888763,-0.5322519540786743,1,-0.5,16.55623259361046,16.55623259361046,0.9555911421775818,22.596843442184255,-6.040610848573795,-6.040610848573795
12,5,0.14991450309753418,-0.18857069313526154,-0.1254889816045761,-0.620033323764801,1,-0.5,16.55623259361046,16.55623259361046,0.9522936940193176,21.85985080808755,-5.3036182144770905,-5.3036182144770905
12,6,0.14843159914016724,-0.19533002376556396,-0.16237729787826538,-0.7044745683670044,1,-0.5,16.55623259361046,16.55623259361046,0.9486279487609863,21.118744559664883,-4.562511966054423,-4.562511966054423
12,7,0.14659371972084045,-0.2029198408126831,-0.19674362242221832,-0.7860463857650757,1,-0.5,16.55623259361046,16.55623259361046,0.9445606470108032,20.37385516252919,-3.817622568918729,-3.817622568918729
12,8,0.14442485570907593,-0.21131424605846405,-0.22879666090011597,-0.8651852011680603,4,1.0,14.610616675945675,14.610616675945675,0.9423627257347107,19.625550015675138,-5.014933339729463,-5.014933339729463
12,9,0.1425723433494568,-0.21954801678657532,-0.14881066977977753,-0.7764920592308044,4,1.0,14.610616675945675,14.610616675945675,0.9402373433113098,18.87190635347518,-4.261289677529504,-4.261289677529504
12,10,0.14148202538490295,-0.22696179151535034,-0.07528222352266312,-0.6989332437515259,4,1.0,14.610616675945675,14.610616675945675,0.9381872415542603,18.112796979963505,-3.5021803040178305,-3.5021803040178305
12,11,0.14109262824058533,-0.23366080224514008,-0.00765420775860548,-0.6315039992332458,4,1.0,14.610616675945675,14.610616675945675,0.935116171836853,17.348090644857823,-2.7374739689121483,-2.7374739689121483
12,12,0.14134809374809265,-0.23974087834358215,0.05457724258303642,-0.5733036994934082,3,0.5,12.09701535361579,12.09701535361579,0.9320034384727478,16.578762093960577,-4.4817467403447875,-4.4817467403447875
12,13,0.1419900506734848,-0.24559985101222992,0.07545936852693558,-0.5780947804450989,3,0.5,12.09701535361579,12.09701535361579,0.9287750124931335,15.80480672271498,-3.7077913690991906,-3.7077913690991906
12,14,0.14283011853694916,-0.25152942538261414,0.0945393517613411,-0.5864906907081604,3,0.5,12.09701535361579,12.09701535361579,0.9254108667373657,15.026294656789744,-2.9292793031739546,-2.9292793031739546
12,15,0.14385104179382324,-0.2575645446777344,0.11195457726716995,-0.5982895493507385,3,0.5,12.09701535361579,12.09701535361579,0.9218902587890625,14.243316959648867,-2.1463016060330773,-2.1463016060330773
12,16,0.14503690600395203,-0.263738214969635,0.12783077359199524,-0.6133127212524414,4,1.0,9.848449921604486,9.848449921604486,0.9182520508766174,13.455986566525056,-3.60753664492057,-3.60753664492057
12,17,0.1465788036584854,-0.2697751522064209,0.17846594750881195,-0.5775080919265747,4,1.0,9.848449921604486,9.848449921604486,0.9146910309791565,12.664378298634785,-2.8159283770303,-2.8159283770303
