episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,112,0.14762602746486664,-0.03553163260221481,0.21337847411632538,-0.05114986374974251,3,0.5,46.83518862010389,46.83518862010389,0.9917564988136292,41.974686869980594,4.860501750123298,4.860501750123298
16,113,0.14986787736415863,-0.03591683879494667,0.23301762342453003,-0.026248274371027946,3,0.5,46.83518862010389,46.83518862010389,0.9915301203727722,41.39689936481512,5.4382892552887725,5.4382892552887725
16,114,0.15229755640029907,-0.03606662154197693,0.2511642575263977,-0.003701528999954462,3,0.5,46.83518862010389,46.83518862010389,0.9911419153213501,40.8135042873155,6.021684332788389,6.021684332788389
16,115,0.154900923371315,-0.036003123968839645,0.2679429054260254,0.01671779155731201,0,-1.0,47.482325904300744,47.482325904300744,0.9913182258605957,40.22460845655975,7.257717447740994,7.257717447740994
16,116,0.15702448785305023,-0.03673422336578369,0.17088882625102997,-0.1384323090314865,3,0.5,46.83518862010389,46.83518862010389,0.9910301566123962,39.62958609161531,7.205602528488583,7.205602528488583
16,117,0.1588590443134308,-0.037966493517160416,0.19364702701568604,-0.10892444849014282,3,0.5,46.83518862010389,46.83518862010389,0.9907487630844116,39.02884437879082,7.80634424131307,7.80634424131307
16,118,0.1609109789133072,-0.03892083466053009,0.21463324129581451,-0.08233048766851425,3,0.5,46.83518862010389,46.83518862010389,0.9904735684394836,38.42231880374385,8.412869816360043,8.412869816360043
16,119,0.1631634533405304,-0.039624713361263275,0.23399542272090912,-0.05838038772344589,3,0.5,46.83518862010389,46.83518862010389,0.9902041554450989,37.809944682125625,9.025243937978267,9.025243937978267
16,120,0.1656009703874588,-0.04010304808616638,0.25186887383461,-0.036827825009822845,3,0.5,46.83518862010389,46.83518862010389,0.9899396896362305,37.1916570976571,9.643531522446793,9.643531522446793
16,121,0.16820941865444183,-0.040378451347351074,0.2683772146701813,-0.0174481850117445,3,0.5,46.83518862010389,46.83518862010389,0.9896789789199829,36.5673913212332,10.26779729887069,10.26779729887069
16,122,0.17097581923007965,-0.040471386164426804,0.2836337685585022,-3.6358367651700974e-05,3,0.5,46.83518862010389,46.83518862010389,0.9892650246620178,35.937083174053754,10.898105446050138,10.898105446050138
16,123,0.1738882064819336,-0.04040038585662842,0.29774200916290283,0.01559470035135746,0,-1.0,47.482325904300744,47.482325904300744,0.9893868565559387,35.300826413527005,12.181499490773739,12.181499490773739
16,124,0.17629538476467133,-0.04116974398493767,0.1982388198375702,-0.14397285878658295,3,0.5,46.83518862010389,46.83518862010389,0.9890501499176025,34.65801975451623,12.17716886558766,12.17716886558766
16,125,0.17838998138904572,-0.04248328506946564,0.21870777010917664,-0.11867395043373108,3,0.5,46.83518862010389,46.83518862010389,0.9887175559997559,34.00906020666528,12.82612841343861,12.82612841343861
16,126,0.1806800216436386,-0.04355961084365845,0.23757222294807434,-0.09604360163211823,3,0.5,46.83518862010389,46.83518862010389,0.9883888959884644,33.353881465318715,13.481307154785178,13.481307154785178
16,127,0.18315020203590393,-0.04442393034696579,0.25496527552604675,-0.07584081590175629,3,0.5,46.83518862010389,46.83518862010389,0.988063395023346,32.692416736697226,14.142771883406667,14.142771883406667
16,128,0.18578654527664185,-0.0450991727411747,0.2710087299346924,-0.05784594267606735,3,0.5,46.83518862010389,46.83518862010389,0.9877404570579529,32.02459933502412,14.810589285079772,14.810589285079772
16,129,0.18857620656490326,-0.04560620337724686,0.2858138680458069,-0.041858918964862823,3,0.5,46.83518862010389,46.83518862010389,0.9874190092086792,31.350362502996134,15.484826117107758,15.484826117107758
16,130,0.19150738418102264,-0.04596398398280144,0.299482524394989,-0.02769750915467739,3,0.5,46.83518862010389,46.83518862010389,0.987097978591919,30.669639892714603,16.16554872738929,16.16554872738929
16,131,0.19456927478313446,-0.046189747750759125,0.3121078908443451,-0.015195694752037525,3,0.5,46.83518862010389,46.83518862010389,0.9867764711380005,29.982365569820892,16.852823050283,16.852823050283
16,132,0.1977519392967224,-0.04629918560385704,0.32377520203590393,-0.0042024413123726845,3,0.5,46.83518862010389,46.83518862010389,0.9863990545272827,29.288473837053427,17.546714783050465,17.546714783050465
16,133,0.20104627311229706,-0.0463065505027771,0.33456236124038696,0.005419821944087744,0,-1.0,47.482325904300744,47.482325904300744,0.9863451719284058,28.587954325783986,18.894371578516758,18.894371578516758
16,134,0.20380370318889618,-0.04721178114414215,0.23201456665992737,-0.1596982777118683,3,0.5,46.83518862010389,46.83518862010389,0.985926628112793,27.88041328672281,18.954775333381082,18.954775333381082
16,135,0.20621919631958008,-0.0487154945731163,0.24962711334228516,-0.13972963392734528,3,0.5,46.83518862010389,46.83518862010389,0.9855077862739563,27.16614814001012,19.669040480093773,19.669040480093773
16,136,0.20880268514156342,-0.05003375560045242,0.2658393681049347,-0.12214416265487671,3,0.5,46.83518862010389,46.83518862010389,0.9850883483886719,26.445091266400166,20.390097353703727,20.390097353703727
16,137,0.2115408182144165,-0.05118913948535919,0.28076642751693726,-0.1067366823554039,3,0.5,46.83518862010389,46.83518862010389,0.9846678972244263,25.717174664658074,21.118013955445818,21.118013955445818
16,138,0.21442142128944397,-0.052202288061380386,0.29451337456703186,-0.0933205857872963,3,0.5,46.83518862010389,46.83518862010389,0.9842453598976135,24.982330068114795,21.852858551989097,21.852858551989097
16,139,0.21743321418762207,-0.05309208855032921,0.3071763515472412,-0.08172635734081268,1,-0.5,30.792611212832398,30.792611212832398,0.9839584827423096,24.24048960425978,6.5521216085726195,6.5521216085726195
16,140,0.220139279961586,-0.054533347487449646,0.2438548356294632,-0.1873781383037567,1,-0.5,30.792611212832398,30.792611212832398,0.9835915565490723,23.491445577290374,7.301165635542024,7.301165635542024
16,141,0.22223860025405884,-0.05699198693037033,0.1852097511291504,-0.2860572934150696,1,-0.5,30.792611212832398,30.792611212832398,0.9831352829933167,22.73520608155687,8.057405131275527,8.057405131275527
16,142,0.22377558052539825,-0.06040303409099579,0.13084468245506287,-0.378523051738739,1,-0.5,30.792611212832398,30.792611212832398,0.9825752377510071,21.97178868541773,8.820822527414666,8.820822527414666
16,143,0.22479091584682465,-0.06470872461795807,0.08039622008800507,-0.4654746353626251,1,-0.5,30.792611212832398,30.792611212832398,0.9818927645683289,21.201225704713863,9.591385508118535,9.591385508118535
16,144,0.22532176971435547,-0.06985796242952347,0.03353160247206688,-0.5475558638572693,1,-0.5,30.792611212832398,30.792611212832398,0.980864942073822,20.42356862640963,10.369042586422768,10.369042586422768
16,145,0.22540214657783508,-0.07580576092004776,-0.010053718462586403,-0.6253595948219299,2,0.0,30.58084009287669,30.58084009287669,0.9797543883323669,19.63909463064223,10.941745462234461,10.941745462234461
16,146,0.2252761423587799,-0.08218511193990707,-0.013212806545197964,-0.6418395638465881,2,0.0,30.58084009287669,30.58084009287669,0.9785283803939819,18.847818426575618,11.733021666301074,11.733021666301074
16,147,0.225117489695549,-0.0887380987405777,-0.01645062118768692,-0.6594048738479614,2,0.0,30.58084009287669,30.58084009287669,0.9771779775619507,18.049787925435997,12.531052167440695,12.531052167440695
16,148,0.22492538392543793,-0.09547580033540726,-0.01976749859750271,-0.6780815720558167,2,0.0,30.58084009287669,30.58084009287669,0.9756932258605957,17.245060553408127,13.335779539468565,13.335779539468565
16,149,0.224699005484581,-0.10240956395864487,-0.023163914680480957,-0.6978974938392639,2,0.0,30.58084009287669,30.58084009287669,0.9740633368492126,16.433704371260134,14.147135721616557,14.147135721616557
16,150,0.22443753480911255,-0.10955100506544113,-0.02664041705429554,-0.718882143497467,1,-0.5,21.92064760969368,21.92064760969368,0.9715603590011597,15.615799024657496,6.304848585036185,6.304848585036185
16,151,0.2239280343055725,-0.11723753064870834,-0.06749050319194794,-0.7982704043388367,1,-0.5,21.92064760969368,21.92064760969368,0.9688220024108887,14.792160268339734,7.128487341353948,7.128487341353948
16,152,0.22302505373954773,-0.12570330500602722,-0.105588898062706,-0.8745595216751099,1,-0.5,21.92064760969368,21.92064760969368,0.9658086895942688,13.962967945382672,7.957679664311009,7.957679664311009
16,153,0.2217547744512558,-0.13492029905319214,-0.14116567373275757,-0.9482160806655884,1,-0.5,21.92064760969368,21.92064760969368,0.9624791145324707,13.128443692715559,8.792203916978123,8.792203916978123
16,154,0.22014114260673523,-0.14486485719680786,-0.17443037033081055,-1.0196702480316162,1,-0.5,21.92064760969368,21.92064760969368,0.9587891101837158,12.288853109275847,9.631794500417834,9.631794500417834
16,155,0.21820616722106934,-0.15551747381687164,-0.20557355880737305,-1.089319109916687,1,-0.5,21.92064760969368,21.92064760969368,0.9546929001808167,11.444509089992051,10.47613851970163,10.47613851970163
16,156,0.21597005426883698,-0.16686242818832397,-0.23476827144622803,-1.1575298309326172,1,-0.5,16.36761914354495,16.36761914354495,0.9501421451568604,10.595773929102258,5.771845214442692,5.771845214442692
16,157,0.21345138549804688,-0.17888744175434113,-0.26217108964920044,-1.2246408462524414,1,-0.5,16.36761914354495,16.36761914354495,0.9450855851173401,9.743062408025654,6.624556735519295,6.624556735519295
16,158,0.21066728234291077,-0.19158348441123962,-0.2879233658313751,-1.2909646034240723,0,-1.0,6.571410979352662,6.571410979352662,0.9387111067771912,8.886845275664964,-2.3154342963123016,-2.3154342963123016
16,159,0.20742428302764893,-0.2052614390850067,-0.3489263951778412,-1.4124747514724731,0,-1.0,6.571410979352662,6.571410979352662,0.9315491914749146,8.028418352411892,-1.4570073730592297,-1.4570073730592297
16,160,0.20359517633914948,-0.22013214230537415,-0.40561527013778687,-1.5292646884918213,0,-1.0,5.547187731166298,5.547187731166298,0.9235014319419861,7.168554708017149,-1.621366976850851,-1.621366976850851
16,161,0.19922132790088654,-0.2361522763967514,-0.45830243825912476,-1.6419737339019775,0,-1.0,5.547187731166298,5.547187731166298,0.91446453332901,6.3081346222981445,-0.7609468911318462,-0.7609468911318462
16,162,0.19434119760990143,-0.25328460335731506,-0.5072683691978455,-1.7511861324310303,0,-1.0,5.547187731166298,5.547187731166298,0.9043307900428772,5.448151605019328,0.0990361261469701,0.0990361261469701
16,163,0.18899063766002655,-0.27149736881256104,-0.5527637004852295,-1.8574340343475342,2,0.0,3.4820815853254543,3.4820815853254543,0.8945676684379578,4.589717994925708,-1.107636409600254,-1.107636409600254
16,164,0.1836133450269699,-0.2901543080806732,-0.5229287147521973,-1.8541592359542847,2,0.0,3.4820815853254543,3.4820815853254543,0.8840025067329407,3.732475077260354,-0.2503934919348998,-0.2503934919348998
16,165,0.17851689457893372,-0.3088259696960449,-0.4959842562675476,-1.858104944229126,2,0.0,3.4820815853254543,3.4820815853254543,0.8725970387458801,2.877245020734761,0.6048365645906935,0.6048365645906935
16,166,0.17367400228977203,-0.3275817632675171,-0.47165730595588684,-1.8688249588012695,4,1.0,2.2791216650423998,2.2791216650423998,0.861910343170166,2.02489695150392,0.25422471353847964,0.25422471353847964
16,167,0.1694633811712265,-0.3458980917930603,-0.3788107633590698,-1.7824859619140625,4,1.0,2.2791216650423998,2.2791216650423998,0.8508943319320679,1.1747339478118728,1.104387717230527,1.104387717230527
16,168,0.16613444685935974,-0.36344313621520996,-0.2939043641090393,-1.711121678352356,4,1.0,2.2791216650423998,2.2791216650423998,0.8395442962646484,0.32711072311091405,1.9520109419314857,1.9520109419314857
16,169,0.16361212730407715,-0.38035860657691956,-0.2162075936794281,-1.6534135341644287,4,1.0,-0.5211038407540151,-0.5211038407540151,0.8278411626815796,-0.517609669852257,-0.0034941709017580758,-0.0034941709017580758
16,170,0.16182827949523926,-0.39677396416664124,-0.14506031572818756,-1.6081857681274414,4,1.0,-0.5211038407540151,-0.5211038407540151,0.8157529830932617,-1.3590412449836733,0.8379374042296582,0.8379374042296582
16,171,0.16072091460227966,-0.4128075838088989,-0.0798659548163414,-1.5743904113769531,4,1.0,-0.5211038407540151,-0.5211038407540151,-2.1967618465423584,-2.1967618465423584,1.6756580057883435,1.6756580057883435
17,0,0.06343796849250793,-0.04696536064147949,-0.10264215618371964,0.08088532090187073,4,1.0,48.62141909302193,48.62141909302193,0.9959266781806946,71.65449304574746,-23.03307395272553,-23.03307395272553
17,1,0.06286325305700302,-0.0455133281648159,-0.022383756935596466,0.19753751158714294,4,1.0,48.62141909302193,48.62141909302193,0.9953144192695618,71.37228926016844,-22.750870167146516,-22.750870167146516
17,2,0.0630575641989708,-0.042944714426994324,0.05195231735706329,0.3053154945373535,0,-1.0,47.482325904300744,47.482325904300744,0.9963895082473755,71.08785337464533,-23.60552747034459,-23.60552747034459
17,3,0.06311094760894775,-0.0406588539481163,-0.02919844537973404,0.17374561727046967,4,1.0,48.62141909302193,48.62141909302193,0.9958555698394775,70.79945845090703,-22.178039357885098,-22.178039357885098
17,4,0.06324204057455063,-0.03831493481993675,0.04591578617691994,0.2834758162498474,0,-1.0,47.482325904300744,47.482325904300744,0.9967734217643738,70.50868977885611,-23.026363874555365,-23.026363874555365
17,5,0.06323938071727753,-0.03623571619391441,-0.0345597118139267,0.15361975133419037,4,1.0,48.62141909302193,48.62141909302193,0.9962993860244751,70.21405692635528,-21.592637833333356,-21.592637833333356
17,6,0.06332099437713623,-0.03408157452940941,0.04119933024048805,0.26502829790115356,0,-1.0,47.482325904300744,47.482325904300744,0.9970934987068176,69.91692680841496,-22.434600904114212,-22.434600904114212
17,7,0.06327478587627411,-0.03217656537890434,-0.03871644660830498,0.13665331900119781,4,1.0,48.62141909302193,48.62141909302193,0.9966638684272766,69.61599324212943,-20.994574149107507,-20.994574149107507
17,8,0.06331828981637955,-0.030182071030139923,0.03757644072175026,0.24951155483722687,0,-1.0,47.482325904300744,47.482325904300744,0.9973613619804382,69.31245391283046,-21.83012800852972,-21.83012800852972
17,9,0.06323888897895813,-0.028423216193914413,-0.04187586531043053,0.12242306768894196,4,1.0,48.62141909302193,48.62141909302193,0.9969630241394043,69.0051439907576,-20.383724897735675,-20.383724897735675
17,10,0.06325370073318481,-0.026562215760350227,0.03485869616270065,0.2365405410528183,0,-1.0,47.482325904300744,47.482325904300744,0.997586190700531,68.69513228951334,-21.212806385212595,-21.212806385212595
17,11,0.06314968317747116,-0.024925099685788155,-0.044210102409124374,0.11057630926370621,4,1.0,48.62141909302193,48.62141909302193,0.9972076416015625,68.38135969577051,-19.759940602748586,-19.759940602748586
17,12,0.06314359605312347,-0.02317478135228157,0.03288969025015831,0.22579483687877655,0,-1.0,47.482325904300744,47.482325904300744,0.9977747797966003,68.06480005471612,-20.582474150415372,-20.582474150415372
17,13,0.06302205473184586,-0.021638022735714912,-0.04586191102862358,0.10082019865512848,4,1.0,48.62141909302193,48.62141909302193,0.9974066019058228,67.74446997466617,-19.123050881644247,-19.123050881644247
17,14,0.06300151348114014,-0.01997830718755722,0.03153983876109123,0.21700884401798248,0,-1.0,47.482325904300744,47.482325904300744,0.9979323744773865,67.42127613410136,-19.938950229800618,-19.938950229800618
17,15,0.06286828964948654,-0.018523018807172775,-0.0469493567943573,0.09291286021471024,4,1.0,48.62141909302193,48.62141909302193,0.9975665807723999,67.0942866258828,-18.472867532860874,-18.472867532860874
17,16,0.0628386065363884,-0.01693611405789852,0.030702142044901848,0.20996394753456116,0,-1.0,47.482325904300744,47.482325904300744,0.9980631470680237,66.7643636819297,-19.28203777762895,-19.28203777762895
17,17,0.06269855797290802,-0.01554547343403101,-0.04756982997059822,0.08665550500154495,4,1.0,48.62141909302193,48.62141909302193,0.997692883014679,66.43060660087038,-17.80918750784845,-17.80918750784845
17,18,0.06266415864229202,-0.0140154380351305,0.030288390815258026,0.20448088645935059,0,-1.0,47.482325904300744,47.482325904300744,0.9981701374053955,66.09385224025829,-18.611526335957542,-18.611526335957542
17,19,0.06252128630876541,-0.012674301862716675,-0.047803379595279694,0.0818861573934555,4,1.0,48.62141909302193,48.62141909302193,0.9977896213531494,65.75321424530595,-17.131795152284027,-17.131795152284027
17,20,0.06248582899570465,-0.011186710558831692,0.03022630140185356,0.2004144936800003,0,-1.0,47.482325904300744,47.482325904300744,0.9982554912567139,65.40951982217454,-17.9271939178738,-17.9271939178738
17,21,0.06234348192811012,-0.009881284087896347,-0.04771547019481659,0.07847446203231812,4,1.0,48.62141909302193,48.62141909302193,0.9978597164154053,65.06188316254327,-16.44046406952134,-16.44046406952134
17,22,0.06231001392006874,-0.008422918617725372,0.03045683726668358,0.19764871895313263,0,-1.0,47.482325904300744,47.482325904300744,0.9983207583427429,64.71113479406854,-17.228808889767798,-17.228808889767798
17,23,0.062170978635549545,-0.00714048882946372,-0.04735944792628288,0.07631708681583405,4,1.0,48.62141909302193,48.62141909302193,0.9979053735733032,64.35637781386444,-15.734958720842513,-15.734958720842513
17,24,0.0621420294046402,-0.005699084140360355,0.030932065099477768,0.19609259068965912,0,-1.0,47.482325904300744,47.482325904300744,0.9983669519424438,63.99845701039509,-16.51613110609435,-16.51613110609435
17,25,0.06200862675905228,-0.004427772015333176,-0.04677840322256088,0.07533417642116547,4,1.0,48.62141909302193,48.62141909302193,0.9979280233383179,63.63645460449763,-15.015035511475702,-15.015035511475702
17,26,0.06198633834719658,-0.0029917904175817966,0.03161342069506645,0.19567683339118958,0,-1.0,47.482325904300744,47.482325904300744,0.998394250869751,63.27123897086799,-15.788913066567247,-15.788913066567247
17,27,0.061860550194978714,-0.0017203442985191941,-0.04600681737065315,0.07546630501747131,4,1.0,48.62141909302193,48.62141909302193,0.9979284405708313,62.90186335353358,-14.28044426051165,-14.28044426051165
17,28,0.061846744269132614,-0.000278778636129573,0.0324702113866806,0.19635142385959625,0,-1.0,47.482325904300744,47.482325904300744,0.9984027743339539,62.52922718481086,-15.046901280510113,-15.046901280510113
17,29,0.06173024699091911,0.0010036105522885919,-0.04507197067141533,0.07667192071676254,2,0.0,60.55608845621572,60.55608845621572,0.9984182119369507,62.15234788937061,-1.5962594331548914,-1.5962594331548914
17,30,0.06129921227693558,0.0018019216367974877,-0.04162735119462013,0.08215906471014023,2,0.0,60.55608845621572,60.55608845621572,0.9984300136566162,61.77164613882188,-1.2155576826061605,-1.2155576826061605
17,31,0.06090147793292999,0.0026542432606220245,-0.03839894011616707,0.08743468672037125,2,0.0,60.55608845621572,60.55608845621572,0.9984380602836609,61.38708699511643,-0.8309985389007082,-0.8309985389007082
17,32,0.060534995049238205,0.003558697644621134,-0.0353676863014698,0.09253634512424469,2,0.0,60.55608845621572,60.55608845621572,0.9984422326087952,60.99863528770987,-0.4425468314941483,-0.4425468314941483
17,33,0.06019788980484009,0.0045137666165828705,-0.03251606598496437,0.09749893099069595,2,0.0,60.55608845621572,60.55608845621572,0.9984421730041504,60.60625561121321,-0.050167154997488694,-0.050167154997488694
17,34,0.05988846719264984,0.005518265999853611,-0.02982793003320694,0.102354995906353,2,0.0,60.55608845621572,60.55608845621572,0.998437762260437,60.20991256384753,0.346175892368187,0.346175892368187
17,35,0.0596051886677742,0.0065713245421648026,-0.02728842943906784,0.10713489353656769,2,0.0,60.55608845621572,60.55608845621572,0.9984285235404968,59.80957050665363,0.7465179495620902,0.7465179495620902
17,36,0.05934664234519005,0.007672364357858896,-0.024883858859539032,0.11186712980270386,2,0.0,60.55608845621572,60.55608845621572,0.9984144568443298,59.405193922336494,1.1508945338792245,1.1508945338792245
17,37,0.059111565351486206,0.00882108323276043,-0.022601574659347534,0.11657848209142685,2,0.0,60.55608845621572,60.55608845621572,0.9983950257301331,58.99674693484057,1.5593415213751456,1.5593415213751456
17,38,0.05889880284667015,0.010017434135079384,-0.020429901778697968,0.12129416316747665,2,0.0,60.55608845621572,60.55608845621572,0.9983700513839722,58.584193847586306,1.9718946086294125,1.9718946086294125
17,39,0.058707308024168015,0.01126161776483059,-0.01835803873836994,0.126038059592247,2,0.0,60.55608845621572,60.55608845621572,0.9983392357826233,58.16749878404276,2.388589672172955,2.388589672172955
17,40,0.05853614583611488,0.012554066255688667,-0.01637599803507328,0.13083280622959137,2,0.0,60.55608845621572,60.55608845621572,0.9983019828796387,57.74662580632337,2.809462649892346,2.809462649892346
17,41,0.0583844818174839,0.013895432464778423,-0.014474503695964813,0.1357000321149826,2,0.0,60.55608845621572,60.55608845621572,0.9982579350471497,57.321539215599735,3.2345492406159835,3.2345492406159835
17,42,0.058251556009054184,0.015286577865481377,-0.012644943781197071,0.14066047966480255,2,0.0,60.55608845621572,60.55608845621572,0.9982067346572876,56.89220331368948,3.66388514252624,3.66388514252624
17,43,0.0581367164850235,0.01672857068479061,-0.010879327543079853,0.1457339972257614,2,0.0,60.55608845621572,60.55608845621572,0.9981477856636047,56.45858240306282,4.097506053152898,4.097506053152898
17,44,0.058039356023073196,0.01822267472743988,-0.009170180186629295,0.15093989670276642,2,0.0,60.55608845621572,60.55608845621572,0.9980806708335876,56.02064102767598,4.53544742853974,4.53544742853974
17,45,0.05795895308256149,0.019770340994000435,-0.007510565686970949,0.1562967151403427,2,0.0,60.55608845621572,60.55608845621572,0.9980047345161438,55.57834379479029,4.977744661425426,4.977744661425426
17,46,0.05789506435394287,0.02137320302426815,-0.005893954075872898,0.16182278096675873,2,0.0,60.55608845621572,60.55608845621572,0.9979193806648254,55.131655616438536,5.424432839777182,5.424432839777182
17,47,0.057847294956445694,0.023033080622553825,-0.004314254969358444,0.16753573715686798,2,0.0,60.55608845621572,60.55608845621572,0.9978238940238953,54.680541652296675,5.875546803919043,5.875546803919043
17,48,0.0578153170645237,0.02475196309387684,-0.0027657232712954283,0.173453226685524,2,0.0,60.55608845621572,60.55608845621572,0.9977174997329712,54.22496743259877,6.3311210236169515,6.3311210236169515
17,49,0.057798855006694794,0.026532024145126343,-0.001242968486621976,0.17959244549274445,2,0.0,60.55608845621572,60.55608845621572,0.9975942969322205,53.764898922086665,6.791189534129053,6.791189534129053
17,50,0.057797688990831375,0.02837560512125492,0.000259116233792156,0.18597060441970825,1,-0.5,59.96939110155359,59.96939110155359,0.9974077343940735,53.300307702176205,6.669083399377385,6.669083399377385
17,51,0.05759809911251068,0.02995576150715351,-0.03579002618789673,0.13469380140304565,2,0.0,60.55608845621572,60.55608845621572,0.997314989566803,52.83121208866882,7.724876367546898,7.724876367546898
17,52,0.05726758390665054,0.031379081308841705,-0.031517524272203445,0.14585328102111816,2,0.0,60.55608845621572,60.55608845621572,0.9972081780433655,52.357471817274764,8.198616638940955,8.198616638940955
17,53,0.05697854235768318,0.0329136848449707,-0.02749064937233925,0.1568516492843628,2,0.0,60.55608845621572,60.55608845621572,0.9970865249633789,51.879054181041816,8.677034275173902,8.677034275173902
17,54,0.05672866851091385,0.03455831855535507,-0.02368520200252533,0.1677430272102356,2,0.0,60.55608845621572,60.55608845621572,0.9969489574432373,51.39592692533176,9.160161530883961,9.160161530883961
17,55,0.0565158873796463,0.036312248557806015,-0.020078882575035095,0.1785784512758255,2,0.0,60.55608845621572,60.55608845621572,0.9967942833900452,50.90805855342275,9.64802990279297,9.64802990279297
17,56,0.05633832514286041,0.03817523643374443,-0.01665112003684044,0.1894061118364334,2,0.0,60.55608845621572,60.55608845621572,0.9966214299201965,50.415418454578486,10.140670001637233,10.140670001637233
17,57,0.05619431287050247,0.04014752060174942,-0.01338290423154831,0.20027188956737518,2,0.0,60.55608845621572,60.55608845621572,0.996428906917572,49.91797679258413,10.63811166363159,10.63811166363159
17,58,0.056082386523485184,0.04222976043820381,-0.010256667621433735,0.21121935546398163,2,0.0,60.55608845621572,60.55608845621572,0.9962154030799866,49.41570493501672,11.140383521198999,11.140383521198999
17,59,0.0560012124478817,0.044423069804906845,-0.007256143726408482,0.22229017317295074,2,0.0,60.55608845621572,60.55608845621572,0.9959790706634521,48.90857528478458,11.647513171431136,11.647513171431136
17,60,0.05594963580369949,0.0467289537191391,-0.004366227425634861,0.23352454602718353,2,0.0,60.55608845621572,60.55608845621572,0.995718240737915,48.396561832445585,12.159526623770134,12.159526623770134
17,61,0.055926647037267685,0.04914931207895279,-0.0015729294391348958,0.24496100842952728,2,0.0,60.55608845621572,60.55608845621572,0.995408296585083,47.87963999162391,12.676448464591807,12.676448464591807
17,62,0.05593135580420494,0.05168643221259117,0.0011367534752935171,0.2566368579864502,1,-0.5,59.96939110155359,59.96939110155359,0.995069682598114,47.35780979296851,12.61158130858508,12.61158130858508
17,63,0.055749692022800446,0.0540141724050045,-0.0337207205593586,0.2107938826084137,0,-1.0,56.71668189155691,56.71668189155691,0.9947132468223572,46.831050616535755,9.885631275021154,9.885631275021154
17,64,0.055022016167640686,0.05558180436491966,-0.10333029180765152,0.11173851788043976,0,-1.0,56.71668189155691,56.71668189155691,0.9944837689399719,46.29933067647818,10.417351215078732,10.417351215078732
17,65,0.053628597408533096,0.05620741844177246,-0.1676366776227951,0.021076923236250877,0,-1.0,56.71668189155691,56.71668189155691,0.9937533736228943,45.762471623775966,10.954210267780944,10.954210267780944
17,66,0.051619794219732285,0.055969711393117905,-0.22709350287914276,-0.06203632056713104,2,0.0,58.048815783422526,58.048815783422526,0.9942341446876526,45.22092752540714,12.827888258015385,12.827888258015385
17,67,0.04946820065379143,0.0555967278778553,-0.20713508129119873,-0.022822752594947815,2,0.0,58.048815783422526,58.048815783422526,0.9945000410079956,44.673427657292414,13.375388126130112,13.375388126130112
17,68,0.047507546842098236,0.055602170526981354,-0.18868844211101532,0.01401451788842678,0,-1.0,56.71668189155691,56.71668189155691,0.9937306642532349,44.1201289053378,12.596552986219109,12.596552986219109
17,69,0.04529694840312004,0.0553065687417984,-0.24660129845142365,-0.06681571155786514,2,0.0,58.048815783422526,58.048815783422526,0.9942375421524048,43.562018425337946,14.48679735808458,14.48679735808458
17,70,0.0429583340883255,0.05489746108651161,-0.22521448135375977,-0.025501109659671783,2,0.0,58.048815783422526,58.048815783422526,0.994533360004425,42.99775846786418,15.051057315558346,15.051057315558346
17,71,0.040824320167303085,0.054886799305677414,-0.2054482102394104,0.013264598324894905,0,-1.0,56.71668189155691,56.71668189155691,0.9937734007835388,42.427500108949246,14.289181782607663,14.289181782607663
17,72,0.03845297545194626,0.05459342151880264,-0.2621443271636963,-0.06580227613449097,2,0.0,58.048815783422526,58.048815783422526,0.9942927360534668,41.85224920016738,16.196566583255148,16.196566583255148
17,73,0.03596527874469757,0.05420343577861786,-0.23962831497192383,-0.022853609174489975,2,0.0,58.048815783422526,58.048815783422526,0.9945570826530457,41.270663095064556,16.77815268835797,16.77815268835797
17,74,0.03369300812482834,0.054227523505687714,-0.21881644427776337,0.017420455813407898,0,-1.0,56.71668189155691,56.71668189155691,0.9938444495201111,40.682935366072236,16.033746525484673,16.033746525484673
17,75,0.031193403527140617,0.05398331210017204,-0.27454641461372375,-0.06025919318199158,2,0.0,58.048815783422526,58.048815783422526,0.9943662285804749,40.089990824800125,17.9588249586224,17.9588249586224
17,76,0.028586741536855698,0.05365586653351784,-0.2511308789253235,-0.016014060005545616,2,0.0,58.048815783422526,58.048815783422526,0.994550883769989,39.49052989517136,18.558285888251163,18.558285888251163
17,77,0.02620413526892662,0.05375497043132782,-0.22948384284973145,0.02546699531376362,0,-1.0,56.71668189155691,56.71668189155691,0.9939160346984863,38.88482728424381,17.831854607313097,17.831854607313097
17,78,0.023602217435836792,0.05359739810228348,-0.284439355134964,-0.051090698689222336,2,0.0,58.048815783422526,58.048815783422526,0.9944326281547546,38.27364772681346,19.77516805660907,19.77516805660907
17,79,0.020900698378682137,0.0533674918115139,-0.26030075550079346,-0.0057864440605044365,2,0.0,58.048815783422526,58.048815783422526,0.994498610496521,37.655772826927986,20.39304295649454,20.39304295649454
17,80,0.01843019388616085,0.05357442423701286,-0.2379799634218216,0.036692362278699875,0,-1.0,56.71668189155691,56.71668189155691,0.993966817855835,37.03159011760754,19.685091773949367,19.685091773949367
