episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,41,-0.2038881927728653,0.33947834372520447,-0.23881466686725616,0.9915400743484497,2,0.0,3.1586632679645983,3.1586632679645983,0.8614420890808105,2.0427542835548813,1.115908984409717,1.115908984409717
11,42,-0.2060692310333252,0.350073903799057,-0.2073991447687149,1.0878626108169556,2,0.0,3.1586632679645983,3.1586632679645983,0.8528851866722107,1.1932446408829,1.9654186270816982,1.9654186270816982
11,43,-0.20794835686683655,0.36162516474723816,-0.1781664341688156,1.1823740005493164,2,0.0,3.1586632679645983,3.1586632679645983,0.8433682918548584,0.34379742849564576,2.8148658394689523,2.8148658394689523
11,44,-0.2095465362071991,0.37411627173423767,-0.15096533298492432,1.2754276990890503,3,0.5,-0.40591814555706224,-0.40591814555706224,0.8327235579490662,-0.5046170336961744,0.09869888813911215,0.09869888813911215
11,45,-0.21068473160266876,0.387819766998291,-0.09073760360479355,1.4174578189849854,3,0.5,-0.40591814555706224,-0.40591814555706224,0.8206092715263367,-1.35084908246994,0.9449309369128778,0.9449309369128778
11,46,-0.2112467736005783,0.4029178321361542,-0.03506026789546013,1.5544599294662476,3,0.5,-0.40591814555706224,-0.40591814555706224,-2.193392276763916,-2.193392276763916,1.7874741312068538,1.7874741312068538
12,0,-0.004067525267601013,-0.009178578853607178,0.18712118268013,0.12710803747177124,3,0.5,33.687630575031655,33.687630575031655,0.9970316886901855,72.11925833069552,-38.43162775566386,-38.43162775566386
12,1,-0.0020662921015173197,-0.007717137690633535,0.21014730632305145,0.16128766536712646,3,0.5,33.687630575031655,33.687630575031655,0.9966838955879211,71.84063297172256,-38.1530023966909,-38.1530023966909
12,2,0.0001559675147291273,-0.005926461424678564,0.2315244972705841,0.1931522935628891,0,-1.0,20.503085930477912,20.503085930477912,0.9983432292938232,71.55954452134812,-51.05645859087021,-51.05645859087021
12,3,0.0019426937215030193,-0.0048172371461987495,0.13873650133609772,0.049087464809417725,0,-1.0,20.503085930477912,20.503085930477912,0.9990227818489075,71.27394069904474,-50.770854768566835,-50.770854768566835
12,4,0.0028415806591510773,-0.0050857290625572205,0.052962418645620346,-0.0840190201997757,3,0.5,21.485259594457176,21.485259594457176,0.9989359378814697,70.98476557292508,-49.49950597846791,-49.49950597846791
12,5,0.0035601335112005472,-0.005640166811645031,0.08626198023557663,-0.03341298550367355,3,0.5,21.485259594457176,21.485259594457176,0.9987267255783081,70.69275720711477,-49.20749761265759,-49.20749761265759
12,6,0.004597245715558529,-0.00571141391992569,0.11703559011220932,0.013222457841038704,0,-1.0,20.503085930477912,20.503085930477912,0.99903804063797,70.39801058741057,-49.89492465693266,-49.89492465693266
12,7,0.005288026761263609,-0.006325858179479837,0.03284163400530815,-0.1175885871052742,3,0.5,21.485259594457176,21.485259594457176,0.9989407062530518,70.09997226946727,-48.6147126750101,-48.6147126750101
12,8,0.0058134570717811584,-0.007204951718449593,0.06758398562669754,-0.06495199352502823,3,0.5,21.485259594457176,21.485259594457176,0.9988542199134827,69.79902178102446,-48.31376218656729,-48.31376218656729
12,9,0.006671126466244459,-0.007582071237266064,0.09967494755983353,-0.01652834564447403,3,0.5,21.485259594457176,21.485259594457176,0.9984975457191467,69.49511874859695,-48.009859154139775,-48.009859154139775
12,10,0.007835856638848782,-0.007496715523302555,0.12933996319770813,0.028105478733778,0,-1.0,20.503085930477912,20.503085930477912,0.9989574551582336,69.18850626553314,-48.68542033505523,-48.68542033505523
12,11,0.00864371471107006,-0.007973543368279934,0.04413023591041565,-0.10453857481479645,3,0.5,21.485259594457176,21.485259594457176,0.9988592267036438,68.87833213169182,-47.393072537234644,-47.393072537234644
12,12,0.009276543743908405,-0.008732466958463192,0.07793867588043213,-0.053590379655361176,3,0.5,21.485259594457176,21.485259594457176,0.9987726211547852,68.5651241464527,-47.07986455199553,-47.07986455199553
12,13,0.010232719592750072,-0.009005474857985973,0.10917206108570099,-0.006719515193253756,3,0.5,21.485259594457176,21.485259594457176,0.998332679271698,68.24883992454335,-46.76358033008617,-46.76358033008617
12,14,0.011487788520753384,-0.008830789476633072,0.13804930448532104,0.03648475930094719,0,-1.0,20.503085930477912,20.503085930477912,0.9988755583763123,67.9298052982542,-47.426719367776286,-47.426719367776286
12,15,0.012378488667309284,-0.009231884963810444,0.05211694538593292,-0.09747317433357239,3,0.5,21.485259594457176,21.485259594457176,0.998775839805603,67.60699973725039,-46.121740142793215,-46.121740142793215
12,16,0.013087265193462372,-0.009927631355822086,0.08525949716567993,-0.04774213582277298,3,0.5,21.485259594457176,21.485259594457176,0.9986883997917175,67.28103423984322,-45.79577464538605,-45.79577464538605
12,17,0.014113039709627628,-0.010149084031581879,0.11588025093078613,-0.0019969139248132706,3,0.5,21.485259594457176,21.485259594457176,0.9982109069824219,66.95186448490051,-45.466604890443335,-45.466604890443335
12,18,0.015431863255798817,-0.00993360672146082,0.14419355988502502,0.04016445204615593,0,-1.0,20.503085930477912,20.503085930477912,0.9987889528274536,66.61985209890716,-46.11676616842925,-46.11676616842925
12,19,0.016380945220589638,-0.010303874500095844,0.05774297937750816,-0.09475807100534439,3,0.5,21.485259594457176,21.485259594457176,0.9986869692802429,66.28390216775728,-44.7986425733001,-44.7986425733001
12,20,0.017143143340945244,-0.01097806729376316,0.09040641784667969,-0.04592873156070709,3,0.5,21.485259594457176,21.485259594457176,0.9985974431037903,65.94466181664347,-44.4594022221863,-44.4594022221863
12,21,0.01821775920689106,-0.01118663139641285,0.1205851212143898,-0.0010248920880258083,3,0.5,21.485259594457176,21.485259594457176,0.9981163144111633,65.60208522579767,-44.11682563134049,-44.11682563134049
12,22,0.019581200554966927,-0.010966364294290543,0.14849020540714264,0.04034905880689621,0,-1.0,20.503085930477912,20.503085930477912,0.9986936450004578,65.25653425392576,-44.753448323447856,-44.753448323447856
12,23,0.02057100087404251,-0.011339418590068817,0.06166357919573784,-0.09530872851610184,3,0.5,21.485259594457176,21.485259594457176,0.998588502407074,64.90690970598516,-43.42165011152798,-43.42165011152798
12,24,0.021370312198996544,-0.012023532763123512,0.09397763013839722,-0.04717615991830826,3,0.5,21.485259594457176,21.485259594457176,0.9984959363937378,64.55385980159402,-43.06860020713684,-43.06860020713684
12,25,0.02247869409620762,-0.012248772196471691,0.1238325834274292,-0.002931139897555113,3,0.5,21.485259594457176,21.485259594457176,0.9980373382568359,64.19733723757604,-42.71207764311886,-42.71207764311886
12,26,0.023872794583439827,-0.012051585130393505,0.15143729746341705,0.03781742975115776,0,-1.0,20.503085930477912,20.503085930477912,0.9985855221748352,63.83767666597899,-43.33459073550108,-43.33459073550108
12,27,0.024890372529625893,-0.01245378889143467,0.06433318555355072,-0.09843187034130096,3,0.5,21.485259594457176,21.485259594457176,0.9984760284423828,63.473829438186016,-41.98856984372884,-41.98856984372884
12,28,0.025714782997965813,-0.013172863982617855,0.09638739377260208,-0.050870466977357864,3,0.5,21.485259594457176,21.485259594457176,0.9983794093132019,63.10641758559963,-41.621157991142454,-41.621157991142454
12,29,0.026845764368772507,-0.01343866903334856,0.12600009143352509,-0.007174935657531023,3,0.5,21.485259594457176,21.485259594457176,0.9979646801948547,62.735392097259016,-41.25013250280184,-41.25013250280184
12,30,0.02826012670993805,-0.013287454843521118,0.15337856113910675,0.033042583614587784,0,-1.0,20.503085930477912,20.503085930477912,0.9984602928161621,62.361037795014305,-41.85795186453639,-41.85795186453639
12,31,0.029295798391103745,-0.013740842230618,0.06606467813253403,-0.10371659696102142,3,0.5,21.485259594457176,21.485259594457176,0.9983451962471008,61.98240151737186,-40.497141922914686,-40.497141922914686
12,32,0.030136261135339737,-0.014516184106469154,0.09792010486125946,-0.056658998131752014,3,0.5,21.485259594457176,21.485259594457176,0.9982432723045349,61.60005689002501,-40.11479729556783,-40.11479729556783
12,33,0.03128136694431305,-0.014843262732028961,0.12734588980674744,-0.013457579538226128,3,0.5,21.485259594457176,21.485259594457176,0.997891366481781,61.2139531492126,-39.728693554755424,-39.728693554755424
12,34,0.03270804136991501,-0.014758250676095486,0.15454818308353424,0.026273027062416077,0,-1.0,20.503085930477912,20.503085930477912,0.9983130693435669,60.82430483104123,-40.32121890056332,-40.32121890056332
12,35,0.03375432267785072,-0.015282665379345417,0.06707045435905457,-0.11096058785915375,3,0.5,21.485259594457176,21.485259594457176,0.9981906414031982,60.43029470878552,-38.94503511432834,-38.94503511432834
12,36,0.0346037894487381,-0.01613384298980236,0.09876786917448044,-0.06438318639993668,3,0.5,21.485259594457176,21.485259594457176,0.9980819225311279,60.03242835089123,-38.547168756434054,-38.547168756434054
12,37,0.03575635328888893,-0.01654159277677536,0.12804341316223145,-0.021661605685949326,3,0.5,21.485259594457176,21.485259594457176,0.9978107810020447,59.630652957939496,-38.14539336348232,-38.14539336348232
12,38,0.03718901425600052,-0.016542090103030205,0.1551024615764618,0.017587676644325256,0,-1.0,20.503085930477912,20.503085930477912,0.9981377124786377,59.22509310801763,-38.72200717753972,-38.72200717753972
12,39,0.038239896297454834,-0.017156822606921196,0.06749115139245987,-0.12012038379907608,3,0.5,21.485259594457176,21.485259594457176,0.9980059266090393,58.8151064601404,-37.32984686568322,-37.32984686568322
12,40,0.03909263387322426,-0.01810319535434246,0.09905663877725601,-0.07403407245874405,3,0.5,21.485259594457176,21.485259594457176,0.9978886246681213,58.40111165003168,-36.915852055574504,-36.915852055574504
12,41,0.04024715721607208,-0.018611133098602295,0.12820500135421753,-0.031810760498046875,3,0.5,21.485259594457176,21.485259594457176,0.9977162480354309,57.98305356097329,-36.49779396651611,-36.49779396651611
12,42,0.04168051481246948,-0.018716895952820778,0.15514101088047028,0.006931347772479057,0,-1.0,20.503085930477912,20.503085930477912,0.9979262351989746,57.56094678074531,-37.0578608502674,-37.0578608502674
12,43,0.042730912566185,-0.0194419976323843,0.06741520017385483,-0.13127999007701874,3,0.5,21.485259594457176,21.485259594457176,0.9977824687957764,57.134364187420545,-35.64910459296337,-35.64910459296337
12,44,0.04358198493719101,-0.020503971725702286,0.09886395186185837,-0.08572457730770111,3,0.5,21.485259594457176,21.485259594457176,0.9976539015769958,56.70361789760078,-35.2183583031436,-35.2183583031436
12,45,0.0447336845099926,-0.021132942289114,0.12789808213710785,-0.04404602199792862,3,0.5,21.485259594457176,21.485259594457176,0.9975407719612122,56.268650501034124,-34.78339090657695,-34.78339090657695
12,46,0.046163078397512436,-0.02136532962322235,0.15472199022769928,-0.005863818805664778,3,0.5,21.485259594457176,21.485259594457176,0.9971501231193542,55.82940376674031,-34.34414417228314,-34.34414417228314
12,47,0.047849178314208984,-0.02123393304646015,0.17952263355255127,0.029170135036110878,0,-1.0,20.503085930477912,20.503085930477912,0.997583270072937,55.38611479153632,-34.883028861058406,-34.883028861058406
12,48,0.04913199320435524,-0.02175702527165413,0.08984023332595825,-0.11242948472499847,3,0.5,21.485259594457176,21.485259594457176,0.9974381327629089,54.93791062774079,-33.452651033283615,-33.452651033283615
12,49,0.050196800380945206,-0.02264934778213501,0.11948317289352417,-0.07000889629125595,3,0.5,21.485259594457176,21.485259594457176,0.997308611869812,54.48532575250291,-33.00006615804573,-33.00006615804573
12,50,0.05154502019286156,-0.023138530552387238,0.14685603976249695,-0.031216824427247047,3,0.5,21.485259594457176,21.485259594457176,0.9971508979797363,54.02830014205363,-32.543040547596455,-32.543040547596455
12,51,0.053155090659856796,-0.023258646950125694,0.17215076088905334,0.004303421825170517,0,-1.0,20.503085930477912,20.503085930477912,0.9973177313804626,53.56681741825646,-33.063731487778554,-33.063731487778554
12,52,0.05436654016375542,-0.024029063060879707,0.08291784673929214,-0.13690872490406036,3,0.5,21.485259594457176,21.485259594457176,0.9971529841423035,53.100504734218184,-31.615245139761008,-31.615245139761008
12,53,0.05536415055394173,-0.025165660306811333,0.11295773088932037,-0.09422791004180908,3,0.5,21.485259594457176,21.485259594457176,0.9970042705535889,52.62964823239988,-31.144388637942704,-31.144388637942704
12,54,0.056648872792720795,-0.025897212326526642,0.1406845897436142,-0.05527905002236366,3,0.5,21.485259594457176,21.485259594457176,0.9968716502189636,52.154185820046756,-30.66892622558958,-30.66892622558958
12,55,0.058198731392621994,-0.026258792728185654,0.16629371047019958,-0.019699787721037865,3,0.5,21.485259594457176,21.485259594457176,0.996625542640686,51.67405471699777,-30.188795122540597,-30.188795122540597
12,56,0.05999360978603363,-0.0262820515781641,0.18996386229991913,0.012841276824474335,0,-1.0,20.503085930477912,20.503085930477912,0.9968705177307129,51.189322398340494,-30.68623646786258,-30.68623646786258
12,57,0.061374399811029434,-0.02698400244116783,0.09924259036779404,-0.13111265003681183,3,0.5,21.485259594457176,21.485259594457176,0.9966955780982971,50.69944634405029,-29.21418674959311,-29.21418674959311
12,58,0.06252708286046982,-0.028078624978661537,0.12789955735206604,-0.0910150408744812,3,0.5,21.485259594457176,21.485259594457176,0.9965370297431946,50.204798753486855,-28.71953915902968,-28.71953915902968
12,59,0.06395365297794342,-0.02879304625093937,0.15434947609901428,-0.054479777812957764,3,0.5,21.485259594457176,21.485259594457176,0.9963945746421814,49.70531487246834,-28.220055278011166,-28.220055278011166
12,60,0.0656331405043602,-0.0291607603430748,0.17877842485904694,-0.021162670105695724,3,0.5,21.485259594457176,21.485259594457176,0.9961743354797363,49.2009295937638,-27.715669999306627,-27.715669999306627
12,61,0.06754635274410248,-0.02921200916171074,0.20135657489299774,0.009251078590750694,0,-1.0,20.503085930477912,20.503085930477912,0.9963692426681519,48.69167197806471,-28.1885860475868,-28.1885860475868
12,62,0.06903507560491562,-0.029962385073304176,0.10963380336761475,-0.13668091595172882,3,0.5,21.485259594457176,21.485259594457176,0.9961772561073303,48.17707347009753,-26.691813875640356,-26.691813875640356
12,63,0.07028601318597794,-0.031124813482165337,0.13735131919384003,-0.09848859161138535,3,0.5,21.485259594457176,21.485259594457176,0.9960015416145325,47.65747092322243,-26.17221132876525,-26.17221132876525
12,64,0.07180183380842209,-0.03192559629678726,0.16292858123779297,-0.06376621872186661,3,0.5,21.485259594457176,21.485259594457176,0.9958417415618896,47.13279735515949,-25.647537760702313,-25.647537760702313
12,65,0.07356217503547668,-0.032397378236055374,0.1865456998348236,-0.032181479036808014,3,0.5,21.485259594457176,21.485259594457176,0.9956969022750854,46.6029854682804,-25.117725873823225,-25.117725873823225
12,66,0.07554842531681061,-0.03256966918706894,0.20836739242076874,-0.003430795855820179,3,0.5,21.485259594457176,21.485259594457176,0.995337724685669,46.06796824849022,-24.58270865403304,-24.58270865403304
12,67,0.07774350047111511,-0.03246909752488136,0.22854432463645935,0.022763416171073914,0,-1.0,20.503085930477912,20.503085930477912,0.9956586360931396,45.52790962000459,-25.02482368952668,-25.02482368952668
12,68,0.07949124276638031,-0.03310779109597206,0.13462072610855103,-0.12703925371170044,3,0.5,21.485259594457176,21.485259594457176,0.9954537749290466,44.98207170092066,-23.496812106463487,-23.496812106463487
12,69,0.08098011463880539,-0.03419582173228264,0.1602952480316162,-0.09247652441263199,3,0.5,21.485259594457176,21.485259594457176,0.9952641129493713,44.43092719797133,-22.945667603514153,-22.945667603514153
12,70,0.08271432667970657,-0.034957025200128555,0.18398679792881012,-0.061130356043577194,3,0.5,21.485259594457176,21.485259594457176,0.9950892329216003,43.874407156587836,-22.38914756213066,-22.38914756213066
12,71,0.08467502892017365,-0.03542168065905571,0.20586176216602325,-0.032694824039936066,3,0.5,21.485259594457176,21.485259594457176,0.9949278235435486,43.31244234713761,-21.827182752680436,-21.827182752680436
12,72,0.08684495836496353,-0.035617176443338394,0.22607240080833435,-0.006890496704727411,3,0.5,21.485259594457176,21.485259594457176,0.994612991809845,42.74496416524653,-21.259704570789353,-21.259704570789353
12,73,0.08920829743146896,-0.03556825593113899,0.24475789070129395,0.016537820920348167,0,-1.0,20.503085930477912,20.503085930477912,0.9948493838310242,42.172071892360286,-21.668985961882374,-21.668985961882374
12,74,0.09111006557941437,-0.036285147070884705,0.14946499466896057,-0.1358320713043213,3,0.5,21.485259594457176,21.485259594457176,0.9946181774139404,41.593154049019454,-20.107894454562278,-20.107894454562278
12,75,0.09273973852396011,-0.037476520985364914,0.17385515570640564,-0.10373782366514206,3,0.5,21.485259594457176,21.485259594457176,0.9944009780883789,41.00862209253082,-19.523362498073645,-19.523362498073645
12,76,0.09460241347551346,-0.038365088403224945,0.19635313749313354,-0.074736088514328,3,0.5,21.485259594457176,21.485259594457176,0.9941972494125366,40.418405166103476,-18.9331455716463,-18.9331455716463
12,77,0.09668010473251343,-0.038979992270469666,0.21711726486682892,-0.048537131398916245,3,0.5,21.485259594457176,21.485259594457176,0.9940059781074524,39.822432239081756,-18.33717264462458,-18.33717264462458
12,78,0.09895633906126022,-0.03934763744473457,0.2362922877073288,-0.024876412004232407,3,0.5,21.485259594457176,21.485259594457176,0.9938256740570068,39.22063258684273,-17.735372992385557,-17.735372992385557
12,79,0.10141599178314209,-0.039491917937994,0.2540106773376465,-0.003512559225782752,3,0.5,21.485259594457176,21.485259594457176,0.9934970140457153,38.61293627554114,-17.127676681083962,-17.127676681083962
12,80,0.10404521226882935,-0.03943445533514023,0.27039358019828796,0.015774846076965332,0,-1.0,20.503085930477912,20.503085930477912,0.9936980605125427,37.99943359747012,-17.49634766699221,-17.49634766699221
12,81,0.10619093477725983,-0.040182385593652725,0.1729891151189804,-0.14041556417942047,3,0.5,21.485259594457176,21.485259594457176,0.993433952331543,37.3795308454117,-15.894271250954525,-15.894271250954525
12,82,0.10804422199726105,-0.041441984474658966,0.19540557265281677,-0.11196169257164001,3,0.5,21.485259594457176,21.485259594457176,0.9931817650794983,36.753633225333495,-15.268373630876319,-15.268373630876319
12,83,0.11011158674955368,-0.042433999478816986,0.21607430279254913,-0.0863884761929512,3,0.5,21.485259594457176,21.485259594457176,0.9929407238960266,36.1216681416707,-14.636408547213527,-14.636408547213527
12,84,0.11237641423940659,-0.04318561777472496,0.2351408749818802,-0.06343106925487518,3,0.5,21.485259594457176,21.485259594457176,0.9927099347114563,35.48356304825725,-13.998303453800077,-13.998303453800077
12,85,0.11482347548007965,-0.0437215156853199,0.25273841619491577,-0.04284803941845894,3,0.5,21.485259594457176,21.485259594457176,0.9924880266189575,34.83924556923818,-13.353985974781004,-13.353985974781004
12,86,0.11743879318237305,-0.04406409710645676,0.26898863911628723,-0.024419298395514488,3,0.5,21.485259594457176,21.485259594457176,0.9922736287117004,34.18864398244366,-12.703384387986482,-12.703384387986482
12,87,0.12020952999591827,-0.044233664870262146,0.2840029001235962,-0.007944043725728989,3,0.5,21.485259594457176,21.485259594457176,0.9919975399971008,33.531687225991874,-12.046427631534698,-12.046427631534698
12,88,0.12312394380569458,-0.04424864053726196,0.2978830635547638,0.006760639604181051,0,-1.0,20.503085930477912,20.503085930477912,0.992063045501709,32.86837342019674,-12.365287489718828,-12.365287489718828
12,89,0.12553101778030396,-0.04511289298534393,0.19818460941314697,-0.15366710722446442,3,0.5,21.485259594457176,21.485259594457176,0.9917464256286621,32.19829330777276,-10.713033713315582,-10.713033713315582
12,90,0.12762351334095,-0.04653032496571541,0.21844695508480072,-0.12929114699363708,3,0.5,21.485259594457176,21.485259594457176,0.9914384484291077,31.52176452741828,-10.036504932961105,-10.036504932961105
12,91,0.12990941107273102,-0.047719813883304596,0.2371148318052292,-0.10758405178785324,3,0.5,21.485259594457176,21.485259594457176,0.9911383390426636,30.838713211100174,-9.353453616642998,-9.353453616642998
12,92,0.13237349689006805,-0.048706598579883575,0.2543201148509979,-0.08830809593200684,3,0.5,21.485259594457176,21.485259594457176,0.9908452033996582,30.14906552733082,-8.663805932873643,-8.663805932873643
12,93,0.13500192761421204,-0.04951366409659386,0.2701834440231323,-0.07124674320220947,3,0.5,21.485259594457176,21.485259594457176,0.990557849407196,29.452747801950668,-7.967488207493492,-7.967488207493492
12,94,0.13778188824653625,-0.05016196146607399,0.28481513261795044,-0.05620294436812401,3,0.5,21.485259594457176,21.485259594457176,0.9902749061584473,28.74968682075098,-7.2644272262938046,-7.2644272262938046
12,95,0.14070169627666473,-0.05067057907581329,0.29831600189208984,-0.042997464537620544,3,0.5,21.485259594457176,21.485259594457176,0.9899952411651611,28.03981001473993,-6.554550420282755,-6.554550420282755
12,96,0.14375053346157074,-0.05105689540505409,0.3107782304286957,-0.03146728500723839,3,0.5,21.485259594457176,21.485259594457176,0.9897173047065735,27.323045225833102,-5.837785631375926,-5.837785631375926
12,97,0.14691850543022156,-0.05133677273988724,0.3222861588001251,-0.02146403305232525,3,0.5,21.485259594457176,21.485259594457176,0.9894400238990784,26.59932113245104,-5.114061537993862,-5.114061537993862
12,98,0.15019652247428894,-0.05152466520667076,0.3329169750213623,-0.012852977029979229,3,0.5,21.485259594457176,21.485259594457176,0.9891619086265564,25.868566776315113,-4.383307181857937,-4.383307181857937
12,99,0.15357625484466553,-0.05163376033306122,0.34274131059646606,-0.0055115604773163795,3,0.5,21.485259594457176,21.485259594457176,0.9888750910758972,25.130711987564197,-3.6454523931070213,-3.6454523931070213
12,100,0.1570499837398529,-0.05167608708143234,0.351823627948761,0.0006713490001857281,0,-1.0,20.503085930477912,20.503085930477912,0.9887946844100952,24.385693834836665,-3.8826079043587534,-3.8826079043587534
12,101,0.15997068583965302,-0.052649058401584625,0.24772939085960388,-0.1676018387079239,1,-0.5,15.854713350147321,15.854713350147321,0.9885088205337524,23.633231465077344,-7.778518114930023,-7.778518114930023
12,102,0.16210782527923584,-0.05490928888320923,0.18888549506664276,-0.26630720496177673,1,-0.5,15.854713350147321,15.854713350147321,0.9881264567375183,22.873457216710698,-7.018743866563376,-7.018743866563376
12,103,0.1636808067560196,-0.058121733367443085,0.1343451589345932,-0.35873353481292725,1,-0.5,15.854713350147321,15.854713350147321,0.98763507604599,22.106394707043616,-6.251681356896295,-6.251681356896295
12,104,0.1647304892539978,-0.0622280016541481,0.0837428942322731,-0.4455835521221161,1,-0.5,15.854713350147321,15.854713350147321,0.9870179295539856,21.332080435351138,-5.4773670852038165,-5.4773670852038165
12,105,0.16529427468776703,-0.06717637181282043,0.0367438979446888,-0.5275039672851562,1,-0.5,15.854713350147321,15.854713350147321,0.986115574836731,20.550568187673893,-4.695854837526571,-4.695854837526571
12,106,0.16540636122226715,-0.07292129844427109,-0.006958236452192068,-0.6050904393196106,2,0.0,19.704876352381568,19.704876352381568,0.9850699305534363,19.762073346300163,-0.057196993918594785,-0.057196993918594785
12,107,0.1653110533952713,-0.07909505814313889,-0.010208929888904095,-0.6212719678878784,2,0.0,19.704876352381568,19.704876352381568,0.9839154481887817,18.966670116915886,0.7382062354656824,0.7382062354656824
12,108,0.16518229246139526,-0.08543909341096878,-0.013522578403353691,-0.6384838819503784,2,0.0,19.704876352381568,19.704876352381568,0.9826436638832092,18.164398655279903,1.5404776971016645,1.5404776971016645
12,109,0.16501939296722412,-0.09196393191814423,-0.01690077595412731,-0.656753659248352,2,0.0,19.704876352381568,19.704876352381568,0.9812449812889099,17.35530807211787,2.3495682802636964,2.3495682802636964
12,110,0.16482171416282654,-0.09868037700653076,-0.020345186814665794,-0.676110565662384,2,0.0,19.704876352381568,19.704876352381568,0.979709267616272,16.539457667504003,3.165418684877565,3.165418684877565
12,111,0.1645885854959488,-0.1055995300412178,-0.023857496678829193,-0.6965852975845337,1,-0.5,15.602363343869952,15.602363343869952,0.9773067235946655,15.716917575644175,-0.11455423177422297,-0.11455423177422297
12,112,0.16410700976848602,-0.11305860430002213,-0.06475035846233368,-0.7754665613174438,1,-0.5,15.602363343869952,15.602363343869952,0.9746745824813843,14.888495810151019,0.7138675337189326,0.7138675337189326
12,113,0.16323161125183105,-0.12129152566194534,-0.10288326442241669,-0.8512038588523865,1,-0.5,15.602363343869952,15.602363343869952,0.9717755317687988,14.054364876433974,1.5479984674359777,1.5479984674359777
12,114,0.16198860108852386,-0.13026981055736542,-0.13848759233951569,-0.9242649078369141,1,-0.5,15.602363343869952,15.602363343869952,0.9685696959495544,13.214736711783006,2.3876266320869455,2.3876266320869455
12,115,0.16040201485157013,-0.13996940851211548,-0.17177419364452362,-0.9950815439224243,1,-0.5,15.602363343869952,15.602363343869952,0.9650150537490845,12.369865672559042,3.2324976713109095,3.2324976713109095
12,116,0.15849389135837555,-0.15037038922309875,-0.20293498039245605,-1.064052700996399,1,-0.5,15.602363343869952,15.602363343869952,0.9610676765441895,11.520051130111069,4.0823122137588825,4.0823122137588825
12,117,0.15628449618816376,-0.1614566445350647,-0.23214426636695862,-1.1315462589263916,1,-0.5,10.474256155650352,10.474256155650352,0.956680953502655,10.665639852087757,-0.1913836964374056,-0.1913836964374056
12,118,0.1537923961877823,-0.17321549355983734,-0.2595600485801697,-1.1979023218154907,1,-0.5,10.474256155650352,10.474256155650352,0.9518059492111206,9.807029190490002,0.6672269651603493,0.6672269651603493
12,119,0.15103472769260406,-0.18563756346702576,-0.2853250205516815,-1.263434886932373,0,-1.0,2.0776133668267733,2.0776133668267733,0.9456301927566528,8.94466994068574,-6.867056573858967,-6.867056573858967
12,120,0.14781774580478668,-0.19903413951396942,-0.34638744592666626,-1.3842531442642212,0,-1.0,2.0776133668267733,2.0776133668267733,0.9386870265007019,8.0798381292213,-6.002224762394528,-6.002224762394528
12,121,0.14401403069496155,-0.21361635625362396,-0.4031418263912201,-1.5003248453140259,0,-1.0,3.782589299274461,3.782589299274461,0.9308810234069824,7.213283942142019,-3.430694642867558,-3.430694642867558
12,122,0.13966487348079681,-0.22934068739414215,-0.45590275526046753,-1.6122931241989136,0,-1.0,3.782589299274461,3.782589299274461,0.9221125841140747,6.3458615340757945,-2.5632722348013335,-2.5632722348013335
12,123,0.13480857014656067,-0.24616965651512146,-0.5049530267715454,-1.7207448482513428,0,-1.0,3.782589299274461,3.782589299274461,0.9122768044471741,5.478534292890626,-1.6959449936161652,-1.6959449936161652
12,124,0.12948091328144073,-0.2640713155269623,-0.550545871257782,-1.826215386390686,2,0.0,2.655185180750837,2.655185180750837,0.9028497338294983,4.612381301458033,-1.957196120707196,-1.957196120707196
12,125,0.12412626296281815,-0.2824067771434784,-0.5206725001335144,-1.8216999769210815,2,0.0,2.655185180750837,2.655185180750837,0.8926593065261841,3.7470015834631663,-1.0918164027123294,-1.0918164027123294
12,126,0.11905273795127869,-0.30074432492256165,-0.493700236082077,-1.8243802785873413,2,0.0,2.655185180750837,2.655185180750837,0.8816686868667603,2.883174017108063,-0.227988836357226,-0.227988836357226
12,127,0.11423294991254807,-0.3191532790660858,-0.46935832500457764,-1.8338117599487305,2,0.0,1.1316693328308944,1.1316693328308944,0.8698334097862244,2.0217225557992955,-0.8900532229684011,-0.8900532229684011
12,128,0.1096421405673027,-0.3376985788345337,-0.44739505648612976,-1.8495913743972778,2,0.0,1.1316693328308944,1.1316693328308944,0.8571011424064636,1.163524389912193,-0.03185505708129854,-0.03185505708129854
12,129,0.10525796562433243,-0.3564414978027344,-0.4275766611099243,-1.8713525533676147,2,0.0,1.1316693328308944,1.1316693328308944,0.8434115648269653,0.309518431823969,0.8221509010069254,0.8221509010069254
12,130,0.10106030851602554,-0.37543976306915283,-0.40968504548072815,-1.8987630605697632,0,-1.0,-0.6020020840996481,-0.6020020840996481,0.8270668983459473,-0.5392859929323195,-0.06271609116732857,-0.06271609116732857
12,131,0.0966343879699707,-0.3953171670436859,-0.4632543921470642,-2.031471014022827,0,-1.0,-0.6020020840996481,-0.6020020840996481,0.8089165687561035,-1.380154435634613,0.7781523515349649,0.7781523515349649
12,132,0.09169767796993256,-0.416503369808197,-0.5125354528427124,-2.160259962081909,0,-1.0,-0.6020020840996481,-0.6020020840996481,-2.2111828327178955,-2.2111828327178955,1.6091807486182474,1.6091807486182474
