episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
10,10,-0.20703475177288055,-0.20095953345298767,-0.27106380462646484,-0.32369935512542725,1,-0.5,17.256360997084805,17.256360997084805,0.9443390369415283,24.611071763565885,-7.35471076648108,-7.35471076648108
10,11,-0.209917813539505,-0.20468422770500183,-0.297919362783432,-0.3946114182472229,1,-0.5,17.256360997084805,17.256360997084805,0.9416500926017761,23.905790632953895,-6.64942963586909,-6.64942963586909
10,12,-0.2130591720342636,-0.20910649001598358,-0.3229238986968994,-0.4632628858089447,1,-0.5,17.256360997084805,17.256360997084805,0.9386340975761414,23.19610155591123,-5.939740558826426,-5.939740558826426
10,13,-0.21644122898578644,-0.21420592069625854,-0.3462369740009308,-0.5299957394599915,3,0.5,13.292422150419762,13.292422150419762,0.9368729591369629,22.482290361954636,-9.189868211534874,-9.189868211534874
10,14,-0.21963125467300415,-0.21933703124523163,-0.29474765062332153,-0.4846743941307068,3,0.5,13.292422150419762,13.292422150419762,0.9352071285247803,21.763047881634012,-8.47062573121425,-8.47062573121425
10,15,-0.22233015298843384,-0.22405686974525452,-0.24734851717948914,-0.4463476836681366,3,0.5,13.292422150419762,13.292422150419762,0.9336227178573608,21.038222982938617,-7.745800832518855,-7.745800832518855
10,16,-0.2245769053697586,-0.2284318506717682,-0.2037031352519989,-0.414431631565094,3,0.5,13.292422150419762,13.292422150419762,0.9321039319038391,20.307677035435614,-7.015254885015851,-7.015254885015851
10,17,-0.2264072149991989,-0.23252293467521667,-0.16350600123405457,-0.38840171694755554,3,0.5,13.292422150419762,13.292422150419762,0.9306343793869019,19.571285963163408,-6.278863812743646,-6.278863812743646
10,18,-0.22785398364067078,-0.23638617992401123,-0.12647941708564758,-0.36778706312179565,3,0.5,13.292422150419762,13.292422150419762,0.9291969537734985,18.828940993713644,-5.536518843293882,-5.536518843293882
10,19,-0.22894743084907532,-0.24007323384284973,-0.09237079322338104,-0.35216498374938965,3,0.5,13.292422150419762,13.292422150419762,0.9277744293212891,18.080549535293077,-4.788127384873315,-4.788127384873315
10,20,-0.22971542179584503,-0.2436317354440689,-0.060950204730033875,-0.34115639328956604,3,0.5,13.292422150419762,13.292422150419762,0.9263496994972229,17.326035460577565,-4.0336133101578024,-4.0336133101578024
10,21,-0.23018358647823334,-0.24710585176944733,-0.03200812637805939,-0.3344212472438812,3,0.5,13.292422150419762,13.292422150419762,0.9249051213264465,16.565339152606406,-3.2729170021866434,-3.2729170021866434
10,22,-0.23037564754486084,-0.2505365312099457,-0.005353440530598164,-0.33165499567985535,3,0.5,13.292422150419762,13.292422150419762,0.9230397939682007,15.798418213414102,-2.50599606299434,-2.50599606299434
10,23,-0.23031345009803772,-0.25396186113357544,0.01918826438486576,-0.3325852155685425,4,1.0,13.913378774829841,13.913378774829841,0.921137809753418,15.025634767117072,-1.1122559922872313,-1.1122559922872313
10,24,-0.22981084883213043,-0.257109135389328,0.07806596159934998,-0.28276389837265015,4,1.0,13.913378774829841,13.913378774829841,0.9195135235786438,14.24696662359965,-0.3335878487698096,-0.3335878487698096
10,25,-0.2287452518939972,-0.2598004937171936,0.13246718049049377,-0.24014301598072052,4,1.0,13.913378774829841,13.913378774829841,0.9181331992149353,13.462073838405058,0.4513049364247834,0.4513049364247834
10,26,-0.2271592915058136,-0.2621040940284729,0.18275491893291473,-0.20409713685512543,4,1.0,13.913378774829841,13.913378774829841,0.9169642329216003,12.670647110293054,1.2427316645367874,1.2427316645367874
10,27,-0.22509218752384186,-0.2640824317932129,0.22925864160060883,-0.17406487464904785,0,-1.0,7.7401503314835605,7.7401503314835605,0.9156177043914795,11.872406946839853,-4.132256615356292,-4.132256615356292
10,28,-0.22340351343154907,-0.2670193910598755,0.12748415768146515,-0.36524665355682373,0,-1.0,7.7401503314835605,7.7401503314835605,0.9131423830986023,11.067463881260982,-3.327313549777422,-3.327313549777422
10,29,-0.22269044816493988,-0.2718079686164856,0.03312986344099045,-0.5457167625427246,0,-1.0,7.7401503314835605,7.7401503314835605,0.9084618091583252,10.256890402184222,-2.5167400707006617,-2.5167400707006617
10,30,-0.22288180887699127,-0.278347373008728,-0.0543314665555954,-0.7164788842201233,3,0.5,7.522094918032078,7.522094918032078,0.9045769572257996,9.442857164672624,-1.920762246640546,-1.920762246640546
10,31,-0.2232966423034668,-0.2856341600418091,-0.027302272617816925,-0.7181563377380371,3,0.5,7.522094918032078,7.522094918032078,0.9005368947982788,8.6245254620675,-1.1024305440354212,-1.1024305440354212
10,32,-0.2234547734260559,-0.29296621680259705,-0.0025682002305984497,-0.7243756055831909,3,0.5,7.522094918032078,7.522094918032078,0.8959130048751831,7.802008653807293,-0.2799137357752146,-0.2799137357752146
10,33,-0.22337810695171356,-0.30038729310035706,0.02005075477063656,-0.7348644733428955,0,-1.0,7.7401503314835605,7.7401503314835605,0.8894052505493164,6.975854190840515,0.7642961406430455,0.7642961406430455
10,34,-0.2236977368593216,-0.3088391423225403,-0.06668438017368317,-0.9076354503631592,3,0.5,7.522094918032078,7.522094918032078,0.8837983012199402,6.147928222516362,1.374166695515716,1.374166695515716
10,35,-0.22423920035362244,-0.31807708740234375,-0.03992972522974014,-0.9145524501800537,4,1.0,3.6320224083041177,3.6320224083041177,0.8783575296401978,5.317302950804467,-1.6852805425003492,-1.6852805425003492
10,36,-0.22432439029216766,-0.3271181285381317,0.02011140063405037,-0.8741554617881775,1,-0.5,3.1464515519038287,3.1464515519038287,0.871261477470398,4.483783253701282,-1.3373317017974533,-1.3373317017974533
10,37,-0.2244432270526886,-0.3366926312446594,-0.03119470924139023,-0.9979366064071655,4,1.0,3.6320224083041177,3.6320224083041177,0.8647016286849976,3.6490118951827113,-0.016989486878593585,-0.016989486878593585
10,38,-0.22445034980773926,-0.34660404920578003,0.027357351034879684,-0.9629572033882141,1,-0.5,3.1464515519038287,3.1464515519038287,0.8567087650299072,2.8124346126239534,0.3340169392798753,0.3340169392798753
10,39,-0.2245015799999237,-0.35709133744239807,-0.024652551859617233,-1.0900417566299438,4,1.0,3.6320224083041177,3.6320224083041177,0.8489004969596863,1.9754806541354002,1.6565417541687175,1.6565417541687175
10,40,-0.22445175051689148,-0.36796119809150696,0.03254910185933113,-1.060573935508728,2,0.0,0.32369201941704207,0.32369201941704207,0.8403251767158508,1.1379597547229434,-0.8142677353059014,-0.8142677353059014
10,41,-0.22425538301467896,-0.3791620135307312,0.015074300579726696,-1.1404129266738892,2,0.0,0.32369201941704207,0.32369201941704207,0.8308224678039551,0.30064098788595217,0.023051031531089894,0.023051031531089894
10,42,-0.22422748804092407,-0.39116328954696655,-0.0012609928380697966,-1.2201014757156372,4,1.0,0.9765612824273453,0.9765612824273453,0.8207017779350281,-0.5355368484020231,1.5120981308293684,1.5120981308293684
10,43,-0.22396203875541687,-0.403401643037796,0.05291217565536499,-1.2008919715881348,2,0.0,0.32369201941704207,0.32369201941704207,0.8101238012313843,-1.3699380064010618,1.6936300258181038,1.6936300258181038
10,44,-0.22357378900051117,-0.4160570204257965,0.03355110436677933,-1.28803551197052,1,-0.5,-0.5881544182648046,-0.5881544182648046,-2.202082633972168,-2.202082633972168,1.6139282157073633,1.6139282157073633
11,0,0.09446516633033752,-0.00034706294536590576,-0.02087603509426117,-0.07759949564933777,1,-0.5,36.778514830210476,36.778514830210476,0.9969936609268188,39.43553047223316,-2.657015642022685,-2.657015642022685
11,1,0.09405152499675751,-0.0014397479826584458,-0.056885965168476105,-0.13325126469135284,1,-0.5,36.778514830210476,36.778514830210476,0.9964223504066467,38.826804859905394,-2.0482900296949182,-2.0482900296949182
11,2,0.0932927057147026,-0.0030671972781419754,-0.090253546833992,-0.18500344455242157,1,-0.5,36.778514830210476,36.778514830210476,0.9958938956260681,38.21250758535227,-1.4339927551417944,-1.4339927551417944
11,3,0.09221379458904266,-0.005193088203668594,-0.12120471894741058,-0.23328465223312378,1,-0.5,36.778514830210476,36.778514830210476,0.9953972101211548,37.592539080531516,-0.8140242503210402,-0.8140242503210402
11,4,0.0908377394080162,-0.007785169407725334,-0.149946391582489,-0.2784886658191681,1,-0.5,36.778514830210476,36.778514830210476,0.9949206709861755,36.96680997011148,-0.1882951399010011,-0.1882951399010011
11,5,0.08918550610542297,-0.01081493217498064,-0.17666803300380707,-0.32097747921943665,1,-0.5,36.778514830210476,36.778514830210476,0.9944524765014648,36.33524171628818,0.4432731139222952,0.4432731139222952
11,6,0.08727625757455826,-0.014257309027016163,-0.2015431821346283,-0.3610841631889343,1,-0.5,36.778514830210476,36.778514830210476,0.9939804673194885,35.69776690887547,1.0807479213350035,1.0807479213350035
11,7,0.08512750267982483,-0.01809040457010269,-0.22473086416721344,-0.39911574125289917,1,-0.5,36.778514830210476,36.778514830210476,0.9934926629066467,35.05432973894544,1.724185091265035,1.724185091265035
11,8,0.08275526016950607,-0.02229524403810501,-0.2463768869638443,-0.4353553354740143,1,-0.5,36.778514830210476,36.778514830210476,0.992976725101471,34.40488593539272,2.373628894817756,2.373628894817756
11,9,0.08017413318157196,-0.026855558156967163,-0.2666148841381073,-0.47006452083587646,1,-0.5,36.778514830210476,36.778514830210476,0.9924203157424927,33.74940324271844,3.0291115874920393,3.0291115874920393
11,10,0.07739749550819397,-0.031757570803165436,-0.28556737303733826,-0.5034853219985962,1,-0.5,36.778514830210476,36.778514830210476,0.9918108582496643,33.08786154239994,3.690653287810534,3.690653287810534
11,11,0.07443752884864807,-0.036989811807870865,-0.30334681272506714,-0.5358421802520752,1,-0.5,36.778514830210476,36.778514830210476,0.9911358952522278,32.42025321631341,4.358261613897064,4.358261613897064
11,12,0.07130532711744308,-0.04254297539591789,-0.3200564682483673,-0.5673434734344482,1,-0.5,36.778514830210476,36.778514830210476,0.9903826117515564,31.746583152587057,5.031931677623419,5.031931677623419
11,13,0.06801103055477142,-0.048409730195999146,-0.33579105138778687,-0.5981828570365906,1,-0.5,36.778514830210476,36.778514830210476,0.98953777551651,31.06686923316717,5.711645597043304,5.711645597043304
11,14,0.06456386297941208,-0.05458461493253708,-0.3506374657154083,-0.6285412311553955,2,0.0,33.59851046183012,33.59851046183012,0.9892864227294922,30.38114288651582,3.217367575314295,3.217367575314295
11,15,0.061185482889413834,-0.06073525920510292,-0.32719096541404724,-0.6008219122886658,2,0.0,33.59851046183012,33.59851046183012,0.9889418482780457,29.688743902814473,3.909766559015644,3.909766559015644
11,16,0.058029089123010635,-0.06663496792316437,-0.30582839250564575,-0.5772490501403809,2,0.0,33.59851046183012,33.59851046183012,0.9885112643241882,28.98969904498629,4.608811416843828,4.608811416843828
11,17,0.05507482588291168,-0.07232339680194855,-0.28637951612472534,-0.5575215816497803,2,0.0,33.59851046183012,33.59851046183012,0.9880005121231079,28.28402806127485,5.314482400555267,5.314482400555267
11,18,0.0523044690489769,-0.07783731818199158,-0.2686885893344879,-0.5413665771484375,2,0.0,33.59851046183012,33.59851046183012,0.9874130487442017,27.571744999143174,6.026765462686942,6.026765462686942
11,19,0.0497012659907341,-0.08321098983287811,-0.25261345505714417,-0.5285376906394958,2,0.0,33.59851046183012,33.59851046183012,0.986751139163971,26.852860555958557,6.745649905871559,6.745649905871559
11,20,0.04724981263279915,-0.08847633749246597,-0.23802410066127777,-0.5188127160072327,2,0.0,33.59851046183012,33.59851046183012,0.9860153794288635,26.127383249287462,7.471127212542655,7.471127212542655
11,21,0.04493595287203789,-0.09366321563720703,-0.22480200231075287,-0.5119917392730713,2,0.0,33.59851046183012,33.59851046183012,0.985205352306366,25.39532108066525,8.203189381164865,8.203189381164865
11,22,0.04274663329124451,-0.09879959374666214,-0.21283899247646332,-0.5078955888748169,2,0.0,33.59851046183012,33.59851046183012,0.9843193292617798,24.656682553897863,8.941827907932254,8.941827907932254
11,23,0.04066982865333557,-0.10391177982091904,-0.20203636586666107,-0.5063638091087341,2,0.0,33.59851046183012,33.59851046183012,0.9833548665046692,23.911478004682913,9.687032457147204,9.687032457147204
11,24,0.038694459944963455,-0.10902457684278488,-0.19230413436889648,-0.5072534680366516,1,-0.5,25.331844060431035,25.331844060431035,0.98157799243927,23.159720341594184,2.1721237188368505,2.1721237188368505
11,25,0.0365980789065361,-0.11448704451322556,-0.22086067497730255,-0.5676599740982056,1,-0.5,25.331844060431035,25.331844060431035,0.9796298742294312,22.402163989045366,2.9296800713856683,2.9296800713856683
11,26,0.03422645479440689,-0.12054379284381866,-0.24752028286457062,-0.6259666085243225,1,-0.5,25.331844060431035,25.331844060431035,0.9774895906448364,21.638923348298924,3.6929207121321106,3.6929207121321106
11,27,0.0315975658595562,-0.12717600166797638,-0.2724480628967285,-0.6825143098831177,1,-0.5,25.331844060431035,25.331844060431035,0.9751341342926025,20.870135108741504,4.4617089516895305,4.4617089516895305
11,28,0.028727833181619644,-0.13436809182167053,-0.2957950234413147,-0.7376196384429932,1,-0.5,25.331844060431035,25.331844060431035,0.9725391864776611,20.095960580251415,5.23588348017962,5.23588348017962
11,29,0.025632241740822792,-0.1421075165271759,-0.31769904494285583,-0.7915761470794678,1,-0.5,25.331844060431035,25.331844060431035,0.9696786403656006,19.316587266438134,6.015256793992901,6.015256793992901
11,30,0.022324472665786743,-0.1503845751285553,-0.3382859230041504,-0.8446569442749023,1,-0.5,25.331844060431035,25.331844060431035,0.9665247797966003,18.532230935426803,6.799613125004232,6.799613125004232
11,31,0.018817007541656494,-0.15919210016727448,-0.3576703667640686,-0.8971160650253296,1,-0.5,16.78549612113403,16.78549612113403,0.9630479216575623,17.7431375309396,-0.9576414098055679,-0.9576414098055679
11,32,0.015121260657906532,-0.16852541267871857,-0.37595656514167786,-0.9491899609565735,1,-0.5,16.78549612113403,16.78549612113403,0.9592166543006897,16.94958546392125,-0.16408934278721787,-0.16408934278721787
11,33,0.011247647926211357,-0.17838206887245178,-0.39323896169662476,-1.0010989904403687,1,-0.5,16.78549612113403,16.78549612113403,0.9549973607063293,16.151887686485413,0.6336084346486182,0.6336084346486182
11,34,0.007205707021057606,-0.18876177072525024,-0.4096030294895172,-1.0530489683151245,1,-0.5,16.78549612113403,16.78549612113403,0.9503541588783264,15.35039426846372,1.4351018526703108,1.4351018526703108
11,35,0.00300417048856616,-0.19966614246368408,-0.42512568831443787,-1.105231523513794,1,-0.5,16.78549612113403,16.78549612113403,0.9452491402626038,14.545495060187267,2.2400010609467635,2.2400010609467635
11,36,-0.0013489469420164824,-0.21109862625598907,-0.4398757815361023,-1.1578259468078613,3,0.5,13.292422150419762,13.292422150419762,0.9412073493003845,13.737622141338043,-0.44519999091828133,-0.44519999091828133
11,37,-0.005429482087492943,-0.22243568301200867,-0.38065865635871887,-1.1005083322525024,3,0.5,13.292422150419762,13.292422150419762,0.9370463490486145,12.925671507108747,0.3667506433110148,0.3667506433110148
11,38,-0.008947658352553844,-0.23325814306735992,-0.3264878988265991,-1.0526680946350098,3,0.5,13.292422150419762,13.292422150419762,0.9327660799026489,12.109722381878923,1.1826997685408394,1.1826997685408394
11,39,-0.011951402761042118,-0.24365617334842682,-0.27693259716033936,-1.0135438442230225,3,0.5,13.292422150419762,13.292422150419762,0.9283595681190491,11.289854850481085,2.0025672999386774,2.0025672999386774
11,40,-0.014484566636383533,-0.2537127733230591,-0.23160117864608765,-0.9824507236480713,3,0.5,13.292422150419762,13.292422150419762,0.9238150715827942,10.466156850870743,2.8262652995490196,2.8262652995490196
11,41,-0.01658729650080204,-0.2635045349597931,-0.19013762474060059,-0.958774209022522,3,0.5,7.522094918032078,7.522094918032078,0.919116199016571,9.638729069987827,-2.1166341519557488,-2.1166341519557488
11,42,-0.0182963740080595,-0.27310237288475037,-0.15221817791461945,-0.9419637322425842,3,0.5,7.522094918032078,7.522094918032078,0.9142427444458008,8.807689768657834,-1.2855948506257562,-1.2855948506257562
11,43,-0.019645513966679573,-0.2825719714164734,-0.117548368871212,-0.9315260052680969,3,0.5,7.522094918032078,7.522094918032078,0.9091718792915344,7.973178812335386,-0.4510838943033084,-0.4510838943033084
11,44,-0.020665638148784637,-0.29197442531585693,-0.08586001396179199,-0.9270201921463013,3,0.5,7.522094918032078,7.522094918032078,0.9038771390914917,7.135360538428134,0.3867343796039444,0.3867343796039444
11,45,-0.021385133266448975,-0.3013667166233063,-0.05690861865878105,-0.9280518293380737,3,0.5,7.522094918032078,7.522094918032078,0.8983306288719177,6.294427676097618,1.2276672419344603,1.2276672419344603
11,46,-0.021830059587955475,-0.3108021020889282,-0.030470989644527435,-0.9342689514160156,3,0.5,7.522094918032078,7.522094918032078,0.8925010561943054,5.4506030780057575,2.0714918400263205,2.0714918400263205
11,47,-0.022024361416697502,-0.32033059000968933,-0.0063430010341107845,-0.9453573822975159,4,1.0,3.6320224083041177,3.6320224083041177,0.8861437439918518,4.604143456375204,-0.9721210480710862,-0.9721210480710862
11,48,-0.02178768813610077,-0.3297030031681061,0.05123835429549217,-0.9089599847793579,1,-0.5,3.1464515519038287,3.1464515519038287,0.8793432712554932,3.755555265033689,-0.6091037131298602,-0.6091037131298602
11,49,-0.02160775475203991,-0.33964619040489197,-0.002260277047753334,-1.0362493991851807,4,1.0,3.6320224083041177,3.6320224083041177,0.8718693852424622,2.905264640179996,0.7267577681241217,0.7267577681241217
11,50,-0.021337635815143585,-0.3499620258808136,0.05416650325059891,-1.0048820972442627,1,-0.5,3.1464515519038287,3.1464515519038287,0.8639931678771973,2.053934600947004,1.0925169509568247,1.0925169509568247
11,51,-0.02113131433725357,-0.36088690161705017,0.0003047124482691288,-1.135040283203125,1,-0.5,3.1464515519038287,3.1464515519038287,0.8539113402366638,1.2019610435048556,1.9444905083989732,1.9444905083989732
11,52,-0.02144119143486023,-0.3730906844139099,-0.04961729422211647,-1.2607650756835938,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8442667722702026,0.35156535683655743,-1.1605085456752358,-1.1605085456752358
11,53,-0.021831877529621124,-0.385961651802063,-0.025988789275288582,-1.2823113203048706,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8340499401092529,-0.49767819740772246,-0.311264991430956,-0.311264991430956
11,54,-0.02199859358370304,-0.3990800380706787,-0.004435121081769466,-1.3088090419769287,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8229000568389893,-1.3451799368858337,0.5362367480471553,0.5362367480471553
11,55,-0.02196098119020462,-0.41249385476112366,0.015227753669023514,-1.3399999141693115,1,-0.5,-0.5881544182648046,-0.5881544182648046,-2.1899797916412354,-2.1899797916412354,1.6018253733764307,1.6018253733764307
12,0,-0.08960136771202087,0.09058284759521484,-0.0403982549905777,0.15376508235931396,4,1.0,32.87375201644947,32.87375201644947,0.987862765789032,34.267376998313,-1.3936249818635247,-1.3936249818635247
12,1,-0.08952667564153671,0.09295914322137833,0.04211658984422684,0.2943321168422699,0,-1.0,32.77066813088422,32.77066813088422,0.9880090951919556,33.6156709419434,-0.8450028110591816,-0.8450028110591816
12,2,-0.08951165527105331,0.09538400918245316,-0.030934639275074005,0.19619999825954437,4,1.0,32.87375201644947,32.87375201644947,0.9865688681602478,32.95723418863782,-0.08348217218834719,-0.08348217218834719
12,3,-0.08934471756219864,0.09818609803915024,0.05107644200325012,0.3366687595844269,0,-1.0,32.77066813088422,32.77066813088422,0.9867809414863586,32.29360133381573,0.4770667970684883,0.4770667970684883
12,4,-0.08924169093370438,0.1010381430387497,-0.022341085597872734,0.2388298064470291,4,1.0,32.87375201644947,32.87375201644947,0.9850539565086365,31.623050901342804,1.2507011151066685,1.2507011151066685
12,5,-0.08899058401584625,0.10426982492208481,0.0592631921172142,0.37946414947509766,0,-1.0,32.77066813088422,32.77066813088422,0.9852991700172424,30.947471661448656,1.8231964694355618,1.8231964694355618
12,6,-0.08880658447742462,0.10755575448274612,-0.014412508346140385,0.28222718834877014,2,0.0,24.29035416635762,24.29035416635762,0.9845710396766663,30.26482069841557,-5.974466532057949,-5.974466532057949
12,7,-0.08890195190906525,0.11057500541210175,-0.007757802028208971,0.30876171588897705,2,0.0,24.29035416635762,24.29035416635762,0.9837633967399597,29.57600975630192,-5.285655589944302,-5.285655589944302
12,8,-0.08893247693777084,0.11386037617921829,-0.0014525913866236806,0.33521750569343567,2,0.0,24.29035416635762,24.29035416635762,0.982779860496521,28.881056928850466,-4.590702762492846,-4.590702762492846
12,9,-0.08890142291784286,0.117411769926548,0.004541527945548296,0.36169326305389404,1,-0.5,24.33881268935496,24.33881268935496,0.9818710088729858,28.18007784682217,-3.841265157467209,-3.841265157467209
12,10,-0.0890236645936966,0.12090505659580231,-0.027005737647414207,0.33116626739501953,2,0.0,24.29035416635762,24.29035416635762,0.9809226989746094,27.47293619994867,-3.18258203359105,-3.18258203359105
12,11,-0.0892346203327179,0.12444452941417694,-0.018757417798042297,0.362146258354187,2,0.0,24.29035416635762,24.29035416635762,0.9798688888549805,26.759609596943495,-2.469255430585875,-2.469255430585875
12,12,-0.08936531096696854,0.12829437851905823,-0.010956337675452232,0.3929748833179474,2,0.0,24.29035416635762,24.29035416635762,0.9787024259567261,26.04014212938234,-1.749787963024719,-1.749787963024719
12,13,-0.0894199088215828,0.13245387375354767,-0.0035553902853280306,0.42377060651779175,2,0.0,24.29035416635762,24.29035416635762,0.97734534740448,25.31458555901577,-1.0242313926581517,-1.0242313926581517
12,14,-0.08940216898918152,0.13692344725131989,0.0034886780194938183,0.45464593172073364,1,-0.5,24.33881268935496,24.33881268935496,0.975994348526001,24.583070920819488,-0.24425823146452785,-0.24425823146452785
12,15,-0.08952680230140686,0.1413813978433609,-0.026947397738695145,0.4288930296897888,2,0.0,24.29035416635762,24.29035416635762,0.9745941758155823,23.845531891205543,0.4448222751520774,0.4448222751520774
12,16,-0.08972978591918945,0.14593227207660675,-0.017734995111823082,0.4644080698490143,2,0.0,24.29035416635762,24.29035416635762,0.97304368019104,23.101957288272686,1.1883968780849337,1.1883968780849337
12,17,-0.08984299004077911,0.15083982050418854,-0.009002364240586758,0.4998714029788971,2,0.0,24.29035416635762,24.29035416635762,0.9713320136070251,22.35243798796126,1.9379161783963603,1.9379161783963603
12,18,-0.089870885014534,0.15610440075397491,-0.0006994348950684071,0.5354124307632446,2,0.0,24.29035416635762,24.29035416635762,0.969302773475647,21.597076741771954,2.6932774245856663,2.6932774245856663
12,19,-0.08981748670339584,0.16172759234905243,0.007219589315354824,0.5711537003517151,0,-1.0,17.528863033940272,17.528863033940272,0.9673987627029419,20.83613532151142,-3.3072722875711484,-3.3072722875711484
12,20,-0.0901074931025505,0.16707080602645874,-0.05922701209783554,0.49447476863861084,3,0.5,17.845823383325495,17.845823383325495,0.9654818177223206,20.069430867483312,-2.2236074841578173,-2.2236074841578173
12,21,-0.09040027856826782,0.17266055941581726,-0.009466955438256264,0.5954906344413757,3,0.5,17.845823383325495,17.845823383325495,0.9624191522598267,19.29691823208181,-1.4510948487563162,-1.4510948487563162
12,22,-0.09021513164043427,0.1792364865541458,0.03677169978618622,0.6919350028038025,0,-1.0,17.528863033940272,17.528863033940272,0.9604597091674805,18.519696040224225,-0.9908330062839532,-0.9908330062839532
12,23,-0.09021513909101486,0.18580050766468048,-0.030888428911566734,0.6163667440414429,3,0.5,17.845823383325495,17.845823383325495,0.9575069546699524,17.736602354602773,0.10922102872272177,0.10922102872272177
12,24,-0.09023130685091019,0.19261839985847473,0.017416365444660187,0.7177371382713318,0,-1.0,17.528863033940272,17.528863033940272,0.9548547267913818,16.948581212053355,0.580281821886917,0.580281821886917
12,25,-0.09041119366884232,0.19947749376296997,-0.04804060608148575,0.647764265537262,3,0.5,17.845823383325495,17.845823383325495,0.9518707394599915,16.155279278042396,1.6905441052830987,1.6905441052830987
12,26,-0.09058787673711777,0.2066400945186615,0.0019979882054030895,0.7535980939865112,0,-1.0,17.528863033940272,17.528863033940272,0.9485369920730591,15.356978321800408,2.171884712139864,2.171884712139864
12,27,-0.09090982377529144,0.21389326453208923,-0.06152787804603577,0.6889152526855469,2,0.0,11.909352806820406,11.909352806820406,0.9452221393585205,14.553981141138737,-2.6446283343183303,-2.6446283343183303
12,28,-0.09142033010721207,0.22118201851844788,-0.046663831919431686,0.7436295747756958,2,0.0,11.909352806820406,11.909352806820406,0.9415481090545654,13.74622121391941,-1.8368684070990042,-1.8368684070990042
12,29,-0.09178648889064789,0.22901931405067444,-0.032641127705574036,0.7981302738189697,2,0.0,11.909352806820406,11.909352806820406,0.9374889135360718,12.934013237237217,-1.0246604304168105,-1.0246604304168105
12,30,-0.09201626479625702,0.23740427196025848,-0.019384659826755524,0.8526098728179932,2,0.0,11.909352806820406,11.909352806820406,0.9330160021781921,12.117701337071864,-0.20834853025145783,-0.20834853025145783
12,31,-0.09211693704128265,0.2463378757238388,-0.006826730445027351,0.9072489142417908,2,0.0,11.909352806820406,11.909352806820406,0.9279962778091431,11.297661954438052,0.6116908523823543,0.6116908523823543
12,32,-0.09209510684013367,0.2558227777481079,0.005093281157314777,0.9622162580490112,0,-1.0,11.435788110121084,11.435788110121084,0.9228290915489197,10.474409774372635,0.9613783357484493,0.9613783357484493
12,33,-0.0923691913485527,0.2652479112148285,-0.05605294927954674,0.9095045328140259,0,-1.0,7.653621269347745,7.653621269347745,0.9176244139671326,9.648061295781531,-1.9944400264337858,-1.9944400264337858
12,34,-0.09322517365217209,0.2742014229297638,-0.11215924471616745,0.8658894896507263,0,-1.0,7.653621269347745,7.653621269347745,0.9124611616134644,8.818623112943836,-1.165001843596091,-1.165001843596091
12,35,-0.0946151614189148,0.2827698290348053,-0.16365233063697815,0.8306267857551575,0,-1.0,7.653621269347745,7.653621269347745,0.907313346862793,7.986022173060983,-0.3324009037132374,-0.3324009037132374
12,36,-0.09649528563022614,0.29103267192840576,-0.2109188437461853,0.8030503988265991,0,-1.0,7.653621269347745,7.653621269347745,0.9021520018577576,7.150210935553727,0.5034103337940179,0.5034103337940179
12,37,-0.09882534295320511,0.29906317591667175,-0.2543093264102936,0.7825649380683899,0,-1.0,7.653621269347745,7.653621269347745,0.8969466686248779,6.31117064009694,1.3424506292508056,1.3424506292508056
12,38,-0.10156844556331635,0.3069291412830353,-0.29414206743240356,0.7686387300491333,0,-1.0,7.653621269347745,7.653621269347745,0.8916651606559753,5.468913102497032,2.1847081668507133,2.1847081668507133
12,39,-0.10469067841768265,0.31469327211380005,-0.33070632815361023,0.760796308517456,0,-1.0,7.653621269347745,7.653621269347745,0.8862737417221069,4.6234827695364205,3.0301384998113248,3.0301384998113248
12,40,-0.10816090553998947,0.32241398096084595,-0.36426547169685364,0.7586131691932678,2,0.0,3.4515846336634155,3.4515846336634155,0.8805559873580933,3.774958613953852,-0.3233739802904365,-0.3233739802904365
12,41,-0.11154596507549286,0.33073750138282776,-0.32393679022789,0.8657619953155518,2,0.0,3.4515846336634155,3.4515846336634155,0.8739826679229736,2.9236390167633926,0.527945616900023,0.527945616900023
12,42,-0.11454375088214874,0.34011712670326233,-0.28645288944244385,0.969805121421814,2,0.0,3.4515846336634155,3.4515846336634155,0.8665142059326172,2.0703599483236554,1.38122468533976,1.38122468533976
12,43,-0.11718150973320007,0.35052454471588135,-0.2516059875488281,1.0711926221847534,2,0.0,3.4515846336634155,3.4515846336634155,0.8581033945083618,1.216005800394988,2.2355788332684274,2.2355788332684274
12,44,-0.11948458850383759,0.3619357943534851,-0.2192072719335556,1.1703429222106934,2,0.0,3.4515846336634155,3.4515846336634155,0.8486958742141724,0.3615175817036628,3.090067051959753,3.090067051959753
12,45,-0.12147649377584457,0.37433090806007385,-0.1890864223241806,1.2676433324813843,4,1.0,-0.527290821186375,-0.527290821186375,0.8380052447319031,-0.49209928536415104,-0.03519153582222401,-0.03519153582222401
